,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02811550151975684,0.026595744680851064,0.028875379939209727,0.028875379939209727,0.025835866261398176,0.0,0.02735562310030395,0.028875379939209727,0.0060790273556231,0.026595744680851064,0.029635258358662615,0.0,0.0,0.029635258358662615,0.028875379939209727,0.0,0.030395136778115502,0.030395136778115502,0.0,0.0,0.029635258358662615,0.025835866261398176,0.0,0.026595744680851064,0.02811550151975684,0.030395136778115502,0.022796352583586626,0.0,0.0,0.0,0.0,0.0,0.029635258358662615,0.028875379939209727,0.022036474164133738,0.030395136778115502,0.0,0.0,0.010638297872340425,0.02735562310030395,0.028875379939209727,0.022036474164133738,0.0,0.0,0.0,0.030395136778115502,0.030395136778115502,0.0,0.00303951367781155,0.022036474164133738,0.0,0.030395136778115502,0.0,0.030395136778115502,0.028875379939209727,0.0,0.028875379939209727,0.025835866261398176,0.030395136778115502
Pz,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.02058319039451115,0.0,0.0,0.048027444253859346,0.030017152658662092,0.0,0.0,0.04974271012006861,0.0,0.0,0.04974271012006861,0.04974271012006861,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.0,0.04974271012006861,0.04974271012006861,0.04974271012006861,0.048027444253859346,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.014579759862778732,0.0,0.0,0.0,0.04974271012006861,0.04888507718696398,0.04974271012006861,0.0,0.0,0.045454545454545456,0.0137221269296741,0.0,0.04974271012006861,0.0,0.04974271012006861,0.0,0.0,0.04974271012006861,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.0,0.02435723951285521,0.0,0.0,0.04736129905277402,0.046008119079837616,0.0,0.0,0.04736129905277402,0.0,0.0,0.04736129905277402,0.04736129905277402,0.0,0.0,0.037889039242219216,0.0,0.0,0.0,0.0,0.04736129905277402,0.04736129905277402,0.04736129905277402,0.04736129905277402,0.04736129905277402,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.02165087956698241,0.0,0.0,0.0,0.04736129905277402,0.04736129905277402,0.04736129905277402,0.0,0.0,0.04736129905277402,0.017591339648173207,0.0,0.04736129905277402,0.0,0.04736129905277402,0.0,0.0,0.04736129905277402,0.0,0.0,0.0
P7,0.025867937372362152,0.020762423417290673,0.03301565690946222,0.021783526208304968,0.02042205582028591,0.0,0.025527569775357386,0.02042205582028591,0.006466984343090538,0.03914227365554799,0.01259360108917631,0.0,0.0,0.05650102110279102,0.046630360789652825,0.0,0.04288631722260041,0.041524846834581346,0.0,0.0,0.01259360108917631,0.011572498298162015,0.002382573179033356,0.035398230088495575,0.025867937372362152,0.043567052416609936,0.011572498298162015,0.0,0.0,0.0,0.0,0.0,0.018039482641252554,0.039482641252552755,0.011572498298162015,0.012933968686181076,0.0,0.0,0.0040844111640571815,0.02722940776038121,0.03267528931245745,0.009870660313138189,0.0,0.0,0.0,0.04322668481960518,0.04322668481960518,0.0,0.0051055139550714775,0.01259360108917631,0.0,0.013955071477195371,0.0,0.04322668481960518,0.04084411164057182,0.0,0.040503744043567054,0.020762423417290673,0.024166099387338325
O1,0.02642559109874826,0.02121001390820584,0.03337969401947149,0.021905424200278165,0.02086230876216968,0.0,0.0260778859527121,0.02051460361613352,0.006954102920723227,0.04033379694019471,0.012517385257301807,0.0,0.0,0.04694019471488178,0.04659248956884562,0.0,0.042767732962447846,0.041376912378303196,0.0,0.0,0.012517385257301807,0.011821974965229486,0.0027816411682892906,0.03650904033379694,0.02642559109874826,0.043115438108484005,0.011821974965229486,0.0,0.0,0.0,0.0,0.0,0.01808066759388039,0.03998609179415855,0.011821974965229486,0.01286509040333797,0.0,0.0,0.0038247566063977748,0.027816411682892908,0.03303198887343533,0.010083449235048678,0.0,0.0,0.0,0.043115438108484005,0.043115438108484005,0.0,0.005563282336578581,0.01286509040333797,0.0003477051460361613,0.013908205841446454,0.0,0.042767732962447846,0.041376912378303196,0.0,0.04102920723226704,0.02121001390820584,0.024339360222531293
Oz,0.0,0.0,0.0,0.0,0.0,0.028105167724388033,0.0,0.0022665457842248413,0.013599274705349048,0.0,0.0,0.025838621940163193,0.01586582048957389,0.0,0.0,0.06029011786038078,0.0,0.0,0.05666364460562103,0.05893019038984588,0.0009066183136899365,0.0,0.02085222121486854,0.0,0.0,0.0,0.0,0.05893019038984588,0.06074342701722575,0.06029011786038078,0.035811423390752495,0.057116953762466005,0.0,0.0,0.0,0.0,0.0,0.057116953762466005,0.021758839528558477,0.0,0.0,0.0,0.05666364460562103,0.043517679057116954,0.05666364460562103,0.0,0.0,0.032638259292837715,0.0077062556663644605,0.0,0.0557570262919311,0.0,0.05530371713508613,0.0,0.0,0.05666364460562103,0.0,0.0,0.0
O2,0.026398054880166725,0.021187912469607502,0.033692254254949636,0.022229940951719346,0.02084056964223689,0.0,0.02605071205279611,0.021187912469607502,0.005904828065300452,0.03924973949287947,0.013199027440083362,0.0,0.0,0.04480722473080931,0.04411253907606808,0.0,0.043765196248697465,0.042375824939215004,0.0,0.0,0.013199027440083362,0.011809656130600903,0.0017367141368530739,0.035428968391802707,0.026398054880166725,0.043765196248697465,0.011809656130600903,0.0,0.0,0.0,0.0,0.0,0.0187565126780132,0.040291767974991316,0.011809656130600903,0.013546370267453978,0.0,0.0,0.0045154567558179926,0.02744008336227857,0.03334491142757902,0.010072941993747829,0.0,0.0,0.0,0.043765196248697465,0.043765196248697465,0.0,0.0045154567558179926,0.012851684612712747,0.0,0.014588398749565822,0.0,0.04341785342132685,0.04133379645710316,0.0,0.04098645362973254,0.02084056964223689,0.025008683570684264
P8,0.026508545517963028,0.02127659574468085,0.03383327520055807,0.022322985699337286,0.020579002441576563,0.0,0.025810952214858737,0.021625392396232995,0.0055807464248343215,0.039065224973840254,0.013603069410533658,0.0,0.0,0.04359958144401814,0.042901988140913845,0.0,0.043948378095570284,0.042901988140913845,0.0,0.0,0.013603069410533658,0.011859086152772933,0.0013951866062085804,0.035228461806766656,0.026508545517963028,0.043948378095570284,0.011859086152772933,0.0,0.0,0.0,0.0,0.0,0.018835019183815836,0.040111614928496686,0.011859086152772933,0.013951866062085804,0.0,0.0,0.004883153121730032,0.027206138821067316,0.03348447854900593,0.010115102895012208,0.0,0.0,0.0,0.043948378095570284,0.043948378095570284,0.0,0.004185559818625741,0.012905476107429368,0.0,0.01499825601674224,0.0,0.04359958144401814,0.041158004883153125,0.0,0.040809208231600974,0.020579002441576563,0.025462155563306593
TP10,0.0,0.0,0.0,0.0,0.0,0.028917910447761194,0.0,0.0013992537313432835,0.014458955223880597,0.0,0.0,0.02658582089552239,0.01632462686567164,0.0,0.0,0.060167910447761194,0.0,0.0,0.058768656716417914,0.05690298507462686,0.0,0.0,0.021921641791044777,0.0,0.0,0.0,0.0,0.05783582089552239,0.058768656716417914,0.05830223880597015,0.036380597014925374,0.05690298507462686,0.0,0.0,0.0,0.0,0.0,0.05643656716417911,0.02005597014925373,0.0,0.0,0.0,0.055970149253731345,0.044309701492537316,0.05783582089552239,0.0,0.0,0.03311567164179104,0.008395522388059701,0.0,0.05783582089552239,0.0,0.05643656716417911,0.0,0.0,0.055970149253731345,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.027764923646459973,0.0,0.0037019898195279964,0.01156871818602499,0.0,0.0009254974548819991,0.025913928736695974,0.016196205460434984,0.0,0.0,0.05738084220268394,0.00046274872744099955,0.0009254974548819991,0.053678852383155944,0.06062008329477094,0.0023137436372049976,0.0,0.01897269782508098,0.0,0.0,0.00046274872744099955,0.0,0.05784359093012494,0.06108283202221194,0.05969458583988894,0.036557149467838966,0.05645534474780194,0.0,0.0,0.0,0.0013882461823229986,0.0,0.05738084220268394,0.023600185099490977,0.0,0.0,0.0,0.05738084220268394,0.044423877834335955,0.05506709856547894,0.00046274872744099955,0.00046274872744099955,0.033317908375751965,0.006941230911614993,0.0,0.052753354928273946,0.0009254974548819991,0.05460434983803795,0.0009254974548819991,0.0,0.05738084220268394,0.0,0.0,0.00046274872744099955
Cz,0.0274888558692422,0.02600297176820208,0.02823179791976226,0.02823179791976226,0.02526002971768202,0.0,0.02674591381872214,0.030460624071322436,0.005943536404160475,0.02600297176820208,0.029717682020802376,0.0,0.0,0.02897473997028232,0.02823179791976226,0.0,0.029717682020802376,0.030460624071322436,0.0,0.002228826151560178,0.031203566121842496,0.02526002971768202,0.0,0.02600297176820208,0.0274888558692422,0.029717682020802376,0.022288261515601784,0.0007429420505200594,0.0014858841010401188,0.0014858841010401188,0.0,0.0007429420505200594,0.02897473997028232,0.02823179791976226,0.021545319465081723,0.031203566121842496,0.0,0.0014858841010401188,0.01263001485884101,0.02674591381872214,0.02823179791976226,0.021545319465081723,0.0014858841010401188,0.0,0.0,0.029717682020802376,0.029717682020802376,0.0,0.0029717682020802376,0.021545319465081723,0.0,0.030460624071322436,0.0,0.030460624071322436,0.02823179791976226,0.0014858841010401188,0.02823179791976226,0.02526002971768202,0.029717682020802376
C4,0.02866779089376054,0.02866779089376054,0.02866779089376054,0.02866779089376054,0.02866779089376054,0.0,0.02866779089376054,0.026981450252951095,0.006745362563237774,0.02866779089376054,0.02782462057335582,0.0,0.0,0.02866779089376054,0.02866779089376054,0.0,0.02866779089376054,0.02866779089376054,0.0,0.0,0.02782462057335582,0.02782462057335582,0.0,0.02866779089376054,0.02866779089376054,0.02866779089376054,0.025295109612141653,0.0,0.0,0.0,0.0,0.0,0.02866779089376054,0.02866779089376054,0.024451939291736932,0.02866779089376054,0.0,0.0,0.006745362563237774,0.02866779089376054,0.02866779089376054,0.024451939291736932,0.0,0.0,0.0,0.02866779089376054,0.02866779089376054,0.0,0.003372681281618887,0.024451939291736932,0.0,0.02866779089376054,0.0,0.02866779089376054,0.02866779089376054,0.0,0.02866779089376054,0.02866779089376054,0.02866779089376054
T8,0.0028116213683223993,0.0028116213683223993,0.0028116213683223993,0.0009372071227741331,0.0037488284910965324,0.04217432052483599,0.0037488284910965324,0.0,0.03655107778819119,0.006560449859418931,0.0,0.04029990627928772,0.028116213683223992,0.004686035613870665,0.005623242736644799,0.04592314901593252,0.0028116213683223993,0.0018744142455482662,0.046860356138706656,0.04217432052483599,0.0,0.0,0.05154639175257732,0.006560449859418931,0.0028116213683223993,0.0028116213683223993,0.0,0.04311152764761012,0.04311152764761012,0.04311152764761012,0.03748828491096532,0.04311152764761012,0.0,0.0037488284910965324,0.0,0.0,0.0,0.04217432052483599,0.00937207122774133,0.004686035613870665,0.0028116213683223993,0.0,0.04217432052483599,0.038425492033739454,0.04498594189315839,0.0028116213683223993,0.0028116213683223993,0.03467666354264293,0.02436738519212746,0.0028116213683223993,0.04779756326148079,0.0,0.044048734770384255,0.0018744142455482662,0.004686035613870665,0.04217432052483599,0.004686035613870665,0.004686035613870665,0.0
FT10,0.028504490433424443,0.02342834830144475,0.03553299492385787,0.02342834830144475,0.02342834830144475,0.0,0.028504490433424443,0.019914096056228035,0.008199921905505662,0.04060913705583756,0.012885591565794611,0.0,0.0,0.03982819211245607,0.040218664584146815,0.0,0.03904724716907458,0.038656774697383836,0.0003904724716907458,0.0,0.012885591565794611,0.012885591565794611,0.003514252245216712,0.03982819211245607,0.028504490433424443,0.03904724716907458,0.013276064037485357,0.0,0.0,0.0,0.0,0.0,0.019133151112846546,0.039437719640765326,0.013276064037485357,0.013276064037485357,0.0,0.0,0.0031237797735259665,0.030456852791878174,0.034752049980476374,0.011323701679031628,0.0,0.0,0.0,0.03904724716907458,0.03904724716907458,0.0,0.006638032018742679,0.014447481452557595,0.0007809449433814916,0.014447481452557595,0.0,0.038656774697383836,0.03982819211245607,0.0,0.03982819211245607,0.023818820773135494,0.02616165560327997
FC6,0.03363636363636364,0.02772727272727273,0.03409090909090909,0.028181818181818183,0.02727272727272727,0.0,0.03363636363636364,0.02409090909090909,0.007727272727272728,0.03409090909090909,0.015909090909090907,0.0,0.0,0.034545454545454546,0.034545454545454546,0.0,0.03409090909090909,0.03363636363636364,0.0,0.0,0.015909090909090907,0.015454545454545455,0.0022727272727272726,0.03409090909090909,0.03363636363636364,0.03409090909090909,0.015454545454545455,0.0,0.0,0.0,0.0,0.0,0.023181818181818182,0.034545454545454546,0.015454545454545455,0.016363636363636365,0.0,0.0,0.004545454545454545,0.034545454545454546,0.03409090909090909,0.013181818181818182,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.005909090909090909,0.01681818181818182,0.0,0.017727272727272727,0.0,0.03363636363636364,0.034545454545454546,0.0,0.034545454545454546,0.02727272727272727,0.031363636363636364
FC2,0.02620689655172414,0.02103448275862069,0.033448275862068964,0.022068965517241378,0.020689655172413793,0.0,0.02586206896551724,0.02103448275862069,0.0058620689655172415,0.03896551724137931,0.01310344827586207,0.0,0.0,0.04551724137931035,0.04448275862068966,0.0,0.044137931034482755,0.04275862068965517,0.0,0.0,0.01310344827586207,0.011724137931034483,0.0017241379310344827,0.03517241379310345,0.02620689655172414,0.04448275862068966,0.011724137931034483,0.0,0.0,0.0,0.0,0.0,0.018620689655172412,0.04,0.011724137931034483,0.013448275862068966,0.0,0.0,0.004482758620689655,0.02724137931034483,0.03310344827586207,0.01,0.0,0.0,0.0,0.04448275862068966,0.04448275862068966,0.0,0.004482758620689655,0.012758620689655173,0.0,0.014482758620689656,0.0,0.044137931034482755,0.04103448275862069,0.0,0.04068965517241379,0.020689655172413793,0.02482758620689655
F4,0.02901023890784983,0.02901023890784983,0.02901023890784983,0.02901023890784983,0.02901023890784983,0.0,0.02901023890784983,0.02303754266211604,0.011092150170648464,0.02901023890784983,0.023890784982935155,0.0,0.0,0.02901023890784983,0.02901023890784983,0.0,0.02901023890784983,0.02901023890784983,0.0,0.0,0.023890784982935155,0.023890784982935155,0.0008532423208191126,0.02901023890784983,0.02901023890784983,0.02901023890784983,0.028156996587030716,0.0,0.0,0.0,0.0,0.0,0.028156996587030716,0.02901023890784983,0.02901023890784983,0.024744027303754267,0.0,0.0,0.002559726962457338,0.02901023890784983,0.02901023890784983,0.021331058020477817,0.0,0.0,0.0,0.02901023890784983,0.02901023890784983,0.0,0.007679180887372013,0.02901023890784983,0.0,0.026450511945392493,0.0,0.02901023890784983,0.02901023890784983,0.0,0.02901023890784983,0.02901023890784983,0.02901023890784983
F8,0.0,0.0,0.0,0.0,0.0,0.028266913809082483,0.0,0.0027803521779425394,0.012048192771084338,0.0,0.0,0.025949953660797033,0.016218721037998145,0.0,0.0,0.05838739573679333,0.0,0.0,0.05468025949953661,0.060240963855421686,0.0013901760889712697,0.0,0.019462465245597776,0.0,0.0,0.0,0.0,0.05885078776645042,0.060240963855421686,0.060240963855421686,0.0366079703429101,0.057460611677479144,0.0,0.0,0.0,0.0004633920296570899,0.0,0.05838739573679333,0.022706209453197405,0.0,0.0,0.0,0.05792400370713624,0.04448563484708063,0.056070435588507876,0.0,0.0,0.033364226135310475,0.006950880444856348,0.0,0.05375347544022243,0.0,0.0551436515291937,0.0,0.0,0.05792400370713624,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.028130671506352088,0.0,0.003176043557168784,0.012250453720508167,0.0,0.00045372050816696913,0.02586206896551724,0.01588021778584392,0.0,0.0,0.05852994555353902,0.0,0.00045372050816696913,0.05490018148820327,0.060798548094373864,0.0018148820326678765,0.0,0.019509981851179675,0.0,0.0,0.0,0.0,0.05852994555353902,0.06261343012704174,0.060798548094373864,0.03584392014519056,0.05671506352087114,0.0,0.0,0.0,0.0009074410163339383,0.0,0.057622504537205084,0.022686025408348458,0.0,0.0,0.0,0.05716878402903811,0.043557168784029036,0.05535390199637023,0.0,0.0,0.032667876588021776,0.007259528130671506,0.0,0.053992740471869326,0.00045372050816696913,0.0544464609800363,0.00045372050816696913,0.0,0.05716878402903811,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.028220300409649523,0.0,0.0031861629494765588,0.012289485662266727,0.0,0.0004551661356395084,0.02594446973145198,0.015930814747382796,0.0,0.0,0.05826126536185708,0.0,0.0004551661356395084,0.05461993627674101,0.06099226217569413,0.0018206645425580337,0.0,0.01957214383249886,0.0,0.0,0.0,0.0,0.058716431497496585,0.06144742831133364,0.06053709604005462,0.035958124715521164,0.05689576695493855,0.0,0.0,0.0,0.0009103322712790169,0.0,0.05780609922621757,0.02275830678197542,0.0,0.0,0.0,0.05735093309057806,0.04369594902139281,0.055530268548020026,0.0,0.0,0.032771961766044605,0.007282658170232135,0.0,0.05370960400546199,0.0004551661356395084,0.05461993627674101,0.0004551661356395084,0.0,0.05735093309057806,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0033222591362126247,0.013289036544850499,0.0,0.0,0.0345514950166113,0.023255813953488372,0.0,0.0,0.051827242524916946,0.0,0.0,0.0504983388704319,0.05249169435215947,0.00132890365448505,0.0,0.023920265780730896,0.0,0.0,0.0,0.0,0.05249169435215947,0.05249169435215947,0.05249169435215947,0.05116279069767442,0.05249169435215947,0.0,0.0,0.0,0.0,0.0,0.05249169435215947,0.02724252491694352,0.0,0.0,0.0,0.05249169435215947,0.051827242524916946,0.051827242524916946,0.0,0.0,0.04784053156146179,0.009302325581395349,0.0,0.0504983388704319,0.0,0.051827242524916946,0.0,0.0,0.05249169435215947,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.02877030162412993,0.0,0.0027842227378190253,0.012529002320185615,0.0,0.0,0.026450116009280742,0.016241299303944315,0.0,0.0,0.058004640371229696,0.0,0.0,0.054756380510440836,0.058932714617169375,0.0013921113689095127,0.0,0.019953596287703015,0.0,0.0,0.0,0.0,0.05846867749419954,0.058932714617169375,0.058932714617169375,0.03665893271461717,0.05754060324825986,0.0,0.0,0.0,0.0004640371229698376,0.0,0.05846867749419954,0.022737819025522042,0.0,0.0,0.0,0.05846867749419954,0.044547563805104405,0.05614849187935035,0.0,0.0,0.03341067285382831,0.007424593967517401,0.0,0.05382830626450116,0.0,0.05568445475638051,0.0,0.0,0.05846867749419954,0.0,0.0,0.0
