,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03185437997724687,0.0,0.03185437997724687,0.0,0.03185437997724687,0.0,0.03185437997724687,0.03185437997724687,0.023890784982935155,0.0,0.030716723549488054,0.0,0.02161547212741752,0.0,0.0011376564277588168,0.0,0.03185437997724687,0.03185437997724687,0.0,0.0,0.03185437997724687,0.03185437997724687,0.01820250284414107,0.03185437997724687,0.03185437997724687,0.012514220705346985,0.03185437997724687,0.0,0.0,0.0,0.0,0.03185437997724687,0.01478953356086462,0.03185437997724687,0.0,0.03185437997724687,0.022753128555176336,0.0,0.03185437997724687,0.03185437997724687,0.03185437997724687,0.03185437997724687,0.0,0.03185437997724687,0.0,0.03185437997724687,0.03185437997724687,0.0,0.0,0.0,0.0,0.0,0.02844141069397042,0.03185437997724687,0.02957906712172924,0.0,0.03185437997724687,0.03185437997724687,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03176470588235294,0.0,0.03294117647058824,0.0,0.03294117647058824,0.0,0.02588235294117647,0.03058823529411765,0.02823529411764706,0.0,0.02,0.0,0.03176470588235294,0.0,0.012941176470588235,0.0,0.029411764705882353,0.03176470588235294,0.0,0.0,0.03058823529411765,0.03176470588235294,0.03058823529411765,0.03294117647058824,0.03294117647058824,0.02235294117647059,0.03294117647058824,0.0,0.0,0.0,0.0,0.02823529411764706,0.015294117647058824,0.03294117647058824,0.0,0.03294117647058824,0.02,0.0,0.029411764705882353,0.027058823529411764,0.027058823529411764,0.02588235294117647,0.0,0.03058823529411765,0.0,0.029411764705882353,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.03176470588235294,0.03294117647058824,0.0,0.03294117647058824,0.03294117647058824,0.0
P7,0.0,0.028662420382165606,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.054140127388535034,0.0,0.0,0.07006369426751592,0.06369426751592357,0.0,0.0,0.009554140127388535,0.0031847133757961785,0.0031847133757961785,0.0,0.006369426751592357,0.05732484076433121,0.06050955414012739,0.05732484076433121,0.022292993630573247,0.0,0.0,0.006369426751592357,0.03821656050955414,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.07006369426751592,0.0,0.0,0.0,0.06369426751592357,0.044585987261146494,0.06369426751592357,0.009554140127388535,0.0,0.0,0.0,0.05732484076433121,0.0031847133757961785,0.0031847133757961785,0.0
O1,0.03260869565217391,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.014492753623188406,0.028985507246376812,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.007246376811594203,0.03985507246376811,0.0,0.025362318840579712,0.03260869565217391,0.0,0.0,0.028985507246376812,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.025362318840579712,0.018115942028985508,0.018115942028985508,0.014492753623188406,0.0,0.028985507246376812,0.0,0.025362318840579712,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03985507246376811,0.0,0.043478260869565216,0.043478260869565216,0.0
Oz,0.0,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.06053811659192825,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.06278026905829596,0.042600896860986545,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.05829596412556054,0.06278026905829596,0.033632286995515695,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0
O2,0.02600140548137737,0.0,0.036542515811665496,0.0,0.03794799718903725,0.0,0.025298664792691498,0.03794799718903725,0.018973998594518624,0.0,0.019676739283204497,0.0,0.018973998594518624,0.0,0.006324666198172874,0.0,0.036542515811665496,0.03794799718903725,0.0,0.0,0.03794799718903725,0.03794799718903725,0.016865776528460996,0.03794799718903725,0.03794799718903725,0.013352073085031623,0.035137034434293744,0.0,0.0,0.0,0.0,0.026704146170063246,0.009135628952916374,0.036542515811665496,0.0,0.03794799718903725,0.014054813773717497,0.0,0.024595924104005622,0.023893183415319746,0.024595924104005622,0.025298664792691498,0.0,0.03794799718903725,0.0,0.036542515811665496,0.03794799718903725,0.0,0.0,0.0,0.0,0.0,0.020379479971890373,0.026704146170063246,0.023893183415319746,0.0,0.036542515811665496,0.03794799718903725,0.0
P8,0.024500322372662798,0.0,0.039974210186976146,0.0,0.041263700838168924,0.0,0.02321083172147002,0.039974210186976146,0.017408123791102514,0.0,0.018052869116698903,0.0,0.018052869116698903,0.0,0.0070921985815602835,0.0,0.03417150225660864,0.039974210186976146,0.0,0.0,0.036105738233397806,0.038039974210186976,0.016763378465506126,0.041263700838168924,0.041263700838168924,0.012250161186331399,0.037395228884590584,0.0,0.0,0.0,0.0,0.024500322372662798,0.008381689232753063,0.03868471953578337,0.0,0.041263700838168924,0.012894906511927788,0.0,0.02256608639587363,0.02192134107027724,0.02256608639587363,0.02321083172147002,0.0,0.039974210186976146,0.0,0.03417150225660864,0.036105738233397806,0.0,0.0,0.0,0.0,0.0,0.018697614442295292,0.025145067698259187,0.02321083172147002,0.0,0.03868471953578337,0.041263700838168924,0.0
TP10,0.0,0.025490196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.054901960784313725,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.06470588235294118,0.06274509803921569,0.041176470588235294,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.06862745098039216,0.0,0.0,0.0,0.06666666666666667,0.054901960784313725,0.06274509803921569,0.03333333333333333,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0
CP6,0.0,0.022847100175746926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163444639718805,0.0,0.0492091388400703,0.0,0.0,0.056239015817223195,0.07205623901581722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205623901581722,0.07381370826010544,0.070298769771529,0.0421792618629174,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.06678383128295255,0.0,0.0,0.0,0.070298769771529,0.056239015817223195,0.054481546572934976,0.03163444639718805,0.0,0.0,0.0,0.07205623901581722,0.0,0.0,0.0
Cz,0.026224982746721876,0.0,0.03795721187025535,0.0,0.03864734299516908,0.0,0.024154589371980676,0.03795721187025535,0.018633540372670808,0.0,0.01932367149758454,0.0,0.01932367149758454,0.0,0.006901311249137336,0.0,0.03450655624568668,0.03864734299516908,0.0,0.0,0.037267080745341616,0.03864734299516908,0.01725327812284334,0.03864734299516908,0.03864734299516908,0.013112491373360938,0.037267080745341616,0.0,0.0,0.0,0.0,0.025534851621808144,0.008971704623878536,0.03795721187025535,0.0,0.03864734299516908,0.013802622498274672,0.0,0.024154589371980676,0.023464458247066944,0.024154589371980676,0.024154589371980676,0.0,0.03795721187025535,0.0,0.03450655624568668,0.03657694962042788,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.026915113871635612,0.024154589371980676,0.0,0.03795721187025535,0.03864734299516908,0.0
C4,0.02557200538358008,0.0,0.039030955585464336,0.0,0.039703903095558546,0.0,0.023553162853297442,0.03835800807537012,0.01816958277254374,0.0,0.018842530282637954,0.0,0.018842530282637954,0.0,0.007402422611036339,0.0,0.033647375504710635,0.039030955585464336,0.0,0.0,0.03633916554508748,0.03835800807537012,0.017496635262449527,0.039703903095558546,0.039703903095558546,0.01278600269179004,0.03835800807537012,0.0,0.0,0.0,0.0,0.02489905787348587,0.008748317631224764,0.039030955585464336,0.0,0.039703903095558546,0.013458950201884253,0.0,0.023553162853297442,0.02288021534320323,0.023553162853297442,0.023553162853297442,0.0,0.03835800807537012,0.0,0.033647375504710635,0.03566621803499327,0.0,0.0,0.0,0.0,0.0,0.018842530282637954,0.026244952893674293,0.024226110363391656,0.0,0.039030955585464336,0.039703903095558546,0.0
T8,0.030612244897959183,0.0,0.03571428571428571,0.0,0.03188775510204082,0.0,0.02423469387755102,0.029336734693877552,0.026785714285714284,0.0,0.017857142857142856,0.0,0.030612244897959183,0.006377551020408163,0.015306122448979591,0.0,0.02806122448979592,0.030612244897959183,0.0,0.0,0.029336734693877552,0.030612244897959183,0.036989795918367346,0.03443877551020408,0.03443877551020408,0.02423469387755102,0.03571428571428571,0.0,0.0,0.0,0.0,0.026785714285714284,0.016581632653061226,0.03571428571428571,0.0,0.03188775510204082,0.017857142857142856,0.0,0.02806122448979592,0.025510204081632654,0.025510204081632654,0.02423469387755102,0.0,0.029336734693877552,0.0,0.02806122448979592,0.029336734693877552,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.030612244897959183,0.03316326530612245,0.0,0.03443877551020408,0.03443877551020408,0.0
FT10,0.02243211334120425,0.0,0.045454545454545456,0.0,0.04014167650531287,0.0,0.02066115702479339,0.03778040141676505,0.015938606847697757,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0017709563164108619,0.0070838252656434475,0.0,0.030696576151121605,0.03659976387249114,0.0,0.0,0.032467532467532464,0.03423848878394333,0.017119244391971666,0.051357733175914994,0.0525383707201889,0.011216056670602124,0.04132231404958678,0.0,0.0,0.0,0.0,0.021841794569067298,0.007674144037780401,0.04309327036599764,0.0,0.047225501770956316,0.011806375442739079,0.0,0.02066115702479339,0.020070838252656435,0.02066115702479339,0.02066115702479339,0.0,0.03778040141676505,0.0,0.030696576151121605,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.023022432113341203,0.021841794569067298,0.0,0.03955135773317592,0.0525383707201889,0.0
FC6,0.021300448430493273,0.0,0.043161434977578475,0.0,0.03923766816143498,0.0,0.020739910313901346,0.03867713004484305,0.015134529147982063,0.0,0.01569506726457399,0.0,0.01569506726457399,0.0016816143497757848,0.006726457399103139,0.0,0.030269058295964126,0.03587443946188341,0.0,0.0,0.03139013452914798,0.033071748878923765,0.016255605381165918,0.05044843049327354,0.0633408071748879,0.010650224215246636,0.03923766816143498,0.0,0.0,0.0,0.0,0.021300448430493273,0.0072869955156950675,0.04091928251121076,0.0,0.04932735426008968,0.011210762331838564,0.0,0.01961883408071749,0.01905829596412556,0.01961883408071749,0.020739910313901346,0.0,0.03867713004484305,0.0,0.030269058295964126,0.03195067264573991,0.0,0.0,0.0,0.0,0.0,0.016816143497757848,0.021860986547085202,0.020739910313901346,0.0,0.03755605381165919,0.06446188340807175,0.0
FC2,0.03281519861830743,0.0,0.03281519861830743,0.0,0.03281519861830743,0.0,0.024179620034542316,0.031088082901554404,0.027633851468048358,0.0,0.015544041450777202,0.0,0.03281519861830743,0.0,0.017271157167530225,0.0,0.02936096718480138,0.03281519861830743,0.0,0.0,0.031088082901554404,0.03281519861830743,0.03281519861830743,0.03281519861830743,0.03281519861830743,0.031088082901554404,0.03281519861830743,0.0,0.0,0.0,0.0,0.027633851468048358,0.015544041450777202,0.03281519861830743,0.0,0.03281519861830743,0.015544041450777202,0.0,0.02936096718480138,0.025906735751295335,0.025906735751295335,0.024179620034542316,0.0,0.031088082901554404,0.0,0.02936096718480138,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.012089810017271158,0.03281519861830743,0.03281519861830743,0.0,0.03281519861830743,0.03281519861830743,0.0
F4,0.024358130348913758,0.0,0.04542462146148782,0.0,0.038841342988808425,0.0,0.02106649111257406,0.03620803159973667,0.017774851876234364,0.0,0.017774851876234364,0.0,0.018433179723502304,0.0026333113890717576,0.007899934167215274,0.0,0.030283080974325215,0.03554970375246873,0.0,0.0,0.032916392363396975,0.03489137590520079,0.019749835418038184,0.04476629361421988,0.04476629361421988,0.012508229098090849,0.04476629361421988,0.0,0.0,0.0,0.0,0.02238314680710994,0.008558262014483212,0.04542462146148782,0.0,0.04213298222514812,0.013166556945358789,0.0,0.02304147465437788,0.021724818959842,0.021724818959842,0.02106649111257406,0.0,0.03620803159973667,0.0,0.030283080974325215,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.016458196181698487,0.024358130348913758,0.024358130348913758,0.0,0.041474654377880185,0.04476629361421988,0.0
F8,0.0,0.023508137432188065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028933092224231464,0.0,0.05063291139240506,0.0,0.0,0.054249547920433995,0.0705244122965642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07414104882459313,0.0759493670886076,0.0705244122965642,0.0433996383363472,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0650994575045208,0.0,0.0,0.0,0.06871609403254973,0.05786618444846293,0.05244122965641953,0.0325497287522604,0.0,0.0,0.0,0.07233273056057866,0.0,0.0,0.0
Fp2,0.0,0.02226027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910958904109589,0.0,0.04794520547945205,0.0,0.0,0.053082191780821915,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.10787671232876712,0.0684931506849315,0.0410958904109589,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.06335616438356165,0.0,0.0,0.0,0.06678082191780822,0.0547945205479452,0.05136986301369863,0.030821917808219176,0.0,0.0,0.0,0.0702054794520548,0.0,0.0,0.0
AF7,0.0,0.023636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.05090909090909091,0.0,0.0,0.05454545454545454,0.07090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07090909090909091,0.04363636363636364,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.06545454545454546,0.0,0.0,0.0,0.06909090909090909,0.05818181818181818,0.05272727272727273,0.03272727272727273,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
AF3,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.04709141274238227,0.0,0.0,0.05263157894736842,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0664819944598338,0.0664819944598338,0.06371191135734072,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0664819944598338,0.0,0.0,0.0,0.0664819944598338,0.0664819944598338,0.04986149584487535,0.04986149584487535,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0
AFz,0.031331592689295036,0.0,0.03220191470844212,0.0,0.03307223672758921,0.0,0.030461270670147953,0.03307223672758921,0.02349869451697128,0.0,0.024369016536118365,0.0,0.022628372497824196,0.0,0.006962576153176675,0.0,0.03307223672758921,0.03307223672758921,0.0,0.0,0.03307223672758921,0.03307223672758921,0.020017406440382943,0.03307223672758921,0.03307223672758921,0.015665796344647518,0.031331592689295036,0.0,0.0,0.0,0.0,0.03220191470844212,0.011314186248912098,0.03220191470844212,0.0,0.03307223672758921,0.017406440382941687,0.0,0.030461270670147953,0.02959094865100087,0.030461270670147953,0.030461270670147953,0.0,0.03307223672758921,0.0,0.03307223672758921,0.03307223672758921,0.0,0.0,0.0,0.0,0.0,0.024369016536118365,0.03220191470844212,0.028720626631853787,0.0,0.03220191470844212,0.03307223672758921,0.0
F1,0.029885057471264367,0.0,0.029885057471264367,0.0,0.029885057471264367,0.0,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.0,0.027586206896551724,0.0,0.029885057471264367,0.0,0.0022988505747126436,0.0,0.029885057471264367,0.029885057471264367,0.0,0.0,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.02528735632183908,0.029885057471264367,0.0,0.0,0.0,0.0,0.029885057471264367,0.027586206896551724,0.029885057471264367,0.0,0.029885057471264367,0.027586206896551724,0.0,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.0,0.029885057471264367,0.0,0.029885057471264367,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.029885057471264367,0.029885057471264367,0.0,0.029885057471264367,0.029885057471264367,0.0
F5,0.024265644955300127,0.0,0.04597701149425287,0.0,0.038952745849297574,0.0,0.0210727969348659,0.03639846743295019,0.017241379310344827,0.0,0.017879948914431672,0.0,0.017879948914431672,0.002554278416347382,0.007662835249042145,0.0,0.03065134099616858,0.035759897828863345,0.0,0.0,0.033205619412515965,0.0351213282247765,0.019157088122605363,0.04533844189016603,0.04533844189016603,0.012132822477650063,0.04469987228607918,0.0,0.0,0.0,0.0,0.02234993614303959,0.008301404853128991,0.04533844189016603,0.0,0.0421455938697318,0.01277139208173691,0.0,0.02234993614303959,0.021711366538952746,0.021711366538952746,0.0210727969348659,0.0,0.03639846743295019,0.0,0.03065134099616858,0.032567049808429116,0.0,0.0,0.0,0.0,0.0,0.016602809706257982,0.024265644955300127,0.02362707535121328,0.0,0.041507024265644954,0.04533844189016603,0.0
FT7,0.0,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.048458149779735685,0.0,0.0,0.05286343612334802,0.06828193832599119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.06828193832599119,0.06828193832599119,0.05286343612334802,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.06607929515418502,0.0,0.0,0.0,0.06828193832599119,0.06387665198237885,0.05066079295154185,0.039647577092511016,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.0
FC3,0.022144522144522144,0.0,0.04195804195804196,0.0,0.04079254079254079,0.0,0.02156177156177156,0.04020979020979021,0.015734265734265736,0.0,0.016317016317016316,0.0,0.016317016317016316,0.0005827505827505828,0.006993006993006993,0.0,0.03146853146853147,0.037296037296037296,0.0,0.0,0.03263403263403263,0.034382284382284384,0.015734265734265736,0.05011655011655012,0.05244755244755245,0.011072261072261072,0.039627039627039624,0.0,0.0,0.0,0.0,0.022144522144522144,0.007575757575757576,0.04079254079254079,0.0,0.050699300699300696,0.011655011655011656,0.0,0.020396270396270396,0.019813519813519812,0.020396270396270396,0.02156177156177156,0.0,0.04020979020979021,0.0,0.03146853146853147,0.033216783216783216,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.022727272727272728,0.02156177156177156,0.0,0.038461538461538464,0.05244755244755245,0.0
