,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045454545454545456,0.033884297520661154,0.01818181818181818,0.0,0.03140495867768595,0.023966942148760332,0.047107438016528926,0.026446280991735537,0.047107438016528926,0.04049586776859504,0.008264462809917356,0.02809917355371901,0.0,0.028925619834710745,0.03471074380165289,0.0,0.03884297520661157,0.04628099173553719,0.0,0.0,0.028925619834710745,0.0,0.0,0.0256198347107438,0.03140495867768595,0.0,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.023140495867768594,0.0,0.032231404958677684,0.030578512396694214,0.04628099173553719,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.023966942148760332,0.0,0.03801652892561983,0.04049586776859504,0.0,0.0,0.0,0.0,0.0,0.047107438016528926,0.0,0.0,0.0,0.0,0.04628099173553719,0.032231404958677684
F3,0.03477443609022556,0.046992481203007516,0.020676691729323307,0.0,0.03007518796992481,0.020676691729323307,0.044172932330827065,0.02725563909774436,0.045112781954887216,0.03571428571428571,0.009398496240601503,0.02537593984962406,0.0,0.03007518796992481,0.04887218045112782,0.0,0.041353383458646614,0.046052631578947366,0.0,0.0,0.02631578947368421,0.0,0.0,0.02913533834586466,0.03007518796992481,0.0,0.044172932330827065,0.0,0.0,0.0,0.0,0.0,0.02537593984962406,0.0,0.03101503759398496,0.03289473684210526,0.046052631578947366,0.0,0.0,0.0,0.0,0.002819548872180451,0.0,0.022556390977443608,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.046052631578947366,0.03101503759398496
F7,0.036544850498338874,0.036544850498338874,0.03488372093023256,0.0,0.036544850498338874,0.023255813953488372,0.036544850498338874,0.03488372093023256,0.036544850498338874,0.036544850498338874,0.016611295681063124,0.03156146179401993,0.0,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.0,0.0,0.03322259136212625,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.03156146179401993,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874
FT9,0.0,0.0,0.0,0.08779443254817987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922912205567452,0.0,0.0,0.07922912205567452,0.0,0.0,0.08565310492505353,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.08137044967880086,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.08993576017130621,0.0835117773019272,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.017130620985010708,0.0,0.034261241970021415,0.08993576017130621,0.057815845824411134,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.0
FC5,0.038306451612903226,0.034274193548387094,0.02217741935483871,0.0,0.037298387096774195,0.02721774193548387,0.038306451612903226,0.03225806451612903,0.038306451612903226,0.038306451612903226,0.010080645161290322,0.03225806451612903,0.0,0.03528225806451613,0.03326612903225806,0.0,0.037298387096774195,0.038306451612903226,0.0,0.0,0.03326612903225806,0.0,0.0,0.03125,0.037298387096774195,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.038306451612903226,0.036290322580645164,0.038306451612903226,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.029233870967741934,0.0,0.036290322580645164,0.037298387096774195,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.038306451612903226,0.038306451612903226
FC1,0.039190897597977246,0.03034134007585335,0.020227560050568902,0.0,0.03666245259165613,0.03792667509481669,0.039190897597977246,0.03286978508217446,0.03792667509481669,0.035398230088495575,0.012642225031605562,0.039190897597977246,0.0,0.03286978508217446,0.029077117572692796,0.0,0.03413400758533502,0.03666245259165613,0.0,0.0,0.039190897597977246,0.0,0.0,0.02781289506953224,0.03666245259165613,0.0,0.03666245259165613,0.0,0.0,0.0,0.0,0.0,0.03034134007585335,0.0,0.03666245259165613,0.03286978508217446,0.03666245259165613,0.0,0.0,0.0,0.0,0.01390644753476612,0.0,0.035398230088495575,0.0,0.03286978508217446,0.03413400758533502,0.0,0.0,0.0,0.0,0.0,0.039190897597977246,0.0,0.0,0.0,0.0,0.03666245259165613,0.03666245259165613
C3,0.04191176470588235,0.03602941176470588,0.016176470588235296,0.0,0.027941176470588237,0.022058823529411766,0.05588235294117647,0.023529411764705882,0.05220588235294118,0.03602941176470588,0.007352941176470588,0.025735294117647058,0.0,0.025735294117647058,0.04044117647058824,0.0,0.03823529411764706,0.05367647058823529,0.0,0.0,0.026470588235294117,0.0,0.0,0.022794117647058822,0.027941176470588237,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.028676470588235293,0.027941176470588237,0.05367647058823529,0.0,0.0,0.0,0.0,0.008088235294117648,0.0,0.021323529411764706,0.0,0.0375,0.039705882352941174,0.0,0.0,0.0,0.0,0.0,0.05367647058823529,0.0,0.0,0.0,0.0,0.052941176470588235,0.028676470588235293
T7,0.03673938002296211,0.03559127439724455,0.02525832376578645,0.0,0.03673938002296211,0.027554535017221583,0.03673938002296211,0.03559127439724455,0.03673938002296211,0.03673938002296211,0.011481056257175661,0.03329506314580941,0.0,0.03673938002296211,0.03444316877152698,0.0,0.03673938002296211,0.03673938002296211,0.0,0.0,0.03444316877152698,0.0,0.0,0.03329506314580941,0.03673938002296211,0.0,0.03673938002296211,0.0,0.0,0.0,0.0,0.0,0.03214695752009185,0.0,0.03673938002296211,0.03673938002296211,0.03673938002296211,0.0,0.0,0.0,0.0,0.0057405281285878304,0.0,0.029850746268656716,0.0,0.03673938002296211,0.03673938002296211,0.0,0.0,0.0,0.0,0.0,0.03673938002296211,0.0,0.0,0.0,0.0,0.03673938002296211,0.03673938002296211
TP9,0.04132231404958678,0.037565740045078885,0.01652892561983471,0.0,0.028549962434259956,0.021036814425244178,0.051840721262208865,0.02404207362885049,0.051840721262208865,0.03681442524417731,0.007513148009015778,0.024793388429752067,0.0,0.02629601803155522,0.04132231404958678,0.0,0.03906836964688205,0.05334335086401202,0.0,0.0,0.025544703230653644,0.0,0.0,0.02329075882794891,0.028549962434259956,0.0,0.04808414725770098,0.0,0.0,0.0,0.0,0.0,0.021036814425244178,0.0,0.029301277235161533,0.028549962434259956,0.05334335086401202,0.0,0.0,0.0,0.0,0.0067618332081141996,0.0,0.021788129226145755,0.0,0.03831705484598046,0.0405709992486852,0.0,0.0,0.0,0.0,0.0,0.05033809166040571,0.0,0.0,0.0,0.0,0.05334335086401202,0.029301277235161533
CP5,0.04070796460176991,0.03716814159292035,0.019469026548672566,0.0,0.03185840707964602,0.023008849557522124,0.04336283185840708,0.02831858407079646,0.04336283185840708,0.0415929203539823,0.008849557522123894,0.02743362831858407,0.0,0.030973451327433628,0.03805309734513274,0.0,0.04247787610619469,0.04336283185840708,0.0,0.0,0.02831858407079646,0.0,0.0,0.02743362831858407,0.03185840707964602,0.0,0.04336283185840708,0.0,0.0,0.0,0.0,0.0,0.024778761061946902,0.0,0.03274336283185841,0.033628318584070796,0.04336283185840708,0.0,0.0,0.0,0.0,0.006194690265486726,0.0,0.024778761061946902,0.0,0.0415929203539823,0.04336283185840708,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.04336283185840708,0.03274336283185841
