,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04024390243902439,0.0,0.03902439024390244,0.0,0.02926829268292683,0.0,0.03902439024390244,0.0,0.03414634146341464,0.02195121951219512,0.046341463414634146,0.045121951219512194,0.0,0.0,0.0,0.0,0.0,0.013414634146341463,0.0,0.0,0.04390243902439024,0.0475609756097561,0.0,0.025609756097560974,0.046341463414634146,0.04024390243902439,0.045121951219512194,0.0,0.0,0.0,0.0,0.04390243902439024,0.02804878048780488,0.042682926829268296,0.025609756097560974,0.04390243902439024,0.0,0.0,0.0,0.0,0.03902439024390244,0.041463414634146344,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.03780487804878049,0.020731707317073172
Pz,0.03662597114317425,0.0,0.03551609322974473,0.0,0.026637069922308545,0.0,0.03551609322974473,0.0,0.03107658157602664,0.01997780244173141,0.04328523862375139,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.01220865704772475,0.0,0.0,0.058823529411764705,0.06992230854605994,0.0,0.023307436182019976,0.041065482796892344,0.03773584905660377,0.03995560488346282,0.0,0.0,0.0,0.0,0.03995560488346282,0.025527192008879023,0.038845726970033294,0.023307436182019976,0.038845726970033294,0.0,0.0,0.0,0.0,0.03551609322974473,0.03773584905660377,0.0,0.0,0.03551609322974473,0.0,0.0,0.0,0.051054384017758046,0.0,0.0,0.0,0.0,0.033296337402885685,0.0,0.0,0.0,0.03440621531631521,0.018867924528301886
P3,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.12690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.1218274111675127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.116751269035533,0.10152284263959391,0.0,0.0,0.0,0.0,0.0,0.0,0.12690355329949238,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10152284263959391,0.12690355329949238,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03900709219858156,0.0,0.03900709219858156,0.0,0.028368794326241134,0.0,0.03900709219858156,0.0,0.03900709219858156,0.014184397163120567,0.03900709219858156,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.031914893617021274,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.03546099290780142
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03541912632821724,0.0,0.03778040141676505,0.0,0.02833530106257379,0.0,0.03778040141676505,0.0,0.03305785123966942,0.021251475796930343,0.04014167650531287,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.08028335301062574,0.0602125147579693,0.0,0.024793388429752067,0.04132231404958678,0.03423848878394333,0.04132231404958678,0.0,0.0,0.0,0.0,0.04014167650531287,0.02715466351829988,0.04014167650531287,0.024793388429752067,0.04250295159386069,0.0,0.0,0.0,0.0,0.03778040141676505,0.03541912632821724,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03423848878394333,0.0,0.0,0.0,0.03659976387249114,0.020070838252656435
C4,0.03678929765886288,0.0,0.03567447045707915,0.0,0.026755852842809364,0.0,0.03567447045707915,0.0,0.03121516164994426,0.020066889632107024,0.043478260869565216,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.012263099219620958,0.0,0.0,0.06131549609810479,0.06911928651059086,0.0,0.023411371237458192,0.042363433667781496,0.0379041248606466,0.04124860646599777,0.0,0.0,0.0,0.0,0.04013377926421405,0.02564102564102564,0.03901895206243032,0.023411371237458192,0.04124860646599777,0.0,0.0,0.0,0.0,0.03567447045707915,0.0379041248606466,0.0,0.0,0.03567447045707915,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.03455964325529543,0.0189520624303233
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.039399624765478425,0.0,0.039399624765478425,0.0,0.03189493433395872,0.0,0.039399624765478425,0.0,0.039399624765478425,0.024390243902439025,0.039399624765478425,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.020637898686679174,0.0,0.0,0.039399624765478425,0.039399624765478425,0.0,0.0375234521575985,0.039399624765478425,0.0375234521575985,0.039399624765478425,0.0,0.0,0.0,0.0,0.039399624765478425,0.039399624765478425,0.039399624765478425,0.03377110694183865,0.039399624765478425,0.0,0.0,0.0,0.0,0.039399624765478425,0.039399624765478425,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.039399624765478425,0.03189493433395872
FC6,0.03970223325062035,0.0,0.03970223325062035,0.0,0.02977667493796526,0.0,0.03970223325062035,0.0,0.034739454094292806,0.022332506203473945,0.04466501240694789,0.043424317617866005,0.0,0.0,0.0,0.0,0.0,0.013647642679900745,0.0,0.0,0.04590570719602978,0.04590570719602978,0.0,0.026054590570719603,0.04590570719602978,0.038461538461538464,0.04590570719602978,0.0,0.0,0.0,0.0,0.04466501240694789,0.028535980148883373,0.043424317617866005,0.026054590570719603,0.04590570719602978,0.0,0.0,0.0,0.0,0.03970223325062035,0.03970223325062035,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.038461538461538464,0.02109181141439206
FC2,0.04325032765399738,0.0,0.03800786369593709,0.0,0.03145478374836173,0.0,0.039318479685452164,0.0,0.0327653997378768,0.023591087811271297,0.04456094364351245,0.04456094364351245,0.0,0.0,0.0,0.0,0.0,0.014416775884665793,0.0,0.0,0.04062909567496723,0.04456094364351245,0.0,0.027522935779816515,0.04325032765399738,0.04325032765399738,0.04193971166448231,0.0,0.0,0.0,0.0,0.04193971166448231,0.027522935779816515,0.04062909567496723,0.027522935779816515,0.04062909567496723,0.0,0.0,0.0,0.0,0.03800786369593709,0.04456094364351245,0.0,0.0,0.04193971166448231,0.0,0.0,0.0,0.04456094364351245,0.0,0.0,0.0,0.0,0.039318479685452164,0.0,0.0,0.0,0.03800786369593709,0.022280471821756225
F4,0.0389937106918239,0.0,0.04025157232704402,0.0,0.03018867924528302,0.0,0.04025157232704402,0.0,0.03522012578616352,0.022641509433962263,0.0440251572327044,0.042767295597484274,0.0,0.0,0.0,0.0,0.0,0.013836477987421384,0.0,0.0,0.04654088050314465,0.045283018867924525,0.0,0.026415094339622643,0.045283018867924525,0.03773584905660377,0.045283018867924525,0.0,0.0,0.0,0.0,0.0440251572327044,0.028930817610062894,0.0440251572327044,0.026415094339622643,0.04654088050314465,0.0,0.0,0.0,0.0,0.04025157232704402,0.0389937106918239,0.0,0.0,0.03647798742138365,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0389937106918239,0.021383647798742137
F8,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.10396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.12871287128712872,0.11386138613861387,0.0,0.0,0.0,0.0,0.0,0.0,0.13366336633663367,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.13366336633663367,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.12849162011173185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.12849162011173185,0.12290502793296089,0.0,0.0,0.0,0.0,0.0,0.0,0.12849162011173185,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.12849162011173185,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03909205548549811,0.0,0.0403530895334174,0.0,0.03026481715006305,0.0,0.0403530895334174,0.0,0.03530895334174023,0.02269861286254729,0.044136191677175286,0.04287515762925599,0.0,0.0,0.0,0.0,0.0,0.013871374527112233,0.0,0.0,0.04539722572509458,0.04539722572509458,0.0,0.02648171500630517,0.04539722572509458,0.03783102143757881,0.04539722572509458,0.0,0.0,0.0,0.0,0.044136191677175286,0.029003783102143757,0.044136191677175286,0.02648171500630517,0.04539722572509458,0.0,0.0,0.0,0.0,0.0403530895334174,0.03909205548549811,0.0,0.0,0.03656998738965952,0.0,0.0,0.0,0.0416141235813367,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.0,0.0,0.03909205548549811,0.021437578814627996
F1,0.036231884057971016,0.0,0.041666666666666664,0.0,0.028985507246376812,0.0,0.03985507246376811,0.0,0.041666666666666664,0.021739130434782608,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.019927536231884056,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.034420289855072464,0.041666666666666664,0.034420289855072464,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.03985507246376811,0.041666666666666664,0.030797101449275364,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.036231884057971016,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.03985507246376811,0.030797101449275364
F5,0.038560411311053984,0.0,0.04113110539845758,0.0,0.030848329048843187,0.0,0.04113110539845758,0.0,0.03598971722365039,0.02313624678663239,0.043701799485861184,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.014138817480719794,0.0,0.0,0.04498714652956298,0.04498714652956298,0.0,0.02699228791773779,0.04498714652956298,0.037275064267352186,0.04498714652956298,0.0,0.0,0.0,0.0,0.043701799485861184,0.02956298200514139,0.043701799485861184,0.02699228791773779,0.04498714652956298,0.0,0.0,0.0,0.0,0.04113110539845758,0.038560411311053984,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.037275064267352186,0.0,0.0,0.0,0.03984575835475578,0.021850899742930592
FT7,0.038817005545286505,0.0,0.038817005545286505,0.0,0.03512014787430684,0.0,0.038817005545286505,0.0,0.038817005545286505,0.027726432532347505,0.038817005545286505,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.02033271719038817,0.0,0.0,0.038817005545286505,0.038817005545286505,0.0,0.036968576709796676,0.038817005545286505,0.038817005545286505,0.038817005545286505,0.0,0.0,0.0,0.0,0.038817005545286505,0.03512014787430684,0.038817005545286505,0.036968576709796676,0.038817005545286505,0.0,0.0,0.0,0.0,0.038817005545286505,0.038817005545286505,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.038817005545286505,0.031423290203327174
FC3,0.03841229193341869,0.0,0.040973111395646605,0.0,0.030729833546734954,0.0,0.040973111395646605,0.0,0.03585147247119078,0.023047375160051217,0.04353393085787452,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.04737516005121639,0.04481434058898848,0.0,0.026888604353393086,0.04481434058898848,0.03713188220230474,0.04481434058898848,0.0,0.0,0.0,0.0,0.04353393085787452,0.029449423815621,0.04353393085787452,0.026888604353393086,0.046094750320102434,0.0,0.0,0.0,0.0,0.040973111395646605,0.03841229193341869,0.0,0.0,0.03585147247119078,0.0,0.0,0.0,0.040973111395646605,0.0,0.0,0.0,0.0,0.03713188220230474,0.0,0.0,0.0,0.03969270166453265,0.02176696542893726
C1,0.0,0.13278008298755187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.11203319502074689,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.16597510373443983,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.14937759336099585,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.10344827586206896,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.037940379403794036,0.0,0.04200542005420054,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.037940379403794036,0.024390243902439025,0.04336043360433604,0.04200542005420054,0.0,0.0,0.0,0.0,0.0,0.014905149051490514,0.0,0.0,0.04336043360433604,0.04336043360433604,0.0,0.028455284552845527,0.04336043360433604,0.036585365853658534,0.04336043360433604,0.0,0.0,0.0,0.0,0.04336043360433604,0.03116531165311653,0.04336043360433604,0.028455284552845527,0.04336043360433604,0.0,0.0,0.0,0.0,0.04200542005420054,0.037940379403794036,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04065040650406504,0.023035230352303523
P5,0.042746113989637305,0.0,0.038860103626943004,0.0,0.031088082901554404,0.0,0.04015544041450777,0.0,0.03367875647668394,0.023316062176165803,0.04404145077720207,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.014248704663212436,0.0,0.0,0.04145077720207254,0.04404145077720207,0.0,0.027202072538860103,0.04404145077720207,0.04145077720207254,0.042746113989637305,0.0,0.0,0.0,0.0,0.042746113989637305,0.02849740932642487,0.04145077720207254,0.027202072538860103,0.04145077720207254,0.0,0.0,0.0,0.0,0.038860103626943004,0.042746113989637305,0.0,0.0,0.04015544041450777,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.038860103626943004,0.022020725388601035
