,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04230769230769231,0.007692307692307693,0.04487179487179487,0.0,0.038461538461538464,0.0,0.04230769230769231,0.04230769230769231,0.035897435897435895,0.023076923076923078,0.04358974358974359,0.04230769230769231,0.0,0.0,0.04487179487179487,0.02564102564102564,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.04487179487179487,0.04358974358974359,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.028205128205128206,0.04487179487179487,0.0,0.04358974358974359,0.04230769230769231,0.04487179487179487,0.0,0.04487179487179487,0.021794871794871794,0.0
Pz,0.04562268803945746,0.007398273736128237,0.0468557336621455,0.0,0.03822441430332922,0.0,0.040690505548705305,0.04315659679408138,0.0345252774352651,0.02219482120838471,0.04315659679408138,0.04562268803945746,0.0,0.0,0.04562268803945746,0.02466091245376079,0.0,0.0,0.0345252774352651,0.0,0.0,0.0,0.04438964241676942,0.04562268803945746,0.04192355117139334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192355117139334,0.0468557336621455,0.0,0.0,0.0345252774352651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004932182490752158,0.025893958076448828,0.04192355117139334,0.0,0.040690505548705305,0.04438964241676942,0.0468557336621455,0.0,0.0468557336621455,0.02096177558569667,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.0,0.0,0.08053691275167785,0.0,0.0,0.04697986577181208,0.0,0.08053691275167785,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.043209876543209874,0.007407407407407408,0.04691358024691358,0.0,0.03827160493827161,0.0,0.040740740740740744,0.043209876543209874,0.0345679012345679,0.022222222222222223,0.043209876543209874,0.043209876543209874,0.0,0.0,0.04567901234567901,0.024691358024691357,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.04567901234567901,0.044444444444444446,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.04691358024691358,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.028395061728395062,0.044444444444444446,0.0,0.04197530864197531,0.043209876543209874,0.04567901234567901,0.0,0.04567901234567901,0.020987654320987655,0.0
Oz,0.04024144869215292,0.012072434607645875,0.04024144869215292,0.0,0.04024144869215292,0.0,0.04024144869215292,0.04024144869215292,0.04024144869215292,0.03420523138832998,0.04024144869215292,0.04024144869215292,0.0,0.0,0.04024144869215292,0.03822937625754527,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.04024144869215292,0.04024144869215292,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.04024144869215292,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.030181086519114688,0.04024144869215292,0.0,0.04024144869215292,0.04024144869215292,0.04024144869215292,0.0,0.04024144869215292,0.03219315895372234,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.0,0.054455445544554455,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0
TP10,0.0401854714064915,0.00927357032457496,0.04327666151468315,0.0,0.03554868624420402,0.0,0.0401854714064915,0.0401854714064915,0.03863987635239567,0.027820710973724884,0.04173106646058733,0.0401854714064915,0.0,0.0,0.04327666151468315,0.030911901081916538,0.0,0.0,0.04173106646058733,0.0,0.0,0.0,0.04327666151468315,0.04173106646058733,0.03863987635239567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.04327666151468315,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061823802163833074,0.03400309119010819,0.04327666151468315,0.0,0.04327666151468315,0.0401854714064915,0.04327666151468315,0.0,0.04327666151468315,0.02627511591962906,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.1174496644295302,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.1040268456375839,0.087248322147651,0.06208053691275168,0.0587248322147651,0.0,0.0,0.05536912751677853,0.0,0.0,0.03691275167785235,0.0,0.11912751677852348,0.0,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731543624161074,0.0,0.0,0.0
T8,0.042606516290726815,0.007518796992481203,0.046365914786967416,0.0,0.03884711779448621,0.0,0.041353383458646614,0.042606516290726815,0.03508771929824561,0.022556390977443608,0.043859649122807015,0.042606516290726815,0.0,0.0,0.045112781954887216,0.02506265664160401,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.045112781954887216,0.043859649122807015,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.046365914786967416,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.02882205513784461,0.045112781954887216,0.0,0.042606516290726815,0.042606516290726815,0.045112781954887216,0.0,0.045112781954887216,0.021303258145363407,0.0
FT10,0.043424317617866005,0.007444168734491315,0.04590570719602978,0.0,0.038461538461538464,0.0,0.04094292803970223,0.043424317617866005,0.034739454094292806,0.022332506203473945,0.043424317617866005,0.043424317617866005,0.0,0.0,0.04590570719602978,0.02481389578163772,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.04590570719602978,0.04466501240694789,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043424317617866005,0.04590570719602978,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962779156327543,0.02729528535980149,0.043424317617866005,0.0,0.04218362282878412,0.043424317617866005,0.04590570719602978,0.0,0.04590570719602978,0.02109181141439206,0.0
FC6,0.04409857328145266,0.007782101167315175,0.04409857328145266,0.0,0.040207522697795074,0.0,0.042801556420233464,0.04409857328145266,0.03631647211413749,0.023346303501945526,0.04409857328145266,0.04409857328145266,0.0,0.0,0.04409857328145266,0.02594033722438392,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.04409857328145266,0.04409857328145266,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.04409857328145266,0.0,0.0,0.03631647211413749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005188067444876783,0.02594033722438392,0.042801556420233464,0.0,0.041504539559014265,0.04409857328145266,0.04409857328145266,0.0,0.04409857328145266,0.02204928664072633,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.10876623376623376,0.11038961038961038,0.08928571428571429,0.060064935064935064,0.060064935064935064,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.11201298701298701,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10551948051948051,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0,0.0256,0.0,0.0,0.0,0.1056,0.0,0.0,0.0,0.0,0.0,0.1088,0.112,0.088,0.0592,0.0592,0.0,0.0,0.0528,0.0,0.0,0.0352,0.0,0.1152,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216998191681736,0.0,0.0,0.0,0.0,0.028933092224231464,0.0,0.0,0.0,0.09764918625678119,0.0,0.0,0.0,0.0,0.0,0.09945750452079566,0.09945750452079566,0.09584086799276673,0.06690777576853527,0.06690777576853527,0.0,0.0,0.059674502712477394,0.0,0.0,0.039783001808318265,0.0,0.09945750452079566,0.0,0.0,0.0705244122965642,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764918625678119,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.08505747126436781,0.0,0.0,0.0,0.0,0.0,0.08505747126436781,0.08505747126436781,0.08275862068965517,0.08275862068965517,0.07586206896551724,0.0,0.0,0.0735632183908046,0.0,0.0,0.05057471264367816,0.0,0.08505747126436781,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07882882882882883,0.08108108108108109,0.0,0.0,0.07432432432432433,0.0,0.0,0.04954954954954955,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
F1,0.041720990873533245,0.007822685788787484,0.04563233376792699,0.0,0.03780964797913951,0.0,0.041720990873533245,0.041720990873533245,0.03650586701434159,0.02346805736636245,0.04302477183833116,0.041720990873533245,0.0,0.0,0.04432855280312908,0.02607561929595828,0.0,0.0,0.03650586701434159,0.0,0.0,0.0,0.04432855280312908,0.04302477183833116,0.04041720990873533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.04563233376792699,0.0,0.0,0.03650586701434159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215123859191656,0.02998696219035202,0.04563233376792699,0.0,0.04432855280312908,0.041720990873533245,0.04432855280312908,0.0,0.04432855280312908,0.02216427640156454,0.0
F5,0.043795620437956206,0.0072992700729927005,0.04866180048661801,0.0,0.037712895377128956,0.0,0.040145985401459854,0.04257907542579075,0.0340632603406326,0.021897810218978103,0.04257907542579075,0.043795620437956206,0.0,0.0,0.046228710462287104,0.024330900243309004,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.045012165450121655,0.045012165450121655,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257907542579075,0.04744525547445255,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.029197080291970802,0.045012165450121655,0.0,0.0413625304136253,0.043795620437956206,0.046228710462287104,0.0,0.046228710462287104,0.02068126520681265,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.08088235294117647,0.08088235294117647,0.08088235294117647,0.08088235294117647,0.0,0.0,0.0784313725490196,0.0,0.0,0.05392156862745098,0.0,0.08088235294117647,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.041979010494752625,0.008995502248875561,0.041979010494752625,0.0,0.038980509745127435,0.0,0.041979010494752625,0.041979010494752625,0.041979010494752625,0.026986506746626688,0.041979010494752625,0.041979010494752625,0.0,0.0,0.041979010494752625,0.029985007496251874,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.041979010494752625,0.041979010494752625,0.041979010494752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041979010494752625,0.041979010494752625,0.0,0.0,0.04047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005997001499250375,0.02848575712143928,0.041979010494752625,0.0,0.041979010494752625,0.041979010494752625,0.041979010494752625,0.0,0.041979010494752625,0.025487256371814093,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.07829181494661921,0.07829181494661921,0.07829181494661921,0.07829181494661921,0.0,0.0,0.07829181494661921,0.0,0.0,0.07473309608540925,0.0,0.07829181494661921,0.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848998459167951,0.0,0.0,0.0,0.0,0.02465331278890601,0.0,0.0,0.0,0.11093990755007704,0.0,0.0,0.0,0.0,0.0,0.10323574730354391,0.10631741140215717,0.08320493066255778,0.05701078582434515,0.05701078582434515,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.14637904468412943,0.0,0.0,0.060092449922958396,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10015408320493066,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
