,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042488619119878605,0.0,0.0,0.0,0.04021244309559939,0.01896813353566009,0.04021244309559939,0.018209408194233688,0.005311077389984826,0.017450682852807285,0.0,0.0,0.025796661608497723,0.0417298937784522,0.02276176024279211,0.042488619119878605,0.0,0.0,0.04021244309559939,0.015933232169954476,0.03490136570561457,0.010622154779969651,0.0417298937784522,0.04324734446130501,0.0,0.0,0.04021244309559939,0.0,0.0,0.0,0.0409711684370258,0.0,0.04021244309559939,0.024279210925644917,0.014415781487101669,0.0,0.0,0.0,0.03945371775417299,0.04324734446130501,0.03945371775417299,0.0409711684370258,0.0,0.0,0.021244309559939303,0.0,0.0,0.038694992412746584,0.0,0.015933232169954476,0.04324734446130501,0.0,0.0,0.0,0.015174506828528073,0.0,0.0,0.04021244309559939,0.0
F3,0.0,0.06724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.06896551724137931,0.02586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0603448275862069,0.0,0.0,0.05,0.06206896551724138,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06724137931034482,0.06724137931034482,0.0,0.05344827586206897,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03188405797101449,0.0,0.0,0.0,0.044057971014492756,0.01855072463768116,0.044057971014492756,0.02608695652173913,0.0017391304347826088,0.01391304347826087,0.0,0.002318840579710145,0.01855072463768116,0.03768115942028986,0.017391304347826087,0.044057971014492756,0.0,0.0,0.04463768115942029,0.01681159420289855,0.03710144927536232,0.008115942028985508,0.044057971014492756,0.04173913043478261,0.0,0.0,0.04463768115942029,0.0,0.0,0.0,0.04173913043478261,0.0,0.04463768115942029,0.01855072463768116,0.011014492753623189,0.0,0.0,0.0,0.042898550724637684,0.042898550724637684,0.044057971014492756,0.04463768115942029,0.0,0.0,0.019130434782608695,0.0,0.0,0.04,0.0,0.01217391304347826,0.04521739130434783,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.044057971014492756,0.0
FC1,0.030508474576271188,0.0,0.0,0.0,0.03615819209039548,0.03502824858757062,0.03615819209039548,0.03389830508474576,0.0,0.02711864406779661,0.0,0.0022598870056497176,0.024858757062146894,0.03502824858757062,0.02824858757062147,0.03615819209039548,0.0,0.0,0.03615819209039548,0.030508474576271188,0.03615819209039548,0.015819209039548022,0.03615819209039548,0.03502824858757062,0.0,0.0,0.03615819209039548,0.0,0.0,0.0,0.03615819209039548,0.0,0.03615819209039548,0.02711864406779661,0.014689265536723164,0.0,0.0,0.0,0.03615819209039548,0.03615819209039548,0.03615819209039548,0.03615819209039548,0.0,0.0,0.03502824858757062,0.0,0.0,0.03615819209039548,0.0,0.023728813559322035,0.03615819209039548,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.03615819209039548,0.0
C3,0.03242924528301887,0.0,0.0,0.0,0.04304245283018868,0.018867924528301886,0.04363207547169811,0.024764150943396228,0.001768867924528302,0.014150943396226415,0.0,0.001768867924528302,0.018867924528301886,0.038325471698113206,0.01768867924528302,0.04481132075471698,0.0,0.0,0.044221698113207544,0.01650943396226415,0.03714622641509434,0.008254716981132075,0.04481132075471698,0.04304245283018868,0.0,0.0,0.044221698113207544,0.0,0.0,0.0,0.04245283018867924,0.0,0.04363207547169811,0.018867924528301886,0.011202830188679245,0.0,0.0,0.0,0.04186320754716981,0.044221698113207544,0.04304245283018868,0.044221698113207544,0.0,0.0,0.01945754716981132,0.0,0.0,0.04068396226415094,0.0,0.012382075471698114,0.04481132075471698,0.0,0.0,0.0,0.01179245283018868,0.0,0.0,0.04304245283018868,0.0
T7,0.022708158116063918,0.0,0.0,0.0,0.04121110176619008,0.02691337258200168,0.03868797308662742,0.050462573591253154,0.0,0.020185029436501262,0.0,0.007569386038687973,0.017661900756938603,0.030277544154751892,0.020185029436501262,0.03784693019343986,0.001682085786375105,0.002523128679562658,0.04121110176619008,0.025231286795626577,0.03616484440706476,0.011774600504625737,0.03784693019343986,0.034482758620689655,0.0,0.0,0.04289318755256518,0.0,0.0,0.001682085786375105,0.03616484440706476,0.001682085786375105,0.04121110176619008,0.01934398654331371,0.010092514718250631,0.0,0.0,0.0008410428931875525,0.04121110176619008,0.03616484440706476,0.044575273338940284,0.03868797308662742,0.0,0.0,0.025231286795626577,0.001682085786375105,0.002523128679562658,0.03616484440706476,0.0,0.017661900756938603,0.04121110176619008,0.0,0.0,0.0,0.01682085786375105,0.0,0.0,0.03952901597981497,0.0
TP9,0.009523809523809525,0.06095238095238095,0.0,0.0,0.0019047619047619048,0.0,0.0019047619047619048,0.0,0.07428571428571429,0.0,0.06285714285714286,0.011428571428571429,0.007619047619047619,0.005714285714285714,0.0,0.007619047619047619,0.05904761904761905,0.06095238095238095,0.0019047619047619048,0.0,0.0,0.0,0.005714285714285714,0.009523809523809525,0.015238095238095238,0.06095238095238095,0.0019047619047619048,0.0,0.049523809523809526,0.05142857142857143,0.0038095238095238095,0.05333333333333334,0.0019047619047619048,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.009523809523809525,0.0,0.0038095238095238095,0.06285714285714286,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0019047619047619048,0.047619047619047616,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0019047619047619048,0.0
CP5,0.034139402560455195,0.0,0.0,0.0,0.034139402560455195,0.034139402560455195,0.034139402560455195,0.034139402560455195,0.0,0.032716927453769556,0.0,0.0,0.02844950213371266,0.034139402560455195,0.032716927453769556,0.034139402560455195,0.0,0.0,0.034139402560455195,0.029871977240398292,0.034139402560455195,0.01991465149359886,0.034139402560455195,0.034139402560455195,0.0,0.0,0.034139402560455195,0.0,0.0,0.0,0.034139402560455195,0.0,0.034139402560455195,0.031294452347083924,0.015647226173541962,0.0,0.0,0.0,0.034139402560455195,0.034139402560455195,0.034139402560455195,0.034139402560455195,0.0,0.0,0.034139402560455195,0.0,0.0,0.034139402560455195,0.0,0.029871977240398292,0.034139402560455195,0.0,0.0,0.0,0.02844950213371266,0.0,0.0,0.034139402560455195,0.0
