,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04562268803945746,0.0468557336621455,0.04315659679408138,0.0,0.0,0.0468557336621455,0.0,0.040690505548705305,0.0,0.0,0.0,0.0,0.0468557336621455,0.0,0.04438964241676942,0.040690505548705305,0.0,0.0,0.0,0.0,0.04438964241676942,0.0468557336621455,0.04562268803945746,0.0468557336621455,0.0,0.0,0.0,0.0,0.0,0.0,0.035758323057953144,0.0468557336621455,0.0,0.0,0.0,0.03945745992601726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.04192355117139334,0.0,0.04192355117139334,0.0468557336621455,0.0,0.0,0.035758323057953144,0.04192355117139334,0.04315659679408138,0.0,0.0,0.04315659679408138,0.0
FT9,0.0,0.0,0.03796203796203796,0.07092907092907093,0.03596403596403597,0.0,0.0,0.07292707292707293,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.07292707292707293,0.0,0.03796203796203796,0.03296703296703297,0.0,0.0,0.0,0.0,0.03596403596403597,0.03896103896103896,0.03696303696303696,0.07292707292707293,0.0,0.0,0.0,0.0,0.0,0.0,0.028971028971028972,0.03996003996003996,0.0,0.0,0.0,0.03196803196803197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796203796203796,0.03496503496503497,0.0,0.03396603396603397,0.07292707292707293,0.0,0.0,0.03196803196803197,0.03396603396603397,0.03496503496503497,0.0,0.0,0.03696303696303696,0.0
FC5,0.0,0.0,0.046511627906976744,0.046511627906976744,0.04521963824289406,0.0,0.0,0.046511627906976744,0.0,0.040051679586563305,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04392764857881137,0.040051679586563305,0.0,0.0,0.0,0.0,0.04392764857881137,0.046511627906976744,0.04521963824289406,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.037467700258397935,0.046511627906976744,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.041343669250646,0.0,0.04263565891472868,0.046511627906976744,0.0,0.0,0.03488372093023256,0.04263565891472868,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.05982905982905983,0.0,0.0,0.027777777777777776,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0405982905982906,0.0641025641025641,0.021367521367521368,0.0,0.0641025641025641,0.029914529914529916,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.053418803418803416,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0
T7,0.0,0.0,0.036608863198458574,0.06936416184971098,0.03468208092485549,0.0,0.0,0.07803468208092486,0.0,0.03371868978805395,0.0,0.0,0.0,0.0,0.0789980732177264,0.0,0.036608863198458574,0.031791907514450865,0.0,0.0,0.0,0.0,0.03468208092485549,0.03757225433526012,0.03564547206165703,0.07803468208092486,0.0,0.0,0.0,0.0,0.0,0.0,0.027938342967244702,0.038535645472061654,0.0,0.0,0.0,0.030828516377649325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.03371868978805395,0.0,0.03275529865125241,0.07996146435452794,0.0,0.0,0.031791907514450865,0.03275529865125241,0.03371868978805395,0.0,0.0,0.03564547206165703,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.04155495978552279,0.045576407506702415,0.0388739946380697,0.0,0.0,0.04691689008042895,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.04691689008042895,0.0,0.045576407506702415,0.04289544235924933,0.0,0.0,0.0,0.0,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.04691689008042895,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.04423592493297587,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.04423592493297587,0.0,0.04155495978552279,0.04691689008042895,0.0,0.0,0.04289544235924933,0.04155495978552279,0.04289544235924933,0.0,0.0,0.045576407506702415,0.0
