,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04362801377726751,0.0,0.0,0.0,0.0,0.0,0.03903559127439724,0.0,0.0,0.0,0.04362801377726751,0.04362801377726751,0.04247990815154994,0.0,0.022962112514351322,0.03673938002296211,0.0,0.0,0.04477611940298507,0.0,0.03444316877152698,0.024110218140068886,0.02640642939150402,0.0,0.03673938002296211,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0057405281285878304,0.02870264064293915,0.04133180252583238,0.04477611940298507,0.0,0.0,0.0,0.03903559127439724,0.03444316877152698,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.02066590126291619,0.0,0.03559127439724455,0.03903559127439724,0.0,0.04133180252583238,0.021814006888633754,0.04362801377726751,0.0,0.04133180252583238,0.03444316877152698,0.0
Pz,0.059443911792905084,0.0,0.0,0.0,0.0028763183125599234,0.0,0.04697986577181208,0.0,0.0,0.0,0.03451581975071908,0.06999041227229147,0.052732502396931925,0.0,0.01725790987535954,0.031639501438159155,0.0,0.0,0.045062320230105465,0.0028763183125599234,0.026845637583892617,0.020134228187919462,0.020134228187919462,0.0,0.028763183125599234,0.0,0.04697986577181208,0.0028763183125599234,0.0028763183125599234,0.0,0.0028763183125599234,0.0,0.004793863854266539,0.02205177372962608,0.032598274209012464,0.06327900287631831,0.0028763183125599234,0.0,0.0,0.030680728667305847,0.029721955896452542,0.0364333652924257,0.0,0.004793863854266539,0.0,0.0,0.0,0.023010546500479387,0.0028763183125599234,0.027804410354745925,0.030680728667305847,0.0,0.03355704697986577,0.01821668264621285,0.059443911792905084,0.0028763183125599234,0.032598274209012464,0.026845637583892617,0.0
P3,0.060909090909090906,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.035454545454545454,0.053636363636363635,0.05909090909090909,0.0,0.02,0.028181818181818183,0.0,0.0,0.045454545454545456,0.0,0.03090909090909091,0.019090909090909092,0.026363636363636363,0.0,0.03363636363636364,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.024545454545454544,0.03909090909090909,0.05909090909090909,0.0,0.0,0.0,0.03727272727272727,0.026363636363636363,0.03636363636363636,0.0,0.0,0.0,0.0009090909090909091,0.0009090909090909091,0.015454545454545455,0.0,0.02909090909090909,0.031818181818181815,0.0,0.03272727272727273,0.017272727272727273,0.060909090909090906,0.0,0.038181818181818185,0.03272727272727273,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.040515653775322284,0.03683241252302026,0.040515653775322284,0.0,0.03867403314917127,0.02578268876611418,0.0,0.0,0.040515653775322284,0.0,0.040515653775322284,0.03314917127071823,0.040515653775322284,0.0,0.040515653775322284,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.009208103130755065,0.040515653775322284,0.040515653775322284,0.040515653775322284,0.0,0.0,0.0,0.040515653775322284,0.022099447513812154,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.040515653775322284,0.0,0.03683241252302026,0.027624309392265192,0.040515653775322284,0.0,0.040515653775322284,0.040515653775322284,0.0
Oz,0.04219409282700422,0.0,0.0,0.0,0.0014064697609001407,0.0,0.03656821378340366,0.0,0.0,0.0,0.04219409282700422,0.04781997187060478,0.040787623066104076,0.0,0.016877637130801686,0.0450070323488045,0.0,0.0,0.0450070323488045,0.0014064697609001407,0.030942334739803096,0.02250351617440225,0.02109704641350211,0.0,0.03375527426160337,0.0,0.0450070323488045,0.0014064697609001407,0.0014064697609001407,0.0,0.0014064697609001407,0.0,0.007032348804500703,0.02390998593530239,0.03938115330520394,0.046413502109704644,0.0014064697609001407,0.0,0.0,0.03656821378340366,0.04360056258790436,0.0450070323488045,0.0,0.0014064697609001407,0.0,0.0,0.0,0.029535864978902954,0.0014064697609001407,0.03234880450070324,0.03656821378340366,0.0,0.040787623066104076,0.02390998593530239,0.04219409282700422,0.0014064697609001407,0.03938115330520394,0.030942334739803096,0.0
O2,0.003003003003003003,0.0,0.0,0.0,0.05405405405405406,0.06306306306306306,0.009009009009009009,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.07207207207207207,0.06606606606606606,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.05405405405405406,0.05405405405405406,0.0,0.03303303303303303,0.015015015015015015,0.0,0.0,0.003003003003003003,0.0,0.024024024024024024,0.0,0.0,0.003003003003003003,0.0,0.0,0.05105105105105105,0.04804804804804805,0.015015015015015015,0.07207207207207207,0.07507507507507508,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.057057057057057055,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05628517823639775,0.06191369606003752,0.001876172607879925,0.0,0.06191369606003752,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.06378986866791744,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.05628517823639775,0.05628517823639775,0.0225140712945591,0.043151969981238276,0.03189493433395872,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.0525328330206379,0.03189493433395872,0.04127579737335835,0.0600375234521576,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.0
TP10,0.049494949494949494,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03939393939393939,0.049494949494949494,0.048484848484848485,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.050505050505050504,0.0,0.03232323232323232,0.021212121212121213,0.025252525252525252,0.0,0.03434343434343434,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.02727272727272727,0.03838383838383838,0.052525252525252523,0.0,0.0,0.0,0.03636363636363636,0.031313131313131314,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.03232323232323232,0.03535353535353535,0.0,0.03636363636363636,0.01919191919191919,0.049494949494949494,0.0,0.03838383838383838,0.03232323232323232,0.0
CP6,0.0,0.0,0.0,0.0,0.06496519721577726,0.05336426914153132,0.0,0.0,0.05568445475638051,0.05104408352668213,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.0069605568445475635,0.03480278422273782,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.06496519721577726,0.06496519721577726,0.03248259860788863,0.06496519721577726,0.048723897911832945,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.04176334106728538,0.002320185614849188,0.025522041763341066,0.01160092807424594,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0
Cz,0.0422360248447205,0.0,0.0,0.0,0.0,0.0,0.0422360248447205,0.0,0.0,0.0,0.03975155279503106,0.037267080745341616,0.0422360248447205,0.0,0.02732919254658385,0.02981366459627329,0.0,0.0,0.0422360248447205,0.0,0.040993788819875775,0.02608695652173913,0.03229813664596273,0.0,0.0422360248447205,0.0,0.0422360248447205,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.03354037267080745,0.0422360248447205,0.0422360248447205,0.0,0.0,0.0,0.0422360248447205,0.02732919254658385,0.040993788819875775,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.03975155279503106,0.03975155279503106,0.0,0.037267080745341616,0.02360248447204969,0.0422360248447205,0.0,0.0422360248447205,0.040993788819875775,0.0
C4,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0297951582867784,0.0335195530726257,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.037243947858473,0.035381750465549346,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.00931098696461825,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0297951582867784,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.035381750465549346,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0
T8,0.04302670623145401,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.037091988130563795,0.03412462908011869,0.04302670623145401,0.0,0.032640949554896145,0.025222551928783383,0.0,0.0,0.040059347181008904,0.0,0.04154302670623145,0.03115727002967359,0.04154302670623145,0.0,0.04302670623145401,0.0,0.040059347181008904,0.0,0.0,0.0,0.0,0.0,0.00741839762611276,0.03857566765578635,0.04302670623145401,0.04302670623145401,0.0,0.0,0.0,0.04302670623145401,0.02225519287833828,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.004451038575667656,0.0,0.037091988130563795,0.037091988130563795,0.0,0.03412462908011869,0.026706231454005934,0.04302670623145401,0.0,0.04302670623145401,0.04302670623145401,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04332552693208431,0.0,0.0,0.0,0.0,0.0,0.04332552693208431,0.0,0.0,0.0,0.03981264637002342,0.03747072599531616,0.04332552693208431,0.0,0.02576112412177986,0.03044496487119438,0.0,0.0,0.04215456674473068,0.0,0.03981264637002342,0.02459016393442623,0.03161592505854801,0.0,0.04215456674473068,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.00585480093676815,0.03161592505854801,0.04332552693208431,0.04332552693208431,0.0,0.0,0.0,0.04332552693208431,0.02810304449648712,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.01405152224824356,0.0,0.03747072599531616,0.03981264637002342,0.0,0.03747072599531616,0.02224824355971897,0.04332552693208431,0.0,0.04332552693208431,0.03981264637002342,0.0
FC2,0.0,0.0,0.0,0.0,0.06923076923076923,0.07307692307692308,0.0,0.0,0.07307692307692308,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.029487179487179487,0.04487179487179487,0.0,0.02435897435897436,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.06923076923076923,0.06923076923076923,0.017948717948717947,0.03717948717948718,0.029487179487179487,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.06666666666666667,0.026923076923076925,0.026923076923076925,0.03974358974358974,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0
F4,0.05079681274900399,0.0,0.0,0.0,0.0,0.0,0.046812749003984064,0.0,0.0,0.0,0.03884462151394422,0.05079681274900399,0.049800796812749,0.0,0.021912350597609563,0.03286852589641434,0.0,0.0,0.05079681274900399,0.0,0.03187250996015936,0.02091633466135458,0.0249003984063745,0.0,0.03386454183266932,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0049800796812749,0.026892430278884463,0.037848605577689244,0.053784860557768925,0.0,0.0,0.0,0.035856573705179286,0.030876494023904383,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.03187250996015936,0.0348605577689243,0.0,0.035856573705179286,0.018924302788844622,0.05079681274900399,0.0,0.037848605577689244,0.03187250996015936,0.0
F8,0.0,0.0,0.0,0.0,0.0856269113149847,0.0652395514780836,0.0,0.0,0.07033639143730887,0.06625891946992865,0.0,0.0010193679918450561,0.0,0.0,0.0,0.0,0.020387359836901122,0.0326197757390418,0.0,0.026503567787971458,0.0,0.0,0.0,0.0,0.0,0.05708460754332314,0.0,0.08868501529051988,0.08053007135575943,0.014271151885830785,0.03669724770642202,0.024464831804281346,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0856269113149847,0.021406727828746176,0.01834862385321101,0.02854230377166157,0.004077471967380225,0.034658511722731905,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0841995841995842,0.06652806652806653,0.0,0.0,0.07068607068607069,0.06652806652806653,0.0,0.002079002079002079,0.0,0.0,0.0,0.0,0.02079002079002079,0.033264033264033266,0.0,0.028066528066528068,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0841995841995842,0.08212058212058213,0.014553014553014554,0.038461538461538464,0.02494802494802495,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.012474012474012475,0.08108108108108109,0.02182952182952183,0.018711018711018712,0.029106029106029108,0.005197505197505198,0.036382536382536385,0.0,0.0,0.0,0.0,0.0,0.0,0.08523908523908524,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.05622489959839357,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.05622489959839357,0.05622489959839357,0.05220883534136546,0.05622489959839357,0.05622489959839357,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.040160642570281124,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0634648370497427,0.05660377358490566,0.0,0.0,0.058319039451114926,0.0548885077186964,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.022298456260720412,0.04288164665523156,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0634648370497427,0.0634648370497427,0.024013722126929673,0.06174957118353345,0.0411663807890223,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.008576329331046312,0.0634648370497427,0.036020583190394515,0.018867924528301886,0.036020583190394515,0.00686106346483705,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.046228710462287104,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.0340632603406326,0.058394160583941604,0.05596107055961071,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.051094890510948905,0.012165450121654502,0.0364963503649635,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0
F1,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0
F5,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.03753753753753754,0.04054054054054054,0.0,0.03153153153153153,0.028528528528528527,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.03153153153153153,0.036036036036036036,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0075075075075075074,0.03903903903903904,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.025525525525525526,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0075075075075075074,0.0,0.04054054054054054,0.04054054054054054,0.0,0.03753753753753754,0.028528528528528527,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0
FT7,0.045989304812834225,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.040641711229946524,0.038502673796791446,0.045989304812834225,0.0,0.023529411764705882,0.03208556149732621,0.0,0.0,0.0427807486631016,0.0,0.03636363636363636,0.022459893048128343,0.031016042780748664,0.0,0.039572192513368985,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.028877005347593583,0.044919786096256686,0.044919786096256686,0.0,0.0,0.0,0.0427807486631016,0.029946524064171122,0.04171122994652406,0.0,0.0,0.0,0.0,0.0,0.017112299465240642,0.0,0.034224598930481284,0.0374331550802139,0.0,0.038502673796791446,0.020320855614973262,0.045989304812834225,0.0,0.044919786096256686,0.038502673796791446,0.0
FC3,0.06322350845948353,0.0,0.0,0.0,0.0,0.0,0.048975957257346395,0.0,0.0,0.0,0.034728406055209264,0.06144256455921639,0.05609973285841496,0.0,0.019590382902938557,0.029385574354407838,0.0,0.0,0.04630454140694568,0.0,0.030276046304541407,0.018699910952804988,0.02404274265360641,0.0,0.032056990204808546,0.0,0.04808548530721282,0.0,0.0,0.0,0.0,0.0,0.004452359750667854,0.02404274265360641,0.03561887800534283,0.06767586821015138,0.0,0.0,0.0,0.03383793410507569,0.027604630454140695,0.037399821905609976,0.0,0.0,0.0,0.0,0.0,0.018699910952804988,0.0,0.028495102404274265,0.031166518254674976,0.0,0.032056990204808546,0.016918967052537846,0.06322350845948353,0.0,0.03561887800534283,0.030276046304541407,0.0
C1,0.0,0.0,0.0,0.0,0.06363636363636363,0.05454545454545454,0.0,0.0,0.056363636363636366,0.05272727272727273,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.01818181818181818,0.04,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.06363636363636363,0.06363636363636363,0.025454545454545455,0.06363636363636363,0.04363636363636364,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.06363636363636363,0.038181818181818185,0.014545454545454545,0.03272727272727273,0.00909090909090909,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
