,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.038173142467621,0.0,0.038173142467621,0.011588275391956374,0.0,0.011588275391956374,0.0,0.0034083162917518746,0.029993183367416496,0.03885480572597137,0.0,0.03953646898432175,0.0,0.038173142467621,0.025221540558963872,0.03953646898432175,0.0,0.0,0.03953646898432175,0.0,0.025221540558963872,0.023858214042263123,0.03885480572597137,0.015678254942058625,0.03885480572597137,0.0,0.021131561008861623,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.038173142467621,0.0,0.03885480572597137,0.0,0.01772324471710975,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.03885480572597137,0.03885480572597137,0.023176550783912748,0.023858214042263123,0.0,0.03612815269256987,0.03749147920927062,0.03885480572597137,0.0,0.03885480572597137,0.03953646898432175,0.021131561008861623
O1,0.03469750889679715,0.0,0.03469750889679715,0.015124555160142349,0.0,0.01601423487544484,0.0,0.005338078291814947,0.033807829181494664,0.03469750889679715,0.0,0.03469750889679715,0.0,0.03469750889679715,0.033807829181494664,0.03469750889679715,0.0,0.0,0.03469750889679715,0.0,0.029359430604982206,0.03202846975088968,0.03469750889679715,0.021352313167259787,0.03469750889679715,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.03469750889679715,0.03469750889679715,0.0,0.03469750889679715,0.0,0.023131672597864767,0.0,0.0,0.0,0.0,0.01601423487544484,0.0,0.0,0.0,0.0,0.03469750889679715,0.03469750889679715,0.028469750889679714,0.03202846975088968,0.0,0.033807829181494664,0.033807829181494664,0.03469750889679715,0.0,0.03469750889679715,0.03469750889679715,0.027580071174377226
Oz,0.041179744017807454,0.0,0.041179744017807454,0.009460211463550361,0.0,0.011129660545353366,0.0,0.004451864218141347,0.02615470228158041,0.041736227045075125,0.0,0.04284919309961046,0.0,0.032276015581524764,0.021702838063439065,0.041736227045075125,0.0,0.0,0.042292710072342796,0.0,0.02615470228158041,0.021146355036171398,0.041736227045075125,0.01335559265442404,0.041736227045075125,0.0,0.018920422927100722,0.0,0.0,0.0,0.0,0.0,0.04062326099053979,0.041179744017807454,0.0,0.041736227045075125,0.0,0.014468558708959377,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.0,0.0,0.0,0.041736227045075125,0.037840845854201444,0.019476905954368393,0.020589872008903727,0.0,0.02949360044518642,0.04062326099053979,0.041736227045075125,0.0,0.041736227045075125,0.042292710072342796,0.01725097384529772
O2,0.0,0.05862646566164154,0.0,0.0,0.06030150753768844,0.0,0.0,0.018425460636515914,0.0,0.0,0.020100502512562814,0.0,0.06197654941373534,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197654941373534,0.06197654941373534,0.04020100502512563,0.05527638190954774,0.03685092127303183,0.0,0.0,0.0,0.0,0.0,0.0,0.06197654941373534,0.0,0.0,0.06197654941373534,0.0,0.03685092127303183,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.0,0.06197654941373534,0.0,0.0,0.0,0.06197654941373534,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.045928030303030304,0.0,0.04450757575757576,0.008049242424242424,0.0,0.009943181818181818,0.0,0.004261363636363636,0.02225378787878788,0.04734848484848485,0.0,0.04876893939393939,0.0,0.027462121212121212,0.018465909090909092,0.036458333333333336,0.0,0.0,0.04734848484848485,0.0,0.024147727272727272,0.018465909090909092,0.04734848484848485,0.011363636363636364,0.04450757575757576,0.0,0.016571969696969696,0.0,0.0,0.0,0.0,0.0,0.03551136363636364,0.04640151515151515,0.0,0.045928030303030304,0.0,0.01231060606060606,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.03740530303030303,0.032196969696969696,0.016571969696969696,0.017518939393939392,0.0,0.025094696969696968,0.04498106060606061,0.045454545454545456,0.0,0.045928030303030304,0.048295454545454544,0.014678030303030304
CP6,0.0,0.059967585089141004,0.0,0.0,0.06158833063209076,0.0,0.0,0.01620745542949757,0.0,0.0,0.019448946515397084,0.0,0.06158833063209076,0.0,0.0,0.0,0.059967585089141004,0.0,0.0,0.059967585089141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158833063209076,0.06158833063209076,0.04213938411669368,0.05348460291734198,0.03889789303079417,0.0,0.0,0.0,0.0,0.0,0.0,0.06158833063209076,0.0,0.0,0.06158833063209076,0.0,0.03565640194489465,0.0,0.06158833063209076,0.059967585089141004,0.0,0.0,0.0,0.0,0.06158833063209076,0.0,0.0,0.0,0.06158833063209076,0.0,0.0,0.0
Cz,0.039492242595204514,0.0,0.039492242595204514,0.011988716502115656,0.0,0.01622002820874471,0.0,0.007757404795486601,0.028208744710860368,0.039492242595204514,0.0,0.038787023977433006,0.0,0.028913963328631876,0.02468265162200282,0.03596614950634697,0.0,0.0,0.038787023977433006,0.0,0.0380818053596615,0.02609308885754584,0.039492242595204514,0.01692524682651622,0.039492242595204514,0.0,0.02609308885754584,0.0,0.0,0.0,0.0,0.0,0.03596614950634697,0.039492242595204514,0.0,0.039492242595204514,0.0,0.018335684062059238,0.0,0.0,0.0,0.0,0.012693935119887164,0.0,0.0,0.0,0.0,0.0380818053596615,0.03314527503526093,0.01904090267983075,0.02468265162200282,0.0,0.02538787023977433,0.039492242595204514,0.039492242595204514,0.0,0.039492242595204514,0.0380818053596615,0.021156558533145273
C4,0.034482758620689655,0.0,0.034482758620689655,0.015030946065428824,0.0,0.01768346595932803,0.0,0.007073386383731211,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.032714412024756855,0.03359858532272325,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.03094606542882405,0.03359858532272325,0.034482758620689655,0.021220159151193633,0.034482758620689655,0.0,0.030061892130857647,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.026525198938992044,0.032714412024756855,0.0,0.03183023872679045,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.027409372236958444
T8,0.0470479704797048,0.0,0.045202952029520294,0.007841328413284132,0.0,0.01014760147601476,0.0,0.004612546125461255,0.021678966789667898,0.048892988929889296,0.0,0.04981549815498155,0.0,0.026752767527675275,0.017988929889298892,0.03551660516605166,0.0,0.0,0.047509225092250924,0.0,0.024446494464944648,0.017988929889298892,0.04843173431734318,0.01107011070110701,0.04428044280442804,0.0,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.03459409594095941,0.0470479704797048,0.0,0.04658671586715867,0.0,0.011992619926199263,0.0,0.0,0.0,0.0,0.008302583025830259,0.0,0.0,0.0,0.0,0.03690036900369004,0.03136531365313653,0.015682656826568265,0.017066420664206643,0.0,0.024446494464944648,0.04566420664206642,0.046125461254612546,0.0,0.04658671586715867,0.047509225092250924,0.01429889298892989
FT10,0.0326975476839237,0.0,0.0326975476839237,0.020435967302452316,0.0,0.02316076294277929,0.0,0.006811989100817439,0.0326975476839237,0.0326975476839237,0.0,0.0326975476839237,0.0,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0,0.0,0.0326975476839237,0.0,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.031335149863760216,0.0326975476839237,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0326975476839237,0.0,0.0326975476839237,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.02316076294277929,0.0,0.0,0.0,0.0,0.0326975476839237,0.0326975476839237,0.02452316076294278,0.0326975476839237,0.0,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0,0.0326975476839237,0.0326975476839237,0.02861035422343324
FC6,0.04521404521404521,0.0,0.044733044733044736,0.008177008177008177,0.0,0.010582010582010581,0.0,0.00481000481000481,0.022607022607022607,0.046176046176046176,0.0,0.046657046657046654,0.0,0.027898027898027897,0.01875901875901876,0.037037037037037035,0.0,0.0,0.046657046657046654,0.0,0.025012025012025013,0.01875901875901876,0.046176046176046176,0.011544011544011544,0.04521404521404521,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.03607503607503607,0.0456950456950457,0.0,0.0456950456950457,0.0,0.012506012506012507,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.03848003848003848,0.03270803270803271,0.016354016354016353,0.017797017797017797,0.0,0.025493025493025494,0.04425204425204425,0.0456950456950457,0.0,0.0456950456950457,0.046657046657046654,0.014911014911014911
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.034926470588235295,0.0,0.034926470588235295,0.015625,0.0,0.021139705882352942,0.0,0.01011029411764706,0.03216911764705882,0.034926470588235295,0.0,0.03400735294117647,0.0,0.030330882352941176,0.03125,0.03308823529411765,0.0,0.0,0.03400735294117647,0.0,0.034926470588235295,0.03308823529411765,0.034926470588235295,0.022058823529411766,0.034926470588235295,0.0,0.03400735294117647,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.034926470588235295,0.0,0.034926470588235295,0.0,0.02389705882352941,0.0,0.0,0.0,0.0,0.016544117647058824,0.0,0.0,0.0,0.0,0.03400735294117647,0.03216911764705882,0.02389705882352941,0.03125,0.0,0.029411764705882353,0.034926470588235295,0.034926470588235295,0.0,0.034926470588235295,0.03400735294117647,0.02665441176470588
F8,0.0,0.05488621151271754,0.0,0.0,0.05220883534136546,0.0,0.0,0.01606425702811245,0.0,0.0,0.01606425702811245,0.0,0.05622489959839357,0.0,0.0,0.0,0.049531459170013385,0.0,0.0,0.050870147255689425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165997322623829,0.08433734939759036,0.03480589022757698,0.04417670682730924,0.03480589022757698,0.0,0.0,0.0,0.0,0.0,0.0,0.08299866131191433,0.0,0.0,0.08433734939759036,0.0,0.029451137884872823,0.0,0.050870147255689425,0.049531459170013385,0.0,0.0,0.0,0.0,0.05488621151271754,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
Fp2,0.0,0.05304010349288486,0.0,0.0,0.050452781371280724,0.0,0.0,0.016817593790426907,0.0,0.0,0.015523932729624839,0.0,0.054333764553686936,0.0,0.0,0.0,0.047865459249676584,0.0,0.0,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020698576972833,0.0944372574385511,0.03363518758085381,0.042690815006468305,0.03363518758085381,0.0,0.0,0.0,0.0,0.0,0.0,0.08408796895213454,0.0,0.0,0.09573091849935317,0.0,0.028460543337645538,0.0,0.04915912031047866,0.047865459249676584,0.0,0.0,0.0,0.0,0.05304010349288486,0.0,0.0,0.0,0.06985769728331177,0.0,0.0,0.0
AF7,0.0,0.060324825986078884,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.02088167053364269,0.0,0.060324825986078884,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.060324825986078884,0.058004640371229696,0.05568445475638051,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.060324825986078884,0.0,0.027842227378190254,0.0,0.060324825986078884,0.060324825986078884,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0
AF3,0.0,0.06043956043956044,0.0,0.0,0.06043956043956044,0.0,0.0,0.016483516483516484,0.0,0.0,0.02197802197802198,0.0,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.040293040293040296,0.05860805860805861,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.06043956043956044,0.0,0.040293040293040296,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0
AFz,0.0,0.061611374407582936,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.061611374407582936,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.05924170616113744,0.052132701421800945,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.061611374407582936,0.0,0.023696682464454975,0.0,0.05924170616113744,0.05687203791469194,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0
F1,0.04098820887142055,0.0,0.04098820887142055,0.009545199326221224,0.0,0.011229646266142616,0.0,0.004491858506457047,0.026389668725435148,0.041549691184727684,0.0,0.04211117349803481,0.0,0.03256597417181359,0.021897810218978103,0.04211117349803481,0.0,0.0,0.04211117349803481,0.0,0.026389668725435148,0.02133632790567097,0.041549691184727684,0.01347557551937114,0.041549691184727684,0.0,0.01909039865244245,0.0,0.0,0.0,0.0,0.0,0.04098820887142055,0.04098820887142055,0.0,0.041549691184727684,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.010106681639528355,0.0,0.0,0.0,0.0,0.041549691184727684,0.0381807973048849,0.01909039865244245,0.020774845592363842,0.0,0.029758562605277934,0.04042672655811342,0.041549691184727684,0.0,0.041549691184727684,0.04211117349803481,0.017405951712521055
F5,0.04900181488203267,0.0,0.047186932849364795,0.007713248638838476,0.0,0.010435571687840291,0.0,0.004990925589836661,0.02132486388384755,0.050362976406533574,0.0,0.04809437386569873,0.0,0.02631578947368421,0.017695099818511795,0.034482758620689655,0.0,0.0,0.04627949183303085,0.0,0.0249546279491833,0.017695099818511795,0.04900181488203267,0.010889292196007259,0.04401088929219601,0.0,0.01678765880217786,0.0,0.0,0.0,0.0,0.0,0.03402903811252268,0.04900181488203267,0.0,0.04673321234119782,0.0,0.011796733212341199,0.0,0.0,0.0,0.0,0.008166969147005444,0.0,0.0,0.0,0.0,0.036297640653357534,0.030852994555353903,0.014972776769509982,0.01678765880217786,0.0,0.023593466424682397,0.04764065335753176,0.04627949183303085,0.0,0.04673321234119782,0.04582577132486389,0.014065335753176044
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.046620046620046623,0.0,0.04522144522144522,0.007925407925407926,0.0,0.010256410256410256,0.0,0.004662004662004662,0.02191142191142191,0.04755244755244755,0.0,0.04801864801864802,0.0,0.02703962703962704,0.01818181818181818,0.035897435897435895,0.0,0.0,0.04755244755244755,0.0,0.02470862470862471,0.01818181818181818,0.04755244755244755,0.011188811188811189,0.044755244755244755,0.0,0.016783216783216783,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.047086247086247084,0.0,0.046620046620046623,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.008391608391608392,0.0,0.0,0.0,0.0,0.037296037296037296,0.031701631701631705,0.015850815850815853,0.01724941724941725,0.0,0.02470862470862471,0.04568764568764569,0.046153846153846156,0.0,0.046620046620046623,0.047086247086247084,0.014452214452214453
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
