,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.05421686746987952,0.0,0.0,0.05120481927710843,0.0,0.05271084337349398,0.0,0.04819277108433735,0.010542168674698794,0.0,0.0,0.0,0.045180722891566265,0.04969879518072289,0.0,0.03162650602409638,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.04819277108433735,0.0,0.0391566265060241,0.04969879518072289,0.0572289156626506,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.0,0.05421686746987952,0.0,0.046686746987951805,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.0,0.03162650602409638,0.018072289156626505,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.058734939759036146,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.037209302325581395,0.0,0.04186046511627907,0.03604651162790698,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.03255813953488372,0.0,0.04186046511627907,0.03372093023255814,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.03953488372093023,0.0,0.03953488372093023,0.030232558139534883,0.0,0.0,0.0,0.040697674418604654,0.0,0.027906976744186046,0.0,0.0,0.02558139534883721,0.0,0.03953488372093023,0.0,0.03953488372093023,0.03604651162790698,0.02558139534883721,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.023255813953488372
F5,0.03937947494033413,0.0,0.04295942720763723,0.034606205250596656,0.0,0.0,0.0,0.041766109785202864,0.0,0.002386634844868735,0.0,0.03818615751789976,0.0,0.0,0.0,0.031026252983293555,0.0,0.0441527446300716,0.032219570405727926,0.0,0.041766109785202864,0.0,0.0,0.0,0.0441527446300716,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.03937947494033413,0.0441527446300716,0.0,0.03818615751789976,0.0,0.03818615751789976,0.028639618138424822,0.0,0.0,0.0,0.0405727923627685,0.0,0.026252983293556086,0.0,0.0,0.02386634844868735,0.0,0.03818615751789976,0.0,0.03818615751789976,0.034606205250596656,0.031026252983293555,0.0405727923627685,0.0,0.0405727923627685,0.045346062052505964,0.02386634844868735
FT7,0.0,0.05635838150289017,0.0,0.0,0.05346820809248555,0.0,0.05491329479768786,0.0,0.05057803468208093,0.014450867052023121,0.0,0.0,0.0,0.046242774566473986,0.05202312138728324,0.0,0.03468208092485549,0.0,0.0,0.044797687861271675,0.0,0.0,0.0,0.05057803468208093,0.0,0.04190751445086705,0.049132947976878616,0.05057803468208093,0.03468208092485549,0.0,0.05491329479768786,0.0,0.0,0.0,0.05635838150289017,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.03468208092485549,0.01878612716763006,0.0,0.0,0.0,0.0476878612716763,0.0,0.0,0.0,0.0,0.05346820809248555,0.0,0.0,0.0
FC3,0.031062124248496994,0.0,0.03507014028056112,0.03507014028056112,0.0,0.0,0.0,0.05110220440881764,0.0,0.0,0.0,0.03507014028056112,0.0,0.0,0.0,0.03206412825651302,0.0,0.03507014028056112,0.03406813627254509,0.0,0.036072144288577156,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.036072144288577156,0.03406813627254509,0.0,0.04909819639278557,0.0,0.050100200400801605,0.028056112224448898,0.0,0.0,0.0,0.03406813627254509,0.0,0.02905811623246493,0.0,0.0,0.027054108216432865,0.0,0.03907815631262525,0.0,0.050100200400801605,0.03406813627254509,0.021042084168336674,0.03807615230460922,0.0,0.03807615230460922,0.04909819639278557,0.02004008016032064
C1,0.0,0.054628224582701064,0.0,0.0,0.05311077389984825,0.0,0.054628224582701064,0.0,0.054628224582701064,0.01669195751138088,0.0,0.0,0.0,0.048558421851289835,0.054628224582701064,0.0,0.03793626707132018,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.054628224582701064,0.0,0.04552352048558422,0.05007587253414264,0.04552352048558422,0.030349013657056147,0.0,0.05007587253414264,0.0,0.0,0.0,0.054628224582701064,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.03793626707132018,0.019726858877086494,0.0,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.0
C5,0.02857142857142857,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.029493087557603687,0.0,0.03225806451612903,0.03317972350230415,0.0,0.03317972350230415,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.03317972350230415,0.03133640552995392,0.0,0.047004608294930875,0.0,0.06451612903225806,0.025806451612903226,0.0,0.0,0.0,0.03133640552995392,0.0,0.02857142857142857,0.0,0.0,0.026728110599078342,0.0,0.035944700460829496,0.0,0.055299539170506916,0.03133640552995392,0.01935483870967742,0.035023041474654376,0.0,0.035023041474654376,0.055299539170506916,0.018433179723502304
TP7,0.032624113475177303,0.0,0.03829787234042553,0.03971631205673759,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.03971631205673759,0.0,0.03829787234042553,0.03971631205673759,0.0,0.03971631205673759,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.03971631205673759,0.03687943262411347,0.0,0.03971631205673759,0.0,0.03971631205673759,0.03829787234042553,0.0,0.0,0.0,0.03687943262411347,0.0,0.03546099290780142,0.0,0.0,0.032624113475177303,0.0,0.03971631205673759,0.0,0.03971631205673759,0.03971631205673759,0.018439716312056736,0.03971631205673759,0.0,0.03971631205673759,0.03971631205673759,0.01702127659574468
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.054187192118226604,0.0,0.0,0.05090311986863711,0.0,0.052545155993431854,0.0,0.047619047619047616,0.006568144499178982,0.0,0.0,0.0,0.04433497536945813,0.04926108374384237,0.0,0.029556650246305417,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.03776683087027915,0.04926108374384237,0.060755336617405585,0.03940886699507389,0.0,0.060755336617405585,0.0,0.0,0.0,0.054187192118226604,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.029556650246305417,0.014778325123152709,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0
PO7,0.040097205346294046,0.0,0.0425273390036452,0.03523693803159174,0.0,0.0,0.0,0.0425273390036452,0.0,0.0,0.0,0.038882138517618466,0.0,0.0,0.0,0.031591737545565005,0.0,0.0425273390036452,0.032806804374240585,0.0,0.0425273390036452,0.0,0.0,0.0,0.0425273390036452,0.0,0.0,0.0,0.0,0.03645200486026731,0.0,0.0,0.040097205346294046,0.0425273390036452,0.0,0.038882138517618466,0.0,0.038882138517618466,0.02916160388821385,0.0,0.0,0.0,0.041312272174969626,0.0,0.026731470230862697,0.0,0.0,0.024301336573511544,0.0,0.038882138517618466,0.0,0.038882138517618466,0.03523693803159174,0.027946537059538274,0.041312272174969626,0.0,0.041312272174969626,0.0425273390036452,0.024301336573511544
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.029045643153526972,0.0,0.034578146611341634,0.040110650069156296,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.035961272475795295,0.0,0.0,0.0,0.040110650069156296,0.0,0.034578146611341634,0.04426002766251729,0.0,0.035961272475795295,0.0,0.0,0.0,0.040110650069156296,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.035961272475795295,0.03319502074688797,0.0,0.042876901798063624,0.0,0.04426002766251729,0.03734439834024896,0.0,0.0,0.0,0.03319502074688797,0.0,0.042876901798063624,0.0,0.0,0.040110650069156296,0.0,0.04149377593360996,0.0,0.04426002766251729,0.03872752420470263,0.015214384508990318,0.03872752420470263,0.0,0.03872752420470263,0.03872752420470263,0.013831258644536652
PO4,0.0,0.05327868852459016,0.0,0.0,0.05122950819672131,0.0,0.05327868852459016,0.0,0.05327868852459016,0.022540983606557378,0.0,0.0,0.0,0.04918032786885246,0.05327868852459016,0.0,0.05122950819672131,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0471311475409836,0.040983606557377046,0.020491803278688523,0.0,0.0471311475409836,0.0,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.05122950819672131,0.02663934426229508,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0
PO8,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.050387596899224806,0.027131782945736434,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.050387596899224806,0.04263565891472868,0.003875968992248062,0.0,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.050387596899224806,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0
P2,0.028273809523809524,0.0,0.03422619047619048,0.04017857142857143,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04017857142857143,0.0,0.03422619047619048,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.03273809523809524,0.0,0.043154761904761904,0.0,0.044642857142857144,0.03720238095238095,0.0,0.0,0.0,0.03273809523809524,0.0,0.044642857142857144,0.0,0.0,0.043154761904761904,0.0,0.041666666666666664,0.0,0.044642857142857144,0.03869047619047619,0.013392857142857142,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.011904761904761904
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.033953997809419496,0.0,0.038335158817086525,0.038335158817086525,0.0,0.0,0.0,0.04271631982475356,0.0,0.0,0.0,0.038335158817086525,0.0,0.0,0.0,0.03504928806133625,0.0,0.038335158817086525,0.03614457831325301,0.0,0.03943044906900329,0.0,0.0,0.0,0.04271631982475356,0.0,0.0,0.0,0.0,0.03943044906900329,0.0,0.0,0.03943044906900329,0.03723986856516977,0.0,0.0416210295728368,0.0,0.0416210295728368,0.03066812705366922,0.0,0.0,0.0,0.03723986856516977,0.0,0.03066812705366922,0.0,0.0,0.028477546549835708,0.0,0.0416210295728368,0.0,0.0416210295728368,0.03723986856516977,0.023001095290251915,0.0416210295728368,0.0,0.0416210295728368,0.0416210295728368,0.02190580503833516
TP8,0.0,0.05457746478873239,0.0,0.0,0.051056338028169015,0.0,0.0528169014084507,0.0,0.04753521126760563,0.0035211267605633804,0.0,0.0,0.0,0.04401408450704225,0.04929577464788732,0.0,0.028169014084507043,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.04753521126760563,0.0,0.03697183098591549,0.04929577464788732,0.061619718309859156,0.04225352112676056,0.0,0.061619718309859156,0.0,0.0,0.0,0.05457746478873239,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.028169014084507043,0.01232394366197183,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0
C6,0.029608404966571154,0.0,0.033428844317096466,0.033428844317096466,0.0,0.0,0.0,0.055396370582617004,0.0,0.0,0.0,0.033428844317096466,0.0,0.0,0.0,0.030563514804202482,0.0,0.033428844317096466,0.033428844317096466,0.0,0.034383954154727794,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.05253104106972302,0.0,0.0,0.034383954154727794,0.03247373447946514,0.0,0.04871060171919771,0.0,0.05635148042024833,0.026743075453677174,0.0,0.0,0.0,0.03247373447946514,0.0,0.02865329512893983,0.0,0.0,0.026743075453677174,0.0,0.03724928366762178,0.0,0.055396370582617004,0.03247373447946514,0.02005730659025788,0.03629417382999045,0.0,0.03629417382999045,0.05253104106972302,0.019102196752626553
C2,0.03361344537815126,0.0,0.03841536614645858,0.03961584633853541,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03961584633853541,0.0,0.0,0.0,0.03601440576230492,0.0,0.03841536614645858,0.03721488595438175,0.0,0.03961584633853541,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03961584633853541,0.03721488595438175,0.0,0.04081632653061224,0.0,0.04081632653061224,0.03361344537815126,0.0,0.0,0.0,0.03721488595438175,0.0,0.031212484993997598,0.0,0.0,0.028811524609843937,0.0,0.04081632653061224,0.0,0.04081632653061224,0.03961584633853541,0.021608643457382955,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612
FT8,0.04263565891472868,0.0,0.044573643410852716,0.031007751937984496,0.0,0.0,0.0,0.04263565891472868,0.0,0.005813953488372093,0.0,0.03682170542635659,0.0,0.0,0.0,0.025193798449612403,0.0,0.046511627906976744,0.027131782945736434,0.0,0.04263565891472868,0.0,0.0,0.0,0.046511627906976744,0.001937984496124031,0.0,0.0,0.0,0.03294573643410853,0.0,0.0,0.03875968992248062,0.046511627906976744,0.0,0.03682170542635659,0.0,0.03682170542635659,0.02131782945736434,0.0,0.0,0.0,0.040697674418604654,0.0,0.01744186046511628,0.0,0.0,0.013565891472868217,0.0,0.03682170542635659,0.0,0.03682170542635659,0.031007751937984496,0.04844961240310078,0.040697674418604654,0.0,0.040697674418604654,0.04844961240310078,0.03875968992248062
F6,0.03642384105960265,0.0,0.04083885209713024,0.03642384105960265,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.03863134657836645,0.0,0.0,0.0,0.033112582781456956,0.0,0.04083885209713024,0.03421633554083885,0.0,0.04194260485651214,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.03090507726269316,0.0,0.0,0.0,0.03863134657836645,0.0,0.02869757174392936,0.0,0.0,0.026490066225165563,0.0,0.039735099337748346,0.0,0.039735099337748346,0.03642384105960265,0.025386313465783666,0.04194260485651214,0.0,0.04194260485651214,0.04304635761589404,0.02207505518763797
AF8,0.0,0.05409582689335394,0.0,0.0,0.05100463678516229,0.0,0.05255023183925812,0.0,0.04791344667697063,0.00927357032457496,0.0,0.0,0.0,0.04482225656877898,0.04945904173106646,0.0,0.030911901081916538,0.0,0.0,0.04791344667697063,0.0,0.0,0.0,0.04791344667697063,0.0,0.03863987635239567,0.04945904173106646,0.05873261205564142,0.03709428129829984,0.0,0.06027820710973725,0.0,0.0,0.0,0.05409582689335394,0.0,0.04636785162287481,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.030911901081916538,0.017001545595054096,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.05873261205564142,0.0,0.0,0.0
AF4,0.03642384105960265,0.0,0.04083885209713024,0.03642384105960265,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.03863134657836645,0.0,0.0,0.0,0.033112582781456956,0.0,0.04083885209713024,0.03421633554083885,0.0,0.04194260485651214,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.03090507726269316,0.0,0.0,0.0,0.03863134657836645,0.0,0.02869757174392936,0.0,0.0,0.026490066225165563,0.0,0.039735099337748346,0.0,0.039735099337748346,0.03642384105960265,0.025386313465783666,0.04194260485651214,0.0,0.04194260485651214,0.04304635761589404,0.02207505518763797
F2,0.031132075471698113,0.0,0.035849056603773584,0.031132075471698113,0.0,0.0,0.0,0.05660377358490566,0.0,0.002830188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.03679245283018868,0.029245283018867925,0.0,0.035849056603773584,0.0,0.0,0.0,0.06509433962264151,0.0009433962264150943,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.033962264150943396,0.035849056603773584,0.0,0.04433962264150943,0.0,0.052830188679245285,0.026415094339622643,0.0,0.0,0.0,0.0330188679245283,0.0,0.024528301886792454,0.0,0.0,0.022641509433962263,0.0,0.033962264150943396,0.0,0.048113207547169815,0.031132075471698113,0.024528301886792454,0.035849056603773584,0.0,0.035849056603773584,0.0660377358490566,0.018867924528301886
FCz,0.04319654427645788,0.0,0.04319654427645788,0.032397408207343416,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.02591792656587473,0.0,0.04319654427645788,0.028077753779697623,0.0,0.04319654427645788,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.04103671706263499,0.04319654427645788,0.0,0.038876889848812095,0.0,0.038876889848812095,0.02159827213822894,0.0,0.0,0.0,0.04319654427645788,0.0,0.017278617710583154,0.0,0.0,0.012958963282937365,0.0,0.038876889848812095,0.0,0.038876889848812095,0.032397408207343416,0.04319654427645788,0.04319654427645788,0.0,0.04319654427645788,0.04319654427645788,0.04103671706263499
