,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03430079155672823,0.0,0.027264731750219876,0.0,0.0,0.0,0.03342128408091469,0.02198768689533861,0.0,0.019349164467897976,0.06156552330694811,0.06156552330694811,0.0,0.0,0.0,0.048372911169744945,0.0,0.0,0.04925241864555849,0.051011433597185574,0.030782761653474055,0.0,0.023746701846965697,0.0,0.03781882145998241,0.0,0.0,0.0,0.0,0.0,0.0,0.030782761653474055,0.0316622691292876,0.025505716798592787,0.0,0.06156552330694811,0.0,0.0,0.0,0.014072119613016711,0.0,0.0,0.04661389621811785,0.01759014951627089,0.02990325417766051,0.0,0.0,0.0633245382585752,0.0,0.0,0.028144239226033423,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.032541776605101144,0.05452946350043975
Pz,0.033276450511945395,0.0,0.026450511945392493,0.0,0.0,0.0,0.032423208191126277,0.021331058020477817,0.0,0.01877133105802048,0.05631399317406143,0.06655290102389079,0.0,0.0,0.0,0.04607508532423208,0.0,0.0,0.04607508532423208,0.04778156996587031,0.029863481228668942,0.0,0.02303754266211604,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.029863481228668942,0.032423208191126277,0.024744027303754267,0.0,0.06569965870307168,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.04692832764505119,0.017064846416382253,0.027303754266211604,0.0,0.0,0.0674061433447099,0.0,0.0,0.027303754266211604,0.0,0.0674061433447099,0.0,0.0,0.0,0.0,0.033276450511945395,0.06143344709897611
P3,0.0,0.06830122591943957,0.0,0.0,0.06304728546409807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654991243432574,0.06654991243432574,0.03327495621716287,0.0,0.0595446584938704,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.05604203152364273,0.040280210157618214,0.0,0.0,0.0,0.0595446584938704,0.0595446584938704,0.0,0.043782837127845885,0.06304728546409807,0.0,0.06830122591943957,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.07011686143572621,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651085141903172,0.06844741235392321,0.03171953255425709,0.0,0.06176961602671119,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343906510851419,0.03672787979966611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.05342237061769616,0.038397328881469114,0.0,0.0,0.0,0.06176961602671119,0.06176961602671119,0.0,0.041736227045075125,0.0651085141903172,0.0,0.07011686143572621,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05864197530864197,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.05864197530864197,0.05555555555555555,0.0,0.05864197530864197,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.04938271604938271,0.033950617283950615,0.0,0.0,0.0,0.05864197530864197,0.05864197530864197,0.0,0.05864197530864197,0.05864197530864197,0.0,0.05864197530864197,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0
Oz,0.038011695906432746,0.0,0.030214424951267055,0.0,0.0,0.0,0.036062378167641324,0.024366471734892786,0.0,0.021442495126705652,0.05360623781676413,0.05360623781676413,0.0,0.0,0.0,0.05165692007797271,0.0,0.0,0.049707602339181284,0.05263157894736842,0.0341130604288499,0.0,0.02631578947368421,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0341130604288499,0.0341130604288499,0.028265107212475632,0.0,0.05360623781676413,0.0,0.0,0.0,0.015594541910331383,0.0,0.0,0.04580896686159844,0.01949317738791423,0.031189083820662766,0.0,0.0,0.05360623781676413,0.0,0.0,0.031189083820662766,0.0,0.05360623781676413,0.0,0.0,0.0,0.0,0.03508771929824561,0.05165692007797271
O2,0.0,0.06587837837837837,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.06587837837837837,0.03209459459459459,0.0,0.06587837837837837,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587837837837837,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.05067567567567568,0.03885135135135135,0.0,0.0,0.0,0.06587837837837837,0.06587837837837837,0.0,0.04222972972972973,0.06418918918918919,0.0,0.06587837837837837,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06378986866791744,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.06378986866791744,0.03564727954971857,0.0,0.06378986866791744,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.04878048780487805,0.039399624765478425,0.0,0.0,0.0,0.06378986866791744,0.06378986866791744,0.0,0.04690431519699812,0.06378986866791744,0.0,0.06378986866791744,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0
TP10,0.037608486017357765,0.0,0.029893924783027964,0.0,0.0,0.0,0.03471552555448409,0.024108003857280617,0.0,0.021215043394406944,0.054966248794599805,0.05400192864030858,0.0,0.0,0.0,0.05303760848601736,0.0,0.0,0.05303760848601736,0.054966248794599805,0.033751205400192864,0.0,0.026036644165863067,0.0,0.03953712632594021,0.0,0.0,0.0,0.0,0.0,0.0,0.033751205400192864,0.03278688524590164,0.027965284474445518,0.0,0.05400192864030858,0.0,0.0,0.0,0.015429122468659595,0.0,0.0,0.04339440694310511,0.019286403085824494,0.03278688524590164,0.0,0.0,0.054966248794599805,0.0,0.0,0.03085824493731919,0.0,0.054966248794599805,0.0,0.0,0.0,0.0,0.033751205400192864,0.04918032786885246
CP6,0.037142857142857144,0.0,0.029523809523809525,0.0,0.0,0.0,0.035238095238095235,0.023809523809523808,0.0,0.02095238095238095,0.05523809523809524,0.05523809523809524,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05047619047619047,0.05333333333333334,0.03333333333333333,0.0,0.025714285714285714,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.02761904761904762,0.0,0.05523809523809524,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.045714285714285714,0.01904761904761905,0.03142857142857143,0.0,0.0,0.05523809523809524,0.0,0.0,0.030476190476190476,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.03428571428571429,0.05142857142857143
Cz,0.04310344827586207,0.0,0.038177339901477834,0.0,0.0,0.0,0.04310344827586207,0.03078817733990148,0.0,0.027093596059113302,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04187192118226601,0.04310344827586207,0.04187192118226601,0.0,0.0332512315270936,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04064039408866995,0.04187192118226601,0.03571428571428571,0.0,0.04310344827586207,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.04310344827586207,0.019704433497536946,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04141104294478527,0.0,0.04141104294478527,0.0,0.0,0.0,0.04141104294478527,0.032208588957055216,0.0,0.03374233128834356,0.04141104294478527,0.04141104294478527,0.0,0.0,0.0,0.04141104294478527,0.0,0.0,0.04141104294478527,0.04141104294478527,0.04141104294478527,0.0,0.03987730061349693,0.0,0.04141104294478527,0.0,0.0,0.0,0.0,0.0,0.0,0.04141104294478527,0.04141104294478527,0.04141104294478527,0.0,0.04141104294478527,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.04141104294478527,0.015337423312883436,0.03374233128834356,0.0,0.0,0.04141104294478527,0.0,0.0,0.03374233128834356,0.0,0.04141104294478527,0.0,0.0,0.0,0.0,0.04141104294478527,0.04141104294478527
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03956043956043956,0.0,0.03406593406593406,0.0,0.0,0.0,0.041758241758241756,0.027472527472527472,0.0,0.024175824175824177,0.045054945054945054,0.04835164835164835,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.041758241758241756,0.04395604395604396,0.038461538461538464,0.0,0.02967032967032967,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.041758241758241756,0.031868131868131866,0.0,0.04835164835164835,0.0,0.0,0.0,0.017582417582417582,0.0,0.0,0.04835164835164835,0.01868131868131868,0.031868131868131866,0.0,0.0,0.04835164835164835,0.0,0.0,0.031868131868131866,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.04285714285714286,0.04835164835164835
FC2,0.0,0.0663265306122449,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.0663265306122449,0.03231292517006803,0.0,0.06292517006802721,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.05272108843537415,0.0391156462585034,0.0,0.0,0.0,0.06292517006802721,0.06292517006802721,0.0,0.04251700680272109,0.0663265306122449,0.0,0.0663265306122449,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.04521276595744681,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.05319148936170213,0.0398936170212766,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0428921568627451,0.0,0.03799019607843137,0.0,0.0,0.0,0.0428921568627451,0.030637254901960783,0.0,0.02696078431372549,0.0428921568627451,0.0428921568627451,0.0,0.0,0.0,0.0428921568627451,0.0,0.0,0.0428921568627451,0.0428921568627451,0.0428921568627451,0.0,0.03308823529411765,0.0,0.0428921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04044117647058824,0.03553921568627451,0.0,0.0428921568627451,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0428921568627451,0.020833333333333332,0.03553921568627451,0.0,0.0,0.0428921568627451,0.0,0.0,0.03553921568627451,0.0,0.0428921568627451,0.0,0.0,0.0,0.0,0.041666666666666664,0.0428921568627451
F1,0.04064039408866995,0.0,0.038177339901477834,0.0,0.0,0.0,0.04310344827586207,0.03078817733990148,0.0,0.027093596059113302,0.04187192118226601,0.04556650246305419,0.0,0.0,0.0,0.04064039408866995,0.0,0.0,0.03940886699507389,0.04064039408866995,0.03940886699507389,0.0,0.0332512315270936,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.038177339901477834,0.04556650246305419,0.03571428571428571,0.0,0.04556650246305419,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.04556650246305419,0.017241379310344827,0.03201970443349754,0.0,0.0,0.04556650246305419,0.0,0.0,0.03201970443349754,0.0,0.04556650246305419,0.0,0.0,0.0,0.0,0.04556650246305419,0.046798029556650245
F5,0.04184704184704185,0.0,0.04184704184704185,0.0,0.0,0.0,0.04184704184704185,0.031746031746031744,0.0,0.031746031746031744,0.04184704184704185,0.04184704184704185,0.0,0.0,0.0,0.04184704184704185,0.0,0.0,0.04184704184704185,0.04184704184704185,0.04184704184704185,0.0,0.03896103896103896,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04184704184704185,0.04040404040404041,0.0,0.04184704184704185,0.0,0.0,0.0,0.023088023088023088,0.0,0.0,0.04184704184704185,0.015873015873015872,0.03318903318903319,0.0,0.0,0.04184704184704185,0.0,0.0,0.03318903318903319,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.04184704184704185,0.04184704184704185
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03333333333333333,0.0,0.026495726495726495,0.0,0.0,0.0,0.03247863247863248,0.021367521367521368,0.0,0.018803418803418803,0.05641025641025641,0.06666666666666667,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.04786324786324787,0.029914529914529916,0.0,0.023076923076923078,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.03247863247863248,0.024786324786324785,0.0,0.06581196581196581,0.0,0.0,0.0,0.013675213675213675,0.0,0.0,0.04700854700854701,0.017094017094017096,0.02735042735042735,0.0,0.0,0.06666666666666667,0.0,0.0,0.02735042735042735,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.06153846153846154
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191,0.02619047619047619,0.0,0.05952380952380952,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.06190476190476191,0.05476190476190476,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.04285714285714286,0.06190476190476191,0.0,0.06190476190476191,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
CP3,0.04113110539845758,0.0,0.04113110539845758,0.0,0.0,0.0,0.04113110539845758,0.030848329048843187,0.0,0.038560411311053984,0.04113110539845758,0.04113110539845758,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.0,0.04113110539845758,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.0,0.04113110539845758,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.04113110539845758,0.002570694087403599,0.033419023136246784,0.0,0.0,0.04113110539845758,0.0,0.0,0.033419023136246784,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.04113110539845758,0.04113110539845758
P1,0.0,0.06597938144329897,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.06597938144329897,0.0288659793814433,0.0,0.0577319587628866,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.06391752577319587,0.04742268041237113,0.0,0.0,0.0,0.0577319587628866,0.0577319587628866,0.0,0.04329896907216495,0.061855670103092786,0.0,0.06597938144329897,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0610079575596817,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0610079575596817,0.023872679045092837,0.0,0.0610079575596817,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0610079575596817,0.058355437665782495,0.0,0.0,0.0,0.0610079575596817,0.0610079575596817,0.0,0.042440318302387266,0.0610079575596817,0.0,0.0610079575596817,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0
