,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.057233704292527825,0.00794912559618442,0.037360890302066775,0.0,0.0246422893481717,0.058823529411764705,0.0,0.0492845786963434,0.021462639109697933,0.0,0.05325914149443561,0.0,0.0,0.0492845786963434,0.04689984101748808,0.0492845786963434,0.0,0.0,0.0,0.023052464228934817,0.0,0.008744038155802861,0.01987281399046105,0.05564387917329094,0.016693163751987282,0.0,0.054848966613672494,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05325914149443561,0.0,0.05802861685214626,0.0,0.0,0.0,0.0,0.02384737678855326,0.030206677265500796,0.05802861685214626,0.02782193958664547,0.0,0.01589825119236884,0.013513513513513514,0.02702702702702703,0.0,0.028616852146263912,0.0,0.0
F3,0.029649595687331536,0.07816711590296496,0.029649595687331536,0.0,0.0,0.029649595687331536,0.0,0.029649595687331536,0.0,0.0,0.029649595687331536,0.0,0.029649595687331536,0.013477088948787063,0.016172506738544475,0.016172506738544475,0.026954177897574125,0.008086253369272238,0.0,0.029649595687331536,0.04851752021563342,0.0,0.005390835579514825,0.026954177897574125,0.0,0.05121293800539083,0.02425876010781671,0.016172506738544475,0.018867924528301886,0.013477088948787063,0.0,0.0,0.0,0.02425876010781671,0.029649595687331536,0.0,0.03504043126684636,0.008086253369272238,0.0,0.0,0.026954177897574125,0.0431266846361186,0.029649595687331536,0.0,0.0,0.02425876010781671,0.03773584905660377,0.0,0.016172506738544475,0.029649595687331536,0.016172506738544475,0.013477088948787063,0.0,0.0026954177897574125,0.02425876010781671,0.029649595687331536,0.018867924528301886,0.0,0.018867924528301886
F7,0.04795918367346939,0.009183673469387756,0.04591836734693878,0.0,0.02959183673469388,0.04795918367346939,0.0,0.04693877551020408,0.027551020408163266,0.0,0.04795918367346939,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04387755102040816,0.0,0.0,0.0,0.02857142857142857,0.0,0.009183673469387756,0.025510204081632654,0.04795918367346939,0.019387755102040816,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.03775510204081633,0.0,0.0,0.0,0.0,0.0,0.0,0.04795918367346939,0.0,0.04795918367346939,0.0,0.0,0.0,0.0,0.02857142857142857,0.036734693877551024,0.04795918367346939,0.03571428571428571,0.0,0.018367346938775512,0.017346938775510204,0.03469387755102041,0.0,0.036734693877551024,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04067321178120617,0.0,0.037868162692847124,0.0,0.04207573632538569,0.043478260869565216,0.0,0.037868162692847124,0.037868162692847124,0.0,0.03927068723702665,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.02244039270687237,0.0,0.016830294530154277,0.029453015427769985,0.043478260869565216,0.030855539971949508,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.0,0.04207573632538569,0.0,0.04067321178120617,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.04067321178120617,0.037868162692847124,0.0,0.029453015427769985,0.019635343618513323,0.03225806451612903,0.0,0.037868162692847124,0.0,0.0
FC1,0.05259365994236311,0.007204610951008645,0.03386167146974063,0.0,0.0223342939481268,0.08717579250720461,0.0,0.0446685878962536,0.019452449567723344,0.0,0.04971181556195965,0.0,0.0,0.0670028818443804,0.04610951008645533,0.053314121037463975,0.0,0.0,0.0,0.02089337175792507,0.0,0.010086455331412104,0.018011527377521614,0.05259365994236311,0.01729106628242075,0.0,0.056195965417867436,0.0,0.0,0.0,0.0,0.0,0.0,0.026657060518731988,0.0,0.0,0.0,0.0,0.0,0.0,0.048270893371757925,0.0,0.05547550432276657,0.0,0.0,0.0,0.0,0.02377521613832853,0.028097982708933718,0.05475504322766571,0.02521613832853026,0.0,0.016570605187319884,0.012247838616714697,0.024495677233429394,0.0,0.025936599423631124,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05483028720626632,0.008703220191470844,0.040905134899912966,0.0,0.025239338555265448,0.05483028720626632,0.0,0.05308964316797215,0.02349869451697128,0.0,0.05483028720626632,0.0,0.0,0.04612706701479547,0.04351610095735422,0.04612706701479547,0.0,0.0,0.0,0.025239338555265448,0.0,0.007832898172323759,0.02175805047867711,0.05308964316797215,0.016536118363794605,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.03220191470844212,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.024369016536118365,0.031331592689295036,0.05483028720626632,0.030461270670147953,0.0,0.015665796344647518,0.014795474325500435,0.02959094865100087,0.0,0.031331592689295036,0.0,0.0
TP9,0.04160246533127889,0.0,0.040061633281972264,0.0,0.04160246533127889,0.04160246533127889,0.0,0.040061633281972264,0.040061633281972264,0.0,0.04160246533127889,0.0,0.0,0.04160246533127889,0.04160246533127889,0.04160246533127889,0.0,0.0,0.0,0.023112480739599383,0.0,0.01386748844375963,0.030816640986132512,0.04160246533127889,0.029275808936825885,0.0,0.04160246533127889,0.0,0.0,0.0,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.04160246533127889,0.0,0.0,0.0,0.0,0.04160246533127889,0.04160246533127889,0.04160246533127889,0.040061633281972264,0.0,0.02773497688751926,0.020030816640986132,0.03389830508474576,0.0,0.040061633281972264,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
