,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03956043956043956,0.0,0.04065934065934066,0.0,0.03406593406593406,0.02967032967032967,0.03736263736263736,0.03956043956043956,0.04065934065934066,0.03956043956043956,0.03956043956043956,0.035164835164835165,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03736263736263736,0.025274725274725275,0.04065934065934066,0.0,0.03956043956043956,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.025274725274725275,0.035164835164835165,0.04065934065934066,0.0,0.04065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04065934065934066,0.0,0.0,0.031868131868131866,0.03736263736263736,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.03736263736263736
Pz,0.03730445246690734,0.0,0.03850782190132371,0.0,0.03730445246690734,0.030084235860409144,0.03730445246690734,0.03850782190132371,0.03850782190132371,0.03850782190132371,0.03730445246690734,0.03730445246690734,0.0,0.0,0.0,0.03850782190132371,0.0,0.0,0.03850782190132371,0.027677496991576414,0.03850782190132371,0.0,0.03850782190132371,0.0,0.03850782190132371,0.0,0.0,0.0,0.0,0.0,0.0,0.027677496991576414,0.03850782190132371,0.03850782190132371,0.0,0.03850782190132371,0.0,0.0,0.0,0.0,0.0,0.0,0.03850782190132371,0.0,0.03850782190132371,0.0,0.0,0.03489771359807461,0.03850782190132371,0.03850782190132371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850782190132371,0.03850782190132371
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.07922912205567452,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708779443254818,0.0,0.0,0.07922912205567452,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.03640256959314775,0.057815845824411134,0.05353319057815846,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.07066381156316917,0.07922912205567452,0.0,0.0,0.0,0.0,0.0,0.0,0.07922912205567452,0.07922912205567452,0.0,0.0,0.0,0.0,0.07494646680942184,0.07708779443254818,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03255813953488372,0.0,0.03875968992248062,0.0,0.024806201550387597,0.020930232558139535,0.02558139534883721,0.037209302325581395,0.05503875968992248,0.05271317829457364,0.02558139534883721,0.024806201550387597,0.0,0.0,0.0,0.056589147286821705,0.0,0.0,0.044186046511627906,0.017829457364341085,0.047286821705426356,0.0,0.050387596899224806,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.024806201550387597,0.024806201550387597,0.04108527131782946,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05271317829457364,0.0,0.0,0.02248062015503876,0.03798449612403101,0.05503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02868217054263566,0.027906976744186046
O2,0.0,0.081799591002045,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566462167689161,0.0,0.0,0.081799591002045,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.03885480572597137,0.05930470347648262,0.053169734151329244,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.07157464212678936,0.07770961145194274,0.0,0.0,0.0,0.0,0.0,0.0,0.081799591002045,0.07566462167689161,0.0,0.0,0.0,0.0,0.07566462167689161,0.07770961145194274,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03111495246326707,0.0,0.03802938634399308,0.0,0.027657735522904063,0.02247191011235955,0.027657735522904063,0.03889369057908384,0.049265341400172864,0.049265341400172864,0.027657735522904063,0.027657735522904063,0.0,0.0,0.0,0.049265341400172864,0.0,0.0,0.04753673292999136,0.019878997407087293,0.04753673292999136,0.0,0.04840103716508211,0.0,0.03025064822817632,0.0,0.0,0.0,0.0,0.0,0.0,0.02592912705272256,0.027657735522904063,0.04062229904926534,0.0,0.049265341400172864,0.0,0.0,0.0,0.0,0.0,0.0,0.04840103716508211,0.0,0.04840103716508211,0.0,0.0,0.025064822817631807,0.04148660328435609,0.049265341400172864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111495246326707,0.03025064822817632
CP6,0.037520391517128875,0.0,0.037520391517128875,0.0,0.037520391517128875,0.03262642740619902,0.037520391517128875,0.037520391517128875,0.037520391517128875,0.037520391517128875,0.037520391517128875,0.037520391517128875,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.037520391517128875,0.03588907014681892,0.037520391517128875,0.0,0.037520391517128875,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.0,0.03099510603588907,0.037520391517128875,0.037520391517128875,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.037520391517128875,0.0,0.0,0.037520391517128875,0.037520391517128875,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.037520391517128875
Cz,0.035183737294761534,0.0,0.04143862392494136,0.0,0.02501954652071931,0.02111024237685692,0.026583268178264268,0.039093041438623924,0.05160281469898358,0.05160281469898358,0.027365129007036748,0.02501954652071931,0.0,0.0,0.0,0.0508209538702111,0.0,0.0,0.044566067240031274,0.017982799061767005,0.05003909304143862,0.0,0.05160281469898358,0.0,0.028928850664581705,0.0,0.0,0.0,0.0,0.0,0.0,0.022673964034401875,0.02501954652071931,0.0437842064112588,0.0,0.05160281469898358,0.0,0.0,0.0,0.0,0.0,0.0,0.04769351055512119,0.0,0.05160281469898358,0.0,0.0,0.022673964034401875,0.03831118060985145,0.05160281469898358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028928850664581705,0.028146989835809225
C4,0.0,0.06944444444444445,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.06944444444444445,0.0625,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03402938901778809,0.0,0.04021655065738593,0.0,0.02474864655839134,0.02088167053364269,0.026295436968290797,0.03789636504253674,0.05336426914153132,0.05336426914153132,0.026295436968290797,0.02474864655839134,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.04408352668213457,0.017788089713843776,0.048723897911832945,0.0,0.051817478731631866,0.0,0.028615622583139984,0.0,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.02474864655839134,0.042536736272235115,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.04717710750193349,0.0,0.05259087393658159,0.0,0.0,0.02242846094354215,0.03789636504253674,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028615622583139984,0.027842227378190254
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.035637149028077755,0.0,0.038876889848812095,0.0,0.03455723542116631,0.029157667386609073,0.035637149028077755,0.03995680345572354,0.03995680345572354,0.03995680345572354,0.035637149028077755,0.03455723542116631,0.0,0.0,0.0,0.03995680345572354,0.0,0.0,0.03995680345572354,0.024838012958963283,0.03995680345572354,0.0,0.03995680345572354,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.03455723542116631,0.03995680345572354,0.0,0.03995680345572354,0.0,0.0,0.0,0.0,0.0,0.0,0.03995680345572354,0.0,0.03995680345572354,0.0,0.0,0.03131749460043196,0.03995680345572354,0.03995680345572354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995680345572354,0.038876889848812095
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06692913385826772,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.06692913385826772,0.06692913385826772,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.06692913385826772,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.06692913385826772,0.0,0.0,0.0,0.0,0.06692913385826772,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0683453237410072,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.06474820143884892,0.0683453237410072,0.0683453237410072,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0683453237410072,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.06474820143884892,0.0,0.0,0.0,0.0,0.0683453237410072,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.07196029776674938,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.07196029776674938,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.04466501240694789,0.06947890818858561,0.06451612903225806,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.07196029776674938,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.06947890818858561,0.0,0.0,0.0,0.0,0.07196029776674938,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.07008086253369272,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.0,0.07008086253369272,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.04582210242587601,0.07008086253369272,0.0673854447439353,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.07008086253369272,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.07008086253369272,0.0,0.0,0.0,0.0,0.07008086253369272,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03115727002967359,0.0,0.03560830860534125,0.0,0.03412462908011869,0.02225519287833828,0.03115727002967359,0.037091988130563795,0.04302670623145401,0.04302670623145401,0.03115727002967359,0.03115727002967359,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.04154302670623145,0.025222551928783383,0.040059347181008904,0.0,0.04154302670623145,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.032640949554896145,0.037091988130563795,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.04154302670623145,0.0,0.0,0.032640949554896145,0.040059347181008904,0.04302670623145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.03560830860534125
F1,0.036275695284159616,0.0,0.03869407496977025,0.0,0.03869407496977025,0.02902055622732769,0.036275695284159616,0.03869407496977025,0.03869407496977025,0.03869407496977025,0.036275695284159616,0.036275695284159616,0.0,0.0,0.0,0.03869407496977025,0.0,0.0,0.03869407496977025,0.02781136638452237,0.03869407496977025,0.0,0.03869407496977025,0.0,0.03869407496977025,0.0,0.0,0.0,0.0,0.0,0.0,0.02902055622732769,0.037484885126964934,0.03869407496977025,0.0,0.03869407496977025,0.0,0.0,0.0,0.0,0.0,0.0,0.03869407496977025,0.0,0.03869407496977025,0.0,0.0,0.03506650544135429,0.03869407496977025,0.03869407496977025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869407496977025,0.03869407496977025
F5,0.03759398496240601,0.0,0.04427736006683375,0.0,0.026733500417710943,0.022556390977443608,0.028404344193817876,0.04177109440267335,0.04845446950710108,0.047619047619047616,0.03007518796992481,0.026733500417710943,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.042606516290726815,0.01921470342522974,0.04845446950710108,0.0,0.047619047619047616,0.0,0.030910609857978277,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.026733500417710943,0.04678362573099415,0.0,0.04845446950710108,0.0,0.0,0.0,0.0,0.0,0.0,0.04427736006683375,0.0,0.04845446950710108,0.0,0.0,0.02422723475355054,0.040100250626566414,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030910609857978277,0.03007518796992481
FT7,0.0,0.06511627906976744,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.06511627906976744,0.06511627906976744,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.06511627906976744,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.0,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03507462686567164,0.0,0.03955223880597015,0.0,0.023880597014925373,0.020149253731343283,0.025373134328358207,0.03731343283582089,0.056716417910447764,0.05298507462686567,0.026119402985074626,0.023880597014925373,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.04253731343283582,0.017164179104477612,0.048507462686567165,0.0,0.05149253731343283,0.0,0.027611940298507463,0.0,0.0,0.0,0.0,0.0,0.0,0.023134328358208955,0.023880597014925373,0.041791044776119404,0.0,0.057462686567164176,0.0,0.0,0.0,0.0,0.0,0.0,0.04552238805970149,0.0,0.05447761194029851,0.0,0.0,0.02164179104477612,0.03656716417910448,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027611940298507463,0.026865671641791045
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.07641921397379912,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641921397379912,0.0,0.0,0.07641921397379912,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.039301310043668124,0.0611353711790393,0.056768558951965066,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.07423580786026202,0.07641921397379912,0.0,0.0,0.0,0.0,0.0,0.0,0.07641921397379912,0.07423580786026202,0.0,0.0,0.0,0.0,0.07641921397379912,0.07641921397379912,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.08085106382978724,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.036170212765957444,0.0574468085106383,0.05319148936170213,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.07021276595744681,0.07872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.07872340425531915,0.0,0.0,0.0,0.0,0.07446808510638298,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
