,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.061872909698996656,0.0,0.061872909698996656,0.0,0.06521739130434782,0.0,0.0,0.056856187290969896,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.06354515050167224,0.05351170568561873,0.05016722408026756,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.06354515050167224,0.0,0.0,0.0,0.06688963210702341,0.010033444816053512,0.05016722408026756,0.048494983277591976,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.061619718309859156,0.07042253521126761,0.0,0.058098591549295774,0.0,0.061619718309859156,0.0,0.0,0.0528169014084507,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514084507042253,0.0721830985915493,0.06338028169014084,0.058098591549295774,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.05985915492957746,0.0,0.0,0.0,0.06690140845070422,0.0035211267605633804,0.045774647887323945,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.005012531328320802,0.0012531328320802004,0.04887218045112782,0.043859649122807015,0.0,0.09273182957393483,0.0,0.09398496240601503,0.0,0.0,0.04887218045112782,0.046365914786967416,0.0,0.0,0.005012531328320802,0.0037593984962406013,0.0,0.005012531328320802,0.0,0.042606516290726815,0.045112781954887216,0.03759398496240601,0.03508771929824561,0.09022556390977443,0.0,0.002506265664160401,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.03007518796992481,0.0012531328320802004,0.07644110275689223,0.0,0.0,0.0,0.07769423558897243,0.016290726817042606,0.046365914786967416,0.045112781954887216,0.0,0.0,0.013784461152882205,0.0,0.0,0.0,0.0,0.0
O1,0.016339869281045753,0.024509803921568627,0.042483660130718956,0.0,0.0,0.04084967320261438,0.0,0.026143790849673203,0.024509803921568627,0.02369281045751634,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.029411764705882353,0.0032679738562091504,0.0392156862745098,0.041666666666666664,0.029411764705882353,0.03839869281045752,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.007352941176470588,0.0024509803921568627,0.04003267973856209,0.025326797385620915,0.015522875816993464,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0008169934640522876,0.0,0.0,0.0,0.027777777777777776,0.01715686274509804,0.04084967320261438,0.0,0.042483660130718956,0.0196078431372549,0.0
Oz,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.002544529262086514,0.0,0.05089058524173028,0.047073791348600506,0.0,0.09033078880407125,0.0,0.09414758269720101,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.002544529262086514,0.001272264631043257,0.0,0.002544529262086514,0.0,0.04580152671755725,0.04834605597964377,0.04071246819338423,0.03816793893129771,0.09414758269720101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.07633587786259542,0.0,0.0,0.0,0.08142493638676845,0.013994910941475827,0.044529262086514,0.043256997455470736,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0
O2,0.011705685618729096,0.017279821627647716,0.04403567447045708,0.0,0.0,0.04180602006688963,0.0,0.017837235228539576,0.017279821627647716,0.016722408026755852,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.06298773690078038,0.056856187290969896,0.0,0.0,0.021181716833890748,0.005016722408026756,0.0379041248606466,0.042363433667781496,0.021181716833890748,0.03511705685618729,0.04292084726867335,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.04292084726867335,0.0,0.0,0.005574136008918618,0.004459308807134894,0.04069119286510591,0.017279821627647716,0.011148272017837236,0.0,0.059085841694537344,0.0,0.0,0.06298773690078038,0.0641025641025641,0.0,0.0011148272017837235,0.0,0.0,0.0,0.020066889632107024,0.012263099219620958,0.03288740245261984,0.0,0.04013377926421405,0.013377926421404682,0.0
P8,0.012138728323699421,0.017919075144508672,0.04508670520231214,0.0,0.0,0.04277456647398844,0.0,0.018497109826589597,0.017919075144508672,0.017341040462427744,0.0,0.0,0.0,0.0,0.03005780346820809,0.0,0.05838150289017341,0.05722543352601156,0.0,0.0,0.021965317919075144,0.004624277456647399,0.03815028901734104,0.042196531791907514,0.021965317919075144,0.03641618497109827,0.04393063583815029,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.04335260115606936,0.0,0.0,0.005780346820809248,0.004046242774566474,0.041040462427745665,0.017919075144508672,0.011560693641618497,0.0,0.056647398843930635,0.0,0.0,0.05838150289017341,0.05838150289017341,0.0,0.0011560693641618498,0.0,0.0,0.0,0.020809248554913295,0.012716763005780347,0.03410404624277456,0.0,0.04161849710982659,0.013872832369942197,0.0
TP10,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.001692047377326565,0.0,0.06091370558375635,0.05414551607445008,0.0,0.06598984771573604,0.0,0.06598984771573604,0.0,0.0,0.06429780033840947,0.05752961082910321,0.0,0.0,0.001692047377326565,0.0,0.0,0.001692047377326565,0.0,0.05245346869712352,0.05583756345177665,0.04568527918781726,0.04230118443316413,0.06429780033840947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.06598984771573604,0.0,0.0,0.0,0.06260575296108291,0.01692047377326565,0.05752961082910321,0.05583756345177665,0.0,0.0,0.01353637901861252,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.06303236797274275,0.06643952299829642,0.0,0.059625212947189095,0.0,0.06303236797274275,0.0,0.0,0.054514480408858604,0.06643952299829642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.06814310051107325,0.05792163543441227,0.054514480408858604,0.06814310051107325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.06132879045996593,0.0,0.0,0.0,0.06814310051107325,0.0068143100511073255,0.04770017035775128,0.04599659284497445,0.0,0.0,0.0034071550255536627,0.0,0.0,0.0,0.0,0.0
Cz,0.017507723995880537,0.027806385169927908,0.03913491246138002,0.0,0.0,0.03913491246138002,0.0,0.032955715756951595,0.027806385169927908,0.026776519052523172,0.0,0.0,0.0,0.0,0.03913491246138002,0.0,0.03913491246138002,0.03913491246138002,0.0,0.0,0.03810504634397528,0.005149330587023687,0.03398558187435633,0.037075180226570546,0.03810504634397528,0.032955715756951595,0.03913491246138002,0.0,0.0,0.0,0.0,0.0,0.03913491246138002,0.03810504634397528,0.0,0.0,0.006179196704428424,0.004119464469618949,0.03913491246138002,0.03192584963954686,0.016477857878475798,0.0,0.03913491246138002,0.0,0.0,0.03913491246138002,0.03913491246138002,0.0,0.0,0.0,0.0,0.0,0.03604531410916581,0.018537590113285273,0.03604531410916581,0.0,0.03913491246138002,0.024716786817713696,0.0
C4,0.0,0.0,0.0457516339869281,0.0,0.0,0.058823529411764705,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0457516339869281,0.05228758169934641,0.006535947712418301,0.026143790849673203,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.032679738562091505,0.0,0.0,0.0,0.0457516339869281,0.058823529411764705,0.032679738562091505,0.0,0.0,0.0457516339869281,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0
T8,0.018442622950819672,0.02185792349726776,0.045081967213114756,0.0,0.0,0.036885245901639344,0.0,0.01912568306010929,0.02459016393442623,0.02185792349726776,0.0,0.0,0.0,0.004098360655737705,0.031420765027322405,0.00273224043715847,0.04439890710382514,0.04234972677595628,0.0020491803278688526,0.0,0.02117486338797814,0.0,0.04849726775956284,0.04849726775956284,0.02117486338797814,0.04644808743169399,0.045081967213114756,0.0,0.0,0.0,0.0,0.0006830601092896175,0.041666666666666664,0.0471311475409836,0.0,0.0,0.008879781420765027,0.0,0.03483606557377049,0.017759562841530054,0.014344262295081968,0.0,0.0471311475409836,0.00273224043715847,0.0,0.04439890710382514,0.045081967213114756,0.0,0.00546448087431694,0.0034153005464480873,0.0034153005464480873,0.0,0.01980874316939891,0.01912568306010929,0.0389344262295082,0.0,0.0430327868852459,0.01639344262295082,0.0
FT10,0.016518424396442185,0.020330368487928845,0.04637865311308768,0.0,0.0,0.03875476493011436,0.0,0.019695044472681066,0.022871664548919948,0.020330368487928845,0.0,0.0,0.0,0.0031766200762388818,0.031130876747141042,0.0019059720457433292,0.045743329097839895,0.04383735705209657,0.0012706480304955528,0.0,0.021601016518424398,0.0012706480304955528,0.04637865311308768,0.05019059720457433,0.021601016518424398,0.043202033036848796,0.04637865311308768,0.0,0.0,0.0,0.0,0.0,0.043202033036848796,0.048284625158831,0.0,0.0,0.008259212198221092,0.0006353240152477764,0.036848792884371026,0.018424396442185513,0.013341804320203304,0.0,0.04955527318932656,0.0019059720457433292,0.0,0.045743329097839895,0.04637865311308768,0.0,0.0044472681067344345,0.0025412960609911056,0.0025412960609911056,0.0,0.020330368487928845,0.017153748411689963,0.03811944091486658,0.0,0.044472681067344345,0.015247776365946633,0.0
FC6,0.017507723995880537,0.027806385169927908,0.03913491246138002,0.0,0.0,0.03913491246138002,0.0,0.032955715756951595,0.027806385169927908,0.026776519052523172,0.0,0.0,0.0,0.0,0.03913491246138002,0.0,0.03913491246138002,0.03913491246138002,0.0,0.0,0.03810504634397528,0.005149330587023687,0.03398558187435633,0.037075180226570546,0.03810504634397528,0.032955715756951595,0.03913491246138002,0.0,0.0,0.0,0.0,0.0,0.03913491246138002,0.03810504634397528,0.0,0.0,0.006179196704428424,0.004119464469618949,0.03913491246138002,0.03192584963954686,0.016477857878475798,0.0,0.03913491246138002,0.0,0.0,0.03913491246138002,0.03913491246138002,0.0,0.0,0.0,0.0,0.0,0.03604531410916581,0.018537590113285273,0.03604531410916581,0.0,0.03913491246138002,0.024716786817713696,0.0
FC2,0.019271948608137045,0.022840827980014276,0.044967880085653104,0.0,0.0,0.03640256959314775,0.0,0.019271948608137045,0.02569593147751606,0.022840827980014276,0.0,0.0,0.0,0.004282655246252677,0.03140613847251963,0.0028551034975017845,0.04354032833690221,0.042112776588151324,0.0021413276231263384,0.0,0.021413276231263382,0.0,0.04782298358315489,0.047109207708779445,0.021413276231263382,0.047109207708779445,0.044967880085653104,0.0,0.0,0.0,0.0,0.0007137758743754461,0.04139900071377588,0.046395431834404,0.0,0.0,0.009279086366880799,0.0,0.034261241970021415,0.017844396859386154,0.014989293361884369,0.0,0.04568165596002855,0.0028551034975017845,0.0,0.04354032833690221,0.04354032833690221,0.0,0.005710206995003569,0.0035688793718772305,0.0035688793718772305,0.0,0.01998572448251249,0.01998572448251249,0.039257673090649536,0.0,0.042826552462526764,0.017130620985010708,0.0
F4,0.01454775458570525,0.02024035420619861,0.0480708412397217,0.0,0.0,0.04048070841239722,0.0,0.02024035420619861,0.020872865275142316,0.02024035420619861,0.0,0.0,0.0,0.001265022137887413,0.03225806451612903,0.0,0.04743833017077799,0.04554079696394687,0.0,0.0,0.022770398481973434,0.002530044275774826,0.044275774826059454,0.048703352308665404,0.022770398481973434,0.041113219481340925,0.0480708412397217,0.0,0.0,0.0,0.0,0.0,0.04490828589500316,0.04933586337760911,0.0,0.0,0.007590132827324478,0.0018975332068311196,0.038583175205566096,0.0196078431372549,0.013282732447817837,0.0,0.04933586337760911,0.0,0.0,0.04743833017077799,0.04743833017077799,0.0,0.002530044275774826,0.0006325110689437065,0.0006325110689437065,0.0,0.021505376344086023,0.015180265654648957,0.03795066413662239,0.0,0.04554079696394687,0.015180265654648957,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.06261510128913444,0.06813996316758748,0.0,0.058931860036832415,0.0,0.06261510128913444,0.0,0.0,0.053406998158379376,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.06813996316758748,0.06261510128913444,0.058931860036832415,0.06813996316758748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.06077348066298342,0.0,0.0,0.0,0.06813996316758748,0.001841620626151013,0.04604051565377532,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.06174957118353345,0.07032590051457976,0.0,0.058319039451114926,0.0,0.06174957118353345,0.0,0.0,0.05317324185248713,0.06518010291595197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.07204116638078903,0.06174957118353345,0.05660377358490566,0.07032590051457976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.060034305317324184,0.0,0.0,0.0,0.06689536878216124,0.005145797598627788,0.04631217838765009,0.044596912521440824,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.002,0.034,0.0,0.0,0.0,0.06,0.07,0.0,0.056,0.0,0.06,0.002,0.002,0.05,0.064,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.064,0.072,0.07,0.066,0.07,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.04,0.0,0.058,0.0,0.002,0.002,0.066,0.0,0.042,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.032188841201716736,0.0,0.0,0.0,0.060085836909871244,0.07081545064377683,0.0,0.055793991416309016,0.0,0.060085836909871244,0.002145922746781116,0.002145922746781116,0.04935622317596566,0.06437768240343347,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.07081545064377683,0.07081545064377683,0.06866952789699571,0.07081545064377683,0.002145922746781116,0.0,0.0,0.0,0.0,0.002145922746781116,0.002145922746781116,0.0,0.0,0.03862660944206009,0.0,0.05793991416309013,0.0,0.002145922746781116,0.002145922746781116,0.06652360515021459,0.0,0.0407725321888412,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0012330456226880395,0.0,0.0,0.0,0.0,0.0,0.0345252774352651,0.0,0.0,0.0,0.04932182490752158,0.05055487053020962,0.0,0.08631319358816276,0.0,0.08877928483353884,0.0,0.0,0.04438964241676942,0.04932182490752158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562268803945746,0.0530209617755857,0.04438964241676942,0.040690505548705305,0.13563501849568435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029593094944512947,0.0,0.07028360049321825,0.0,0.0,0.0,0.08138101109741061,0.009864364981504316,0.03945745992601726,0.03822441430332922,0.0,0.0,0.007398273736128237,0.0,0.0,0.0,0.0,0.0
F1,0.012589928057553957,0.01858513189448441,0.046163069544364506,0.0,0.0,0.043764988009592325,0.0,0.019184652278177457,0.01858513189448441,0.017985611510791366,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.0539568345323741,0.0539568345323741,0.0,0.0,0.022781774580335732,0.004796163069544364,0.03896882494004796,0.04316546762589928,0.022781774580335732,0.03717026378896882,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.04436450839328537,0.0,0.0,0.005995203836930456,0.004196642685851319,0.04196642685851319,0.01858513189448441,0.011990407673860911,0.0,0.05275779376498801,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0,0.001199040767386091,0.0,0.0,0.0,0.02158273381294964,0.013189448441247002,0.03537170263788969,0.0,0.04316546762589928,0.014388489208633094,0.0
F5,0.015703517587939697,0.020100502512562814,0.0471105527638191,0.0,0.0,0.03957286432160804,0.0,0.020100502512562814,0.02198492462311558,0.020100502512562814,0.0,0.0,0.0,0.002512562814070352,0.031407035175879394,0.001256281407035176,0.04648241206030151,0.04459798994974874,0.000628140703517588,0.0,0.02198492462311558,0.0018844221105527637,0.04522613065326633,0.05025125628140704,0.02198492462311558,0.042085427135678394,0.0471105527638191,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.048994974874371856,0.0,0.0,0.008165829145728644,0.001256281407035176,0.03768844221105527,0.018844221105527637,0.013190954773869347,0.0,0.048994974874371856,0.001256281407035176,0.0,0.04648241206030151,0.0471105527638191,0.0,0.0037688442211055275,0.0018844221105527637,0.0018844221105527637,0.0,0.0207286432160804,0.016331658291457288,0.03768844221105527,0.0,0.04459798994974874,0.01507537688442211,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04659498207885305,0.035842293906810034,0.035842293906810034,0.0,0.0,0.021505376344086023,0.0,0.0035842293906810036,0.04659498207885305,0.03942652329749104,0.0,0.0,0.0,0.014336917562724014,0.025089605734767026,0.007168458781362007,0.02867383512544803,0.02867383512544803,0.0035842293906810036,0.0,0.014336917562724014,0.0,0.04659498207885305,0.04659498207885305,0.014336917562724014,0.04659498207885305,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.017921146953405017,0.0,0.035842293906810034,0.0,0.03942652329749104,0.007168458781362007,0.0,0.02867383512544803,0.02867383512544803,0.0,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.0,0.007168458781362007,0.04659498207885305,0.035842293906810034,0.0,0.035842293906810034,0.017921146953405017,0.0
