,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04382929642445214,0.0265282583621684,0.04382929642445214,0.0,0.0,0.0265282583621684,0.0,0.0,0.02306805074971165,0.0,0.0,0.04498269896193772,0.0,0.03460207612456748,0.04152249134948097,0.0,0.04382929642445214,0.02883506343713956,0.0,0.040369088811995385,0.04267589388696655,0.0,0.03344867358708189,0.0,0.0265282583621684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029988465974625143,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.03344867358708189,0.0057670126874279125,0.0,0.025374855824682813,0.03575547866205306,0.0,0.04382929642445214,0.03806228373702422,0.0,0.029988465974625143,0.04498269896193772,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.03229527104959631,0.04498269896193772,0.0
F3,0.03787878787878788,0.03939393939393939,0.04090909090909091,0.0,0.0,0.03939393939393939,0.0,0.0,0.00909090909090909,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.03484848484848485,0.03333333333333333,0.0,0.021212121212121213,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.04090909090909091,0.0,0.0,0.03787878787878788,0.024242424242424242,0.0,0.04090909090909091,0.04090909090909091,0.0,0.03939393939393939,0.03787878787878788,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0
F7,0.0412262156448203,0.02748414376321353,0.045454545454545456,0.0,0.0,0.02748414376321353,0.0,0.0,0.021141649048625793,0.0,0.0,0.04756871035940803,0.0,0.03488372093023256,0.0412262156448203,0.0,0.046511627906976744,0.02959830866807611,0.0,0.03699788583509514,0.039112050739957716,0.0,0.0306553911205074,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.045454545454545456,0.042283298097251586,0.0,0.03382663847780127,0.005285412262156448,0.0,0.026427061310782242,0.03276955602536998,0.0,0.046511627906976744,0.03805496828752643,0.0,0.02959830866807611,0.045454545454545456,0.0,0.0,0.0,0.04756871035940803,0.0,0.0,0.03276955602536998,0.04756871035940803,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.042682926829268296,0.04420731707317073,0.0,0.042682926829268296,0.039634146341463415,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0350609756097561,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.04573170731707317,0.04573170731707317,0.04573170731707317,0.04573170731707317,0.04573170731707317,0.0,0.0,0.0,0.0,0.0350609756097561,0.0,0.0,0.0,0.036585365853658534,0.0,0.022865853658536585,0.021341463414634148,0.0,0.006097560975609756,0.04573170731707317,0.0,0.0,0.04573170731707317,0.0,0.0,0.04573170731707317,0.04420731707317073,0.038109756097560975,0.0,0.0,0.04420731707317073,0.0,0.0,0.04573170731707317
FC1,0.033738191632928474,0.03643724696356275,0.037786774628879895,0.0,0.0,0.04588394062078273,0.005398110661268556,0.001349527665317139,0.008097165991902834,0.005398110661268556,0.0,0.037786774628879895,0.0,0.03913630229419703,0.03913630229419703,0.0,0.04048582995951417,0.03913630229419703,0.0,0.0310391363022942,0.029689608636977057,0.004048582995951417,0.018893387314439947,0.004048582995951417,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.005398110661268556,0.0,0.033738191632928474,0.033738191632928474,0.006747638326585695,0.03913630229419703,0.0,0.0,0.044534412955465584,0.021592442645074223,0.005398110661268556,0.04048582995951417,0.044534412955465584,0.0,0.03508771929824561,0.033738191632928474,0.0,0.0,0.006747638326585695,0.04183535762483131,0.0,0.0,0.03913630229419703,0.03913630229419703,0.001349527665317139
C3,0.0,0.0,0.0,0.0,0.018991964937910884,0.004382761139517896,0.07669831994156319,0.052593133674214754,0.0,0.07742878013148284,0.02702702702702703,0.0,0.0,0.0,0.0,0.030679327976625273,0.0,0.0,0.014609203798392988,0.0,0.0,0.07742878013148284,0.0,0.004382761139517896,0.0,0.05113221329437546,0.042366691015339665,0.028487947406866325,0.03725346968590212,0.021183345507669833,0.0,0.0,0.0,0.0,0.04382761139517896,0.0,0.0,0.0,0.04821037253469686,0.0,0.008765522279035792,0.008035062089116142,0.004382761139517896,0.0007304601899196494,0.07815924032140248,0.0,0.002191380569758948,0.02702702702702703,0.0,0.0,0.04090577063550037,0.04090577063550037,0.053323593864134405,0.0007304601899196494,0.0,0.02556610664718773,0.0,0.0,0.052593133674214754
T7,0.0,0.0,0.0,0.0,0.0220949263502455,0.0024549918166939444,0.060556464811783964,0.058919803600654665,0.0,0.060556464811783964,0.030278232405891982,0.0,0.0,0.0,0.0,0.03355155482815057,0.0,0.0,0.01718494271685761,0.0,0.0,0.060556464811783964,0.0,0.004091653027823241,0.0,0.05646481178396072,0.04746317512274959,0.03273322422258593,0.04091653027823241,0.024549918166939442,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.05155482815057283,0.0,0.010638297872340425,0.009819967266775777,0.0024549918166939444,0.0016366612111292963,0.060556464811783964,0.0,0.0,0.029459901800327332,0.0,0.0,0.045008183306055646,0.046644844517184945,0.05482815057283143,0.0,0.0,0.029459901800327332,0.0,0.0,0.05810147299509002
TP9,0.04834605597964377,0.010178117048346057,0.04834605597964377,0.0,0.0,0.010178117048346057,0.0,0.0,0.04834605597964377,0.0,0.0,0.05089058524173028,0.0,0.027989821882951654,0.043256997455470736,0.0,0.04834605597964377,0.015267175572519083,0.0,0.043256997455470736,0.05089058524173028,0.0,0.05089058524173028,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.0,0.05089058524173028,0.05089058524173028,0.0,0.02544529262086514,0.01272264631043257,0.0,0.007633587786259542,0.05089058524173028,0.0,0.04834605597964377,0.035623409669211195,0.0,0.017811704834605598,0.05089058524173028,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.022900763358778626,0.05089058524173028,0.0
CP5,0.0,0.0,0.0,0.0,0.01888162672476398,0.004357298474945534,0.07697893972403776,0.05228758169934641,0.0,0.0784313725490196,0.026870007262164125,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.0,0.014524328249818447,0.0,0.0,0.0784313725490196,0.0,0.004357298474945534,0.0,0.050835148874364564,0.04212055192447349,0.02832244008714597,0.037037037037037035,0.021060275962236745,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.04793028322440087,0.0,0.008714596949891068,0.007988380537400145,0.004357298474945534,0.0007262164124909223,0.07988380537400146,0.0,0.002178649237472767,0.026870007262164125,0.0,0.0,0.04066811909949165,0.04066811909949165,0.053013798111837325,0.0007262164124909223,0.0,0.025417574437182282,0.0,0.0,0.05228758169934641
