,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.06287425149700598,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.08682634730538923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880239520958084,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.09880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281437125748503,0.0,0.08083832335329341,0.0,0.03293413173652695,0.09880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07211538461538461,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.07692307692307693,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0673076923076923,0.0
O2,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.04265402843601896,0.052132701421800945,0.037914691943127965,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.035545023696682464,0.04976303317535545,0.030805687203791468,0.0,0.04976303317535545,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.04028436018957346,0.045023696682464455,0.0,0.0,0.0,0.0,0.02843601895734597,0.04028436018957346,0.052132701421800945,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.016587677725118485,0.0,0.0,0.04028436018957346
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.07,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666666,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666666666666666,0.0,0.07333333333333333,0.0,0.02,0.09333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
CP6,0.0,0.050359712230215826,0.0,0.0,0.053237410071942444,0.03884892086330935,0.051798561151079135,0.04028776978417266,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.02446043165467626,0.0,0.0,0.053237410071942444,0.05467625899280575,0.050359712230215826,0.0,0.050359712230215826,0.0,0.05467625899280575,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.051798561151079135,0.0,0.0,0.0,0.05467625899280575,0.053237410071942444,0.0,0.0,0.0,0.0,0.04748201438848921,0.01870503597122302,0.034532374100719423,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.010071942446043165,0.0,0.0,0.051798561151079135
Cz,0.0,0.068,0.0,0.0,0.075,0.029,0.073,0.028,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.036,0.076,0.034,0.0,0.057,0.0,0.078,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.038,0.048,0.0,0.0,0.0,0.0,0.033,0.017,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.032,0.0,0.007,0.0,0.0,0.037
C4,0.0,0.05061349693251534,0.0,0.0,0.05368098159509203,0.03834355828220859,0.05214723926380368,0.03987730061349693,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.0,0.023006134969325152,0.0,0.0,0.05368098159509203,0.05368098159509203,0.05214723926380368,0.0,0.05061349693251534,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.05368098159509203,0.05368098159509203,0.0,0.0,0.0,0.0,0.05061349693251534,0.01687116564417178,0.03374233128834356,0.0,0.019938650306748466,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.010736196319018405,0.0,0.0,0.05214723926380368
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06506849315068493,0.0,0.0,0.06506849315068493,0.033105022831050226,0.06506849315068493,0.0319634703196347,0.0,0.06278538812785388,0.0,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.03767123287671233,0.0639269406392694,0.03538812785388128,0.0,0.06278538812785388,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.03538812785388128,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.03995433789954338,0.05136986301369863,0.0,0.0,0.0,0.0,0.03424657534246575,0.019406392694063926,0.03424657534246575,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.007990867579908675,0.0,0.0,0.03995433789954338
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06615532118887824,0.0,0.0,0.0728667305848514,0.027804410354745925,0.07190795781399809,0.026845637583892617,0.0,0.05656759348034516,0.0,0.0,0.0,0.0,0.0,0.0,0.02109300095877277,0.0,0.0,0.03547459252157239,0.07478427612655801,0.03355704697986577,0.0,0.05465004793863854,0.0,0.10258868648130393,0.0,0.0,0.0,0.0,0.029721955896452542,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.037392138063279005,0.046021093000958774,0.0,0.0,0.0,0.0,0.031639501438159155,0.016299137104506232,0.028763183125599234,0.0,0.019175455417066157,0.0,0.0,0.0,0.0,0.030680728667305847,0.0,0.006711409395973154,0.0,0.0,0.03547459252157239
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.058011049723756904,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.10773480662983426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0856353591160221,0.0,0.04143646408839779,0.09668508287292818,0.0,0.0,0.0,0.0,0.055248618784530384,0.0
AF3,0.0,0.05073649754500818,0.0,0.0,0.05073649754500818,0.04746317512274959,0.05073649754500818,0.044189852700491,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.0,0.0425531914893617,0.05073649754500818,0.03927986906710311,0.0,0.05073649754500818,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.04582651391162029,0.049099836333878884,0.0,0.0,0.0,0.0,0.03764320785597381,0.027823240589198037,0.04582651391162029,0.0,0.031096563011456628,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.011456628477905073,0.0,0.0,0.04582651391162029
AFz,0.0,0.0,0.06402439024390244,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.10060975609756098,0.0,0.051829268292682924,0.08841463414634146,0.0,0.0,0.0,0.0,0.06097560975609756,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.07026476578411406,0.0,0.0,0.07331975560081466,0.029531568228105907,0.07535641547861507,0.028513238289205704,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.02240325865580448,0.0,0.0,0.034623217922606926,0.07026476578411406,0.032586558044806514,0.0,0.05804480651731161,0.0,0.07535641547861507,0.0,0.0,0.0,0.0,0.031568228105906315,0.0,0.0,0.0,0.07739307535641547,0.0,0.0,0.0,0.03665987780040733,0.04684317718940937,0.0,0.0,0.0,0.0,0.031568228105906315,0.017311608961303463,0.03054989816700611,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.007128309572301426,0.0,0.0,0.03665987780040733
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05785123966942149,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046831955922865,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.11019283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881542699724518,0.0,0.08539944903581267,0.0,0.04132231404958678,0.09641873278236915,0.0,0.0,0.0,0.0,0.05509641873278237,0.0
TP7,0.0,0.05124653739612189,0.0,0.0,0.054016620498614956,0.04016620498614958,0.05263157894736842,0.038781163434903045,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.04986149584487535,0.054016620498614956,0.04709141274238227,0.0,0.05124653739612189,0.0,0.054016620498614956,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.054016620498614956,0.0,0.0,0.0,0.0,0.045706371191135735,0.02077562326869806,0.036011080332409975,0.0,0.023545706371191136,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.009695290858725761,0.0,0.0,0.05124653739612189
CP3,0.0,0.05795314426633785,0.0,0.0,0.059186189889025895,0.035758323057953144,0.059186189889025895,0.0345252774352651,0.0,0.055487053020961775,0.0,0.0,0.0,0.0,0.0,0.0,0.025893958076448828,0.0,0.0,0.04315659679408138,0.059186189889025895,0.040690505548705305,0.0,0.05795314426633785,0.0,0.059186189889025895,0.0,0.0,0.0,0.0,0.03822441430332922,0.0,0.0,0.0,0.059186189889025895,0.0,0.0,0.0,0.04562268803945746,0.05672009864364982,0.0,0.0,0.0,0.0,0.03945745992601726,0.02096177558569667,0.0345252774352651,0.0,0.02342786683107275,0.0,0.0,0.0,0.0,0.03945745992601726,0.0,0.008631319358816275,0.0,0.0,0.04562268803945746
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05128205128205128,0.0,0.0,0.052884615384615384,0.038461538461538464,0.052884615384615384,0.04006410256410257,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.05128205128205128,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.05128205128205128,0.016025641025641024,0.03365384615384615,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.011217948717948718,0.0,0.0,0.052884615384615384
PO4,0.0,0.051515151515151514,0.0,0.0,0.051515151515151514,0.04242424242424243,0.051515151515151514,0.03636363636363636,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.03333333333333333,0.051515151515151514,0.02727272727272727,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.03939393939393939,0.045454545454545456,0.0,0.0,0.0,0.0,0.024242424242424242,0.048484848484848485,0.051515151515151514,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.01818181818181818,0.0,0.0,0.03939393939393939
