,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06336633663366337,0.0,0.0,0.005940594059405941,0.0,0.028712871287128714,0.05742574257425743,0.0029702970297029703,0.055445544554455446,0.054455445544554455,0.048514851485148516,0.019801980198019802,0.0,0.00891089108910891,0.005940594059405941,0.026732673267326732,0.0,0.0049504950495049506,0.0,0.020792079207920793,0.0,0.009900990099009901,0.006930693069306931,0.0594059405940594,0.0049504950495049506,0.0,0.0009900990099009901,0.05643564356435644,0.04950495049504951,0.0019801980198019802,0.04950495049504951,0.0,0.0,0.0039603960396039604,0.054455445544554455,0.03663366336633663,0.0039603960396039604,0.0029702970297029703,0.0029702970297029703,0.0,0.01287128712871287,0.011881188118811881,0.05643564356435644,0.0,0.0,0.0,0.0009900990099009901,0.01782178217821782,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0049504950495049506,0.05742574257425743,0.0029702970297029703,0.0029702970297029703,0.027722772277227723
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.043912175648702596,0.04590818363273453,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.01996007984031936,0.04590818363273453,0.0,0.03992015968063872,0.04590818363273453,0.04590818363273453,0.0,0.015968063872255488,0.0,0.04590818363273453,0.0,0.04590818363273453,0.041916167664670656,0.04590818363273453,0.0,0.0,0.04590818363273453,0.0,0.013972055888223553,0.0,0.017964071856287425,0.0,0.0,0.04590818363273453,0.04590818363273453,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.02594810379241517,0.04590818363273453,0.0,0.04590818363273453,0.04590818363273453,0.0
FT9,0.0033500837520938024,0.0,0.019262981574539362,0.08877721943048576,0.0,0.0,0.0,0.023450586264656615,0.0,0.0,0.0,0.0,0.0,0.01423785594639866,0.03015075376884422,0.0,0.017587939698492462,0.05443886097152429,0.03433835845896147,0.0,0.006700167504187605,0.0,0.06281407035175879,0.0,0.08961474036850921,0.02847571189279732,0.03098827470686767,0.0,0.0,0.052763819095477386,0.0,0.005862646566164154,0.0,0.01256281407035176,0.0,0.0,0.06532663316582915,0.08877721943048576,0.05108877721943048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025963149078726967,0.0,0.0,0.0,0.0,0.0,0.03098827470686767,0.011725293132328308,0.04187604690117253,0.0,0.076214405360134,0.032663316582914576,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04095112285336856,0.0,0.0,0.0,0.0,0.0488771466314399,0.05019815059445178,0.0,0.05019815059445178,0.05019815059445178,0.0488771466314399,0.036988110964332896,0.0,0.0,0.0,0.043593130779392336,0.0,0.0,0.0,0.031704095112285335,0.0,0.023778071334214,0.0,0.05019815059445178,0.0,0.0,0.0,0.05019815059445178,0.0488771466314399,0.0,0.047556142668428,0.0,0.0,0.0,0.05019815059445178,0.04491413474240423,0.0,0.0,0.0,0.0,0.02774108322324967,0.026420079260237782,0.05019815059445178,0.0,0.0,0.0,0.0,0.034346103038309116,0.0,0.0,0.05019815059445178,0.0,0.0,0.0,0.0,0.05019815059445178,0.0,0.0,0.043593130779392336
C3,0.03766478342749529,0.0,0.0,0.0,0.0,0.023854362837413684,0.0709353421217828,0.0,0.045825486503452605,0.059008160703075956,0.04770872567482737,0.026365348399246705,0.0,0.0012554927809165098,0.0,0.02071563088512241,0.0,0.0,0.0,0.015065913370998116,0.0,0.014438166980539862,0.0,0.0709353421217828,0.0,0.0,0.0,0.0709353421217828,0.061519146264908973,0.0,0.06277463904582549,0.0,0.0,0.0,0.06591337099811675,0.040175768989328314,0.0,0.0,0.0,0.0,0.016321406151914627,0.015693659761456372,0.04519774011299435,0.0,0.0,0.0,0.0,0.026365348399246705,0.0,0.0,0.06842435655994979,0.0,0.0,0.0,0.0,0.07219083490269931,0.0,0.0,0.02071563088512241
T7,0.001694915254237288,0.0,0.03898305084745763,0.04745762711864407,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.04745762711864407,0.0,0.03559322033898305,0.04745762711864407,0.04406779661016949,0.0,0.013559322033898305,0.0,0.04745762711864407,0.0,0.04745762711864407,0.03728813559322034,0.04576271186440678,0.0,0.0,0.04745762711864407,0.0,0.011864406779661017,0.0,0.022033898305084745,0.0,0.0,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.023728813559322035,0.04745762711864407,0.0,0.04745762711864407,0.04745762711864407,0.0
TP9,0.05037783375314862,0.0,0.0,0.0,0.0,0.031066330814441646,0.05961376994122586,0.0,0.05961376994122586,0.05877413937867338,0.05373635600335852,0.02518891687657431,0.0,0.0025188916876574307,0.0,0.027707808564231738,0.0,0.0,0.0,0.020151133501259445,0.0,0.015113350125944584,0.0008396305625524769,0.061293031066330814,0.0,0.0,0.0,0.05877413937867338,0.054575986565911,0.0,0.054575986565911,0.0,0.0,0.0,0.05793450881612091,0.0436607892527288,0.0,0.0,0.0,0.0,0.017632241813602016,0.016792611251049538,0.05961376994122586,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.05961376994122586,0.0,0.0,0.027707808564231738
CP5,0.04049416609471517,0.0,0.0,0.0,0.0,0.02608098833218943,0.06520247083047358,0.0,0.04941660947151681,0.06314344543582705,0.05147563486616335,0.028140013726835965,0.0,0.0006863417982155113,0.0,0.022649279341111873,0.0,0.0,0.0,0.016472203157172273,0.0,0.015785861358956762,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.060398078242964996,0.0,0.060398078242964996,0.0,0.0,0.0,0.06382978723404255,0.043239533287577216,0.0,0.0,0.0,0.0,0.017844886753603295,0.017158544955387784,0.048730267673301304,0.0,0.0,0.0,0.0,0.028140013726835965,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06520247083047358,0.0,0.0,0.022649279341111873
