,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.052242054854157595,0.0087070091423596,0.05093600348280366,0.02220287331301698,0.0,0.0,0.0,0.046147148454505876,0.0,0.0,0.0,0.0,0.03090988245537658,0.024814976055724858,0.0034828036569438396,0.030474531998258596,0.0,0.0,0.026556377884196777,0.032651284283848496,0.0,0.0,0.05354810622551154,0.04266434479756204,0.04440574662603396,0.052242054854157595,0.04745319982585982,0.0,0.0,0.0,0.0,0.0,0.05267740531127558,0.053112755768393555,0.0,0.028297779712668697,0.006530256856769699,0.0,0.0,0.01610796691336526,0.0,0.013495864170657379,0.014801915542011318,0.011319111885067479,0.01610796691336526,0.0,0.0,0.01610796691336526,0.026121027427078797,0.00522420548541576,0.012189812799303439,0.0,0.0,0.01610796691336526,0.053112755768393555,0.0,0.047888550282977796,0.029603831084022637,0.011754462342185459
F3,0.03134796238244514,0.029780564263322883,0.03134796238244514,0.03134796238244514,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.03134796238244514,0.03134796238244514,0.012539184952978056,0.03134796238244514,0.0,0.0,0.03134796238244514,0.03134796238244514,0.0,0.0,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.03134796238244514,0.0,0.03134796238244514,0.02037617554858934,0.0,0.0,0.03134796238244514,0.0,0.02821316614420063,0.03134796238244514,0.02664576802507837,0.03134796238244514,0.0,0.0,0.03134796238244514,0.03134796238244514,0.01567398119122257,0.02664576802507837,0.0,0.0,0.03134796238244514,0.03134796238244514,0.0,0.03134796238244514,0.03134796238244514,0.025078369905956112
F7,0.05201560468140442,0.008669267446900737,0.05114867793671435,0.022106631989596878,0.0,0.0,0.0,0.04638058084091894,0.0,0.0,0.0,0.0,0.030775899436497615,0.0247074122236671,0.0034677069787602947,0.031209362808842653,0.0,0.0,0.026874729085392284,0.0329432162982228,0.0,0.0,0.05244906805374946,0.04247941048981361,0.044646727351538795,0.05244906805374946,0.047247507585609014,0.0,0.0,0.0,0.0,0.0,0.05244906805374946,0.05244906805374946,0.0,0.02860858257477243,0.006501950585175552,0.0,0.0,0.016038144776766364,0.0,0.013437364542696142,0.014737754659731253,0.011270047680970958,0.016038144776766364,0.0,0.0,0.0164716081491114,0.02600780234070221,0.005201560468140442,0.012570437798006068,0.0,0.0,0.016038144776766364,0.05244906805374946,0.0,0.04854789770264413,0.029475509319462505,0.012136974425661032
FT9,0.03709090909090909,0.014545454545454545,0.03709090909090909,0.03563636363636364,0.0,0.0,0.0,0.03709090909090909,0.0,0.0,0.0,0.0,0.03563636363636364,0.03563636363636364,0.005818181818181818,0.03418181818181818,0.0,0.0,0.03127272727272727,0.03636363636363636,0.0,0.0,0.03709090909090909,0.03709090909090909,0.03709090909090909,0.03709090909090909,0.03709090909090909,0.0,0.0,0.0,0.0,0.0,0.03709090909090909,0.03709090909090909,0.0,0.03490909090909091,0.01090909090909091,0.0,0.0,0.02690909090909091,0.0,0.022545454545454546,0.022545454545454546,0.017454545454545455,0.025454545454545455,0.0,0.0,0.024,0.03709090909090909,0.008727272727272728,0.017454545454545455,0.0,0.0,0.025454545454545455,0.03709090909090909,0.0,0.03709090909090909,0.03563636363636364,0.016727272727272726
FC5,0.0,0.0,0.0,0.0,0.06976744186046512,0.07188160676532769,0.03382663847780127,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.07188160676532769,0.0507399577167019,0.0,0.0,0.0,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.07188160676532769,0.07188160676532769,0.07188160676532769,0.07188160676532769,0.07188160676532769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.07188160676532769,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.06679764243614932,0.07465618860510806,0.03143418467583497,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.04911591355599214,0.0,0.0,0.0,0.023575638506876228,0.0,0.0,0.0,0.0,0.0,0.07662082514734773,0.07662082514734773,0.07465618860510806,0.07269155206286837,0.07662082514734773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.06679764243614932,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.07662082514734773,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.06584362139917696,0.06584362139917696,0.06172839506172839,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.04526748971193416,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.06584362139917696,0.06584362139917696,0.06584362139917696,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.06584362139917696,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0
T7,0.04901511681172698,0.009161704076958314,0.04855703160787907,0.0233623453962437,0.0,0.0,0.0,0.04764086120018323,0.0,0.0,0.0,0.0,0.03252404947320202,0.026110856619331196,0.0036646816307833257,0.031149793861658268,0.0,0.0,0.027485112230874943,0.03435639028859368,0.0,0.0,0.04901511681172698,0.04489234997709574,0.04535043518094366,0.04901511681172698,0.04855703160787907,0.0,0.0,0.0,0.0,0.0,0.04901511681172698,0.04901511681172698,0.0,0.02977553825011452,0.006871278057718736,0.0,0.0,0.01694915254237288,0.0,0.014200641319285386,0.015574896930829134,0.011910215300045808,0.01694915254237288,0.0,0.0,0.01694915254237288,0.027485112230874943,0.005497022446174988,0.01282638570774164,0.0,0.0,0.01694915254237288,0.04901511681172698,0.0,0.04764086120018323,0.031149793861658268,0.012368300503893724
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
