,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.049342105263157895,0.0,0.0,0.0,0.0,0.02631578947368421,0.01926691729323308,0.0,0.0,0.03712406015037594,0.05451127819548872,0.0,0.05592105263157895,0.04088345864661654,0.03477443609022556,0.0,0.0037593984962406013,0.0,0.02443609022556391,0.04887218045112782,0.03477443609022556,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.047462406015037595,0.006109022556390977,0.0,0.05592105263157895,0.0,0.03336466165413534,0.01738721804511278,0.05545112781954887,0.009868421052631578,0.013157894736842105,0.0,0.02913533834586466,0.0,0.0,0.0,0.025845864661654134,0.0,0.0,0.0018796992481203006,0.0037593984962406013,0.023966165413533833,0.0,0.0,0.05592105263157895,0.0531015037593985,0.0,0.016917293233082706,0.0,0.052161654135338346,0.008458646616541353,0.0,0.045112781954887216
Pz,0.0,0.05036855036855037,0.0343980343980344,0.05036855036855037,0.04668304668304668,0.0,0.0,0.033169533169533166,0.0,0.0,0.0,0.05036855036855037,0.0,0.0,0.0,0.018427518427518427,0.0,0.051597051597051594,0.0,0.0,0.0,0.044226044226044224,0.05036855036855037,0.0,0.05036855036855037,0.0,0.051597051597051594,0.0,0.0,0.04791154791154791,0.0,0.051597051597051594,0.0,0.0,0.0,0.0085995085995086,0.0,0.051597051597051594,0.0,0.04791154791154791,0.0,0.020884520884520884,0.0,0.04791154791154791,0.0,0.0,0.0,0.0,0.051597051597051594,0.04176904176904177,0.0,0.0,0.033169533169533166,0.0,0.013513513513513514,0.0,0.0,0.051597051597051594,0.0
P3,0.04837209302325581,0.0,0.0,0.0,0.0,0.02558139534883721,0.019069767441860466,0.0,0.0,0.036744186046511626,0.053953488372093024,0.0,0.05767441860465116,0.04046511627906977,0.03441860465116279,0.00046511627906976747,0.0032558139534883722,0.0,0.024186046511627906,0.04883720930232558,0.03395348837209302,0.0,0.0,0.014883720930232559,0.0,0.0,0.0,0.046511627906976744,0.0060465116279069765,0.0,0.0586046511627907,0.0,0.03441860465116279,0.017209302325581394,0.05813953488372093,0.010232558139534883,0.013023255813953489,0.0,0.028372093023255815,0.0,0.0,0.0,0.025116279069767444,0.0,0.0,0.0013953488372093023,0.0032558139534883722,0.024186046511627906,0.0,0.0,0.0572093023255814,0.053023255813953486,0.0,0.01674418604651163,0.0,0.05116279069767442,0.008372093023255815,0.0,0.045116279069767444
P7,0.047304730473047306,0.0,0.0,0.0,0.0,0.02695269526952695,0.022552255225522552,0.0,0.0,0.0429042904290429,0.047304730473047306,0.0,0.04785478547854786,0.0462046204620462,0.0407040704070407,0.0,0.0033003300330033004,0.0,0.028602860286028604,0.04785478547854786,0.03685368536853685,0.0,0.0,0.0176017601760176,0.0,0.0,0.0,0.04565456545654566,0.007150715071507151,0.0,0.04785478547854786,0.0,0.03685368536853685,0.02035203520352035,0.047304730473047306,0.01155115511551155,0.015401540154015401,0.0,0.0319031903190319,0.0,0.0,0.0,0.028602860286028604,0.0,0.0,0.0011001100110011,0.0033003300330033004,0.028052805280528052,0.0,0.0,0.04785478547854786,0.046754675467546754,0.0,0.019801980198019802,0.0,0.047304730473047306,0.009900990099009901,0.0,0.047304730473047306
O1,0.044349939246658567,0.0,0.0,0.0,0.0,0.028554070473876064,0.02490886998784933,0.0,0.0,0.04495747266099635,0.044349939246658567,0.0,0.04495747266099635,0.044349939246658567,0.04374240583232078,0.0,0.003037667071688943,0.0,0.031591737545565005,0.04495747266099635,0.03948967193195626,0.0,0.0,0.019441069258809233,0.0,0.0,0.0,0.04374240583232078,0.007897934386391251,0.0,0.04495747266099635,0.0,0.038882138517618466,0.022478736330498177,0.044349939246658567,0.01275820170109356,0.01701093560145808,0.0,0.03402187120291616,0.0,0.0,0.0,0.030376670716889428,0.0,0.0,0.0006075334143377885,0.003037667071688943,0.030984204131227218,0.0,0.0,0.04495747266099635,0.04374240583232078,0.0,0.0212636695018226,0.0,0.044349939246658567,0.010935601458080195,0.0,0.04495747266099635
Oz,0.0,0.03464203233256351,0.025404157043879907,0.046189376443418015,0.04157043879907621,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.050808314087759814,0.0,0.04157043879907621,0.0,0.0,0.0,0.04157043879907621,0.046189376443418015,0.0,0.050808314087759814,0.0,0.03695150115473441,0.0,0.0,0.04387990762124711,0.0,0.046189376443418015,0.013856812933025405,0.0,0.0,0.03233256351039261,0.0,0.03695150115473441,0.0,0.046189376443418015,0.0,0.03233256351039261,0.0,0.046189376443418015,0.0,0.0,0.0,0.013856812933025405,0.04849884526558892,0.018475750577367205,0.0,0.0,0.04849884526558892,0.0,0.013856812933025405,0.0,0.0,0.050808314087759814,0.0023094688221709007
O2,0.04477611940298507,0.0,0.0,0.0,0.0,0.04975124378109453,0.009950248756218905,0.0,0.0,0.029850746268656716,0.04975124378109453,0.0,0.04477611940298507,0.03980099502487562,0.03482587064676617,0.0,0.04477611940298507,0.0,0.009950248756218905,0.03482587064676617,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.029850746268656716,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.024875621890547265,0.04477611940298507,0.0,0.0,0.004975124378109453,0.04477611940298507,0.04975124378109453,0.0,0.03482587064676617,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716
P8,0.0,0.033102386451116246,0.02155504234026174,0.05542725173210162,0.03002309468822171,0.0023094688221709007,0.0,0.02155504234026174,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.012317167051578136,0.0,0.0800615858352579,0.0,0.0,0.0,0.02848344880677444,0.054657428791377985,0.0,0.07621247113163972,0.0,0.06004618937644342,0.0,0.0,0.03695150115473441,0.0,0.07929176289453425,0.0,0.0,0.0,0.006158583525789068,0.0,0.05542725173210162,0.0,0.03849114703618168,0.0,0.01308698999230177,0.0,0.04541955350269438,0.0,0.0,0.0,0.0,0.0800615858352579,0.026943802925327175,0.0,0.0,0.02155504234026174,0.0,0.008468052347959968,0.0,0.0,0.0800615858352579,0.0
TP10,0.04091653027823241,0.0,0.0,0.0,0.0,0.02536824877250409,0.03273322422258593,0.0,0.0,0.041734860883797055,0.04091653027823241,0.0,0.041734860883797055,0.04091653027823241,0.04091653027823241,0.0008183306055646482,0.0,0.0,0.04091653027823241,0.0425531914893617,0.038461538461538464,0.0,0.0,0.02618657937806874,0.0,0.0,0.0,0.040098199672667756,0.010638297872340425,0.0,0.041734860883797055,0.0,0.041734860883797055,0.02618657937806874,0.04091653027823241,0.01800327332242226,0.022913256955810146,0.0,0.03273322422258593,0.0,0.0,0.0,0.027823240589198037,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.0425531914893617,0.040098199672667756,0.0,0.024549918166939442,0.0,0.04091653027823241,0.014729950900163666,0.0,0.0425531914893617
CP6,0.048004042445679636,0.0,0.0,0.0,0.0,0.024759979787771603,0.020717534108135423,0.0,0.0,0.03991915108640728,0.05103587670540677,0.0,0.052046488125315815,0.04295098534613441,0.036887316826680144,0.001010611419909045,0.0025265285497726125,0.0,0.02627589691763517,0.05154118241536129,0.033855482566953005,0.0,0.0,0.01616978271854472,0.0,0.0,0.0,0.04598281960586155,0.006568974229408792,0.0,0.052046488125315815,0.0,0.036887316826680144,0.01869631126831733,0.05154118241536129,0.011622031328954016,0.01414855987872663,0.0,0.029307731177362305,0.0,0.0,0.0,0.02627589691763517,0.0,0.0,0.0005053057099545225,0.0025265285497726125,0.026781202627589692,0.0,0.0,0.05255179383527034,0.05002526528549773,0.0,0.017685699848408287,0.0,0.050530570995452245,0.009095502779181405,0.0,0.049519959575543206
Cz,0.04485645933014354,0.0,0.0,0.0,0.0,0.03349282296650718,0.02332535885167464,0.0,0.0,0.04066985645933014,0.045454545454545456,0.0,0.04485645933014354,0.042464114832535885,0.04126794258373206,0.0,0.005382775119617225,0.0,0.02930622009569378,0.042464114832535885,0.04425837320574163,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.045454545454545456,0.00777511961722488,0.0,0.045454545454545456,0.0,0.03409090909090909,0.022129186602870814,0.045454545454545456,0.01076555023923445,0.016148325358851676,0.0,0.037679425837320576,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0029904306220095694,0.005382775119617225,0.026913875598086126,0.0,0.0005980861244019139,0.04485645933014354,0.045454545454545456,0.0,0.0215311004784689,0.0,0.04485645933014354,0.01076555023923445,0.0,0.04126794258373206
C4,0.0,0.046875,0.036458333333333336,0.049479166666666664,0.049479166666666664,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.049479166666666664,0.0,0.0,0.0,0.048177083333333336,0.049479166666666664,0.0,0.049479166666666664,0.0,0.048177083333333336,0.0,0.0,0.049479166666666664,0.0,0.049479166666666664,0.0,0.0,0.0,0.010416666666666666,0.0,0.048177083333333336,0.0,0.049479166666666664,0.0,0.022135416666666668,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.049479166666666664,0.037760416666666664,0.0,0.0,0.036458333333333336,0.0,0.014322916666666666,0.0,0.0,0.049479166666666664,0.0
T8,0.0,0.03540587219343696,0.024179620034542316,0.06217616580310881,0.03454231433506045,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.015544041450777202,0.0,0.06303972366148532,0.0,0.0,0.0,0.03281519861830743,0.06217616580310881,0.0,0.06303972366148532,0.0,0.0613126079447323,0.0,0.0,0.04317789291882556,0.0,0.06390328151986183,0.0017271157167530224,0.0,0.0,0.008635578583765112,0.0,0.05958549222797927,0.0,0.044905008635578586,0.0,0.01468048359240069,0.0,0.05267702936096719,0.0,0.0,0.0,0.0017271157167530224,0.06390328151986183,0.02936096718480138,0.0,0.0,0.025906735751295335,0.0,0.009499136442141624,0.0,0.0,0.06390328151986183,0.0
FT10,0.03755868544600939,0.0,0.0,0.0,0.0,0.029342723004694836,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.036384976525821594,0.0,0.0,0.0,0.03755868544600939,0.015258215962441314,0.0,0.03755868544600939,0.0,0.03755868544600939,0.035211267605633804,0.03755868544600939,0.01995305164319249,0.03051643192488263,0.0,0.036384976525821594,0.0,0.0,0.0,0.03403755868544601,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03286384976525822,0.0,0.03755868544600939,0.02112676056338028,0.0,0.03755868544600939
FC6,0.0,0.030415430267062313,0.020771513353115726,0.055637982195845696,0.02967359050445104,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.03115727002967359,0.0,0.0,0.0,0.01483679525222552,0.0,0.07640949554896143,0.0,0.0,0.0,0.028189910979228485,0.05489614243323442,0.0,0.07863501483679525,0.0,0.055637982195845696,0.0,0.0,0.037091988130563795,0.0,0.07937685459940653,0.002967359050445104,0.0,0.0,0.008902077151335312,0.0,0.05192878338278932,0.0,0.039317507418397624,0.0,0.012611275964391691,0.0,0.04599406528189911,0.0,0.0,0.0,0.002967359050445104,0.08086053412462908,0.025222551928783383,0.0,0.0,0.02373887240356083,0.0,0.008160237388724036,0.0,0.0,0.08086053412462908,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.037521815008726006,0.02443280977312391,0.06108202443280977,0.03228621291448516,0.005235602094240838,0.0,0.02268760907504363,0.0,0.0,0.0008726003490401396,0.034904013961605584,0.0,0.0,0.0,0.012216404886561954,0.0008726003490401396,0.06631762652705062,0.0,0.0,0.0008726003490401396,0.030541012216404886,0.060209424083769635,0.0,0.0636998254799302,0.0,0.06719022687609075,0.0008726003490401396,0.0,0.04013961605584642,0.0008726003490401396,0.06544502617801047,0.0,0.0,0.0008726003490401396,0.005235602094240838,0.0,0.06195462478184991,0.0008726003490401396,0.041884816753926704,0.0,0.014834205933682374,0.0008726003490401396,0.049738219895287955,0.0,0.0008726003490401396,0.0008726003490401396,0.0,0.06457242582897033,0.031413612565445025,0.0,0.0008726003490401396,0.02268760907504363,0.0,0.009598603839441536,0.0,0.0,0.06457242582897033,0.0
F8,0.05134596211365902,0.0,0.0,0.0,0.0,0.027916251246261216,0.020438683948155532,0.0,0.0,0.03788634097706879,0.05134596211365902,0.0,0.05134596211365902,0.043369890329012964,0.036889332003988036,0.0,0.003988035892323031,0.0,0.025423728813559324,0.04835493519441675,0.036889332003988036,0.0,0.0,0.015952143569292122,0.0,0.0,0.0,0.049850448654037885,0.006480558325024925,0.0,0.05134596211365902,0.0,0.032402791625124626,0.018444666001994018,0.05134596211365902,0.009970089730807577,0.013958125623130608,0.0,0.03090727816550349,0.0,0.0,0.0,0.027417746759720838,0.0,0.0,0.0019940179461615153,0.003988035892323031,0.024925224327018942,0.0,0.0,0.05134596211365902,0.05084745762711865,0.0,0.01794616151545364,0.0,0.05134596211365902,0.00897308075772682,0.0,0.045363908275174475
Fp2,0.035422343324250684,0.0,0.0,0.0,0.0,0.035422343324250684,0.035422343324250684,0.0,0.0,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0,0.0,0.0,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.035422343324250684,0.0326975476839237,0.0,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.010899182561307902,0.035422343324250684,0.0,0.035422343324250684,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684
AF7,0.0,0.04220779220779221,0.030303030303030304,0.05411255411255411,0.04329004329004329,0.0,0.0,0.031385281385281384,0.0,0.0,0.0,0.044372294372294376,0.0,0.0,0.0,0.0183982683982684,0.0,0.05411255411255411,0.0,0.0,0.0,0.04112554112554113,0.05411255411255411,0.0,0.05411255411255411,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05411255411255411,0.0010822510822510823,0.0,0.0,0.00974025974025974,0.0,0.05194805194805195,0.0,0.05303030303030303,0.0,0.0183982683982684,0.0,0.05303030303030303,0.0,0.0,0.0,0.0010822510822510823,0.05411255411255411,0.03463203463203463,0.0,0.0,0.031385281385281384,0.0,0.011904761904761904,0.0,0.0,0.05411255411255411,0.0
AF3,0.047619047619047616,0.0,0.0,0.0,0.0,0.027210884353741496,0.018594104308390022,0.0,0.0,0.03582766439909297,0.05396825396825397,0.0,0.05759637188208617,0.03945578231292517,0.033560090702947847,0.00045351473922902497,0.004081632653061225,0.0,0.023582766439909298,0.047619047619047616,0.034013605442176874,0.0,0.0,0.014512471655328799,0.0,0.0,0.0,0.04671201814058957,0.0058956916099773245,0.0,0.06167800453514739,0.0,0.033560090702947847,0.016780045351473923,0.060770975056689346,0.009977324263038548,0.012698412698412698,0.0,0.02857142857142857,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.0022675736961451248,0.004081632653061225,0.023582766439909298,0.0,0.00045351473922902497,0.05623582766439909,0.05442176870748299,0.0,0.0163265306122449,0.0,0.050340136054421766,0.00816326530612245,0.0,0.04399092970521542
AFz,0.0,0.03168754605747973,0.020633750921149593,0.054532056005895356,0.029476787030213707,0.0014738393515106854,0.0,0.02210759027266028,0.0,0.0,0.0,0.030950626381724394,0.0,0.0,0.0,0.013264554163596167,0.0,0.07885040530582167,0.0,0.0,0.0,0.02800294767870302,0.05379513633014001,0.0,0.07811348563006633,0.0,0.056742815033161385,0.0,0.0,0.036845983787767135,0.0,0.08253500368459837,0.0014738393515106854,0.0,0.0,0.007369196757553427,0.0,0.05305821665438467,0.0,0.03831982313927782,0.0,0.012527634487840826,0.0,0.0449521002210759,0.0,0.0,0.0,0.0014738393515106854,0.08253500368459837,0.025792188651436992,0.0,0.0,0.02210759027266028,0.0,0.008106116433308769,0.0,0.0,0.08327192336035372,0.0
F1,0.040686586141131596,0.0,0.0,0.0025429116338207248,0.0012714558169103624,0.02225047679593134,0.024157660521296885,0.003814367450731087,0.0,0.04195804195804196,0.04259376986649714,0.0006357279084551812,0.04513668150031786,0.040050858232676415,0.03814367450731087,0.0050858232676414495,0.0,0.0012714558169103624,0.031150667514303877,0.043865225683407505,0.033693579148124604,0.0012714558169103624,0.0025429116338207248,0.019707565162110616,0.003814367450731087,0.0,0.0,0.03877940241576605,0.008264462809917356,0.0019071837253655435,0.04577240940877304,0.0025429116338207248,0.049586776859504134,0.019071837253655435,0.04513668150031786,0.018436109345200253,0.017800381436745075,0.0,0.027972027972027972,0.0025429116338207248,0.0,0.0,0.024157660521296885,0.0025429116338207248,0.0,0.0,0.0,0.036872218690400506,0.003178639542275906,0.0,0.04577240940877304,0.04132231404958678,0.003178639542275906,0.017800381436745075,0.0,0.04195804195804196,0.01144310235219326,0.003814367450731087,0.04450095359186268
F5,0.038262668045501554,0.0,0.0,0.0,0.0,0.03205791106514995,0.03516028955532575,0.0,0.0,0.038262668045501554,0.038262668045501554,0.0,0.038262668045501554,0.038262668045501554,0.038262668045501554,0.0,0.004136504653567736,0.0,0.03516028955532575,0.038262668045501554,0.038262668045501554,0.0,0.0,0.033092037228541885,0.0,0.0,0.0,0.038262668045501554,0.01344364012409514,0.0,0.038262668045501554,0.0,0.033092037228541885,0.03722854188210962,0.038262668045501554,0.016546018614270942,0.025853154084798345,0.0,0.038262668045501554,0.0,0.0,0.0,0.03619441571871768,0.0,0.0,0.0,0.004136504653567736,0.027921406411582212,0.0,0.0,0.038262668045501554,0.038262668045501554,0.0,0.03516028955532575,0.0,0.038262668045501554,0.01861427094105481,0.0,0.038262668045501554
FT7,0.04777070063694268,0.0,0.0,0.0,0.0,0.0272975432211101,0.0186533212010919,0.0,0.0,0.0359417652411283,0.054140127388535034,0.0,0.05777979981801638,0.03958143767060965,0.03366696997270246,0.0,0.004094631483166515,0.0,0.023657870791628753,0.047315741583257506,0.034121929026387623,0.0,0.0,0.014558689717925387,0.0,0.0,0.0,0.04686078252957234,0.005914467697907188,0.0,0.06187443130118289,0.0,0.033212010919017286,0.01683348498635123,0.060964513193812554,0.009554140127388535,0.012738853503184714,0.0,0.028662420382165606,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0022747952684258415,0.004094631483166515,0.023202911737943584,0.0,0.00045495905368516835,0.05595996360327571,0.0545950864422202,0.0,0.01637852593266606,0.0,0.050500454959053684,0.00818926296633303,0.0,0.04367606915377616
