,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0366740436294657,0.0366740436294657,0.0366740436294657,0.0009484666455896301,0.03129939930445779,0.0003161555485298767,0.02402782168827063,0.036041732532405946,0.0,0.0,0.035725576983876066,0.0,0.0366740436294657,0.00474233322794815,0.025608599430920014,0.0,0.0366740436294657,0.0366740436294657,0.0,0.0,0.0366740436294657,0.0,0.0,0.0,0.034777110338286434,0.021498577300031615,0.002213088839709137,0.0,0.0,0.0,0.0,0.0,0.03382864369269681,0.0366740436294657,0.022447043945621244,0.035725576983876066,0.03351248814416693,0.0,0.036041732532405946,0.0,0.019601644008852354,0.0366740436294657,0.0,0.014226999683844452,0.0,0.0366740436294657,0.0366740436294657,0.0,0.0,0.0,0.0,0.03066708820739804,0.025292443882390134,0.0366740436294657,0.03066708820739804,0.0,0.026240910527979767,0.0,0.03446095478975656
Pz,0.0,0.0,0.0,0.02262090483619345,0.0,0.054602184087363496,0.0,0.0,0.030421216848673948,0.0265210608424337,0.0,0.054602184087363496,0.0,0.00546021840873635,0.0,0.056162246489859596,0.0,0.0,0.056162246489859596,0.05538221528861154,0.0,0.031981279251170044,0.041341653666146644,0.04758190327613104,0.0,0.0,0.01326053042121685,0.05226209048361934,0.0405616224648986,0.056162246489859596,0.0,0.054602184087363496,0.00078003120124805,0.0,0.0,0.0,0.0,0.029641185647425898,0.0,0.05538221528861154,0.0,0.0,0.031201248049921998,0.0,0.05538221528861154,0.0,0.0,0.0,0.0234009360374415,0.01638065522620905,0.056162246489859596,0.0,0.0,0.0,0.0,0.031981279251170044,0.0,0.0,0.0
P3,0.03845007451564829,0.038152011922503726,0.03576751117734724,0.0011922503725782414,0.030104321907600595,0.0,0.022652757078986587,0.03397913561847988,0.0,0.0,0.03368107302533532,0.0,0.03755588673621461,0.004769001490312966,0.02384500745156483,0.0,0.038152011922503726,0.03845007451564829,0.0,0.0,0.03845007451564829,0.0,0.0,0.0,0.03368107302533532,0.019970193740685545,0.002384500745156483,0.0,0.0,0.0,0.0,0.0,0.035171385991058124,0.035171385991058124,0.021162444113263786,0.03785394932935916,0.034575260804769005,0.0,0.036065573770491806,0.0,0.018777943368107303,0.03845007451564829,0.0,0.013412816691505217,0.0,0.03845007451564829,0.03845007451564829,0.0,0.0,0.00029806259314456036,0.0,0.028614008941877794,0.02354694485842027,0.03845007451564829,0.029210134128166917,0.0,0.02503725782414307,0.0,0.036065573770491806
P7,0.022988505747126436,0.021551724137931036,0.020114942528735632,0.02442528735632184,0.022988505747126436,0.008620689655172414,0.020114942528735632,0.020114942528735632,0.010057471264367816,0.011494252873563218,0.01867816091954023,0.01293103448275862,0.020114942528735632,0.03879310344827586,0.015804597701149427,0.014367816091954023,0.020114942528735632,0.021551724137931036,0.015804597701149427,0.014367816091954023,0.022988505747126436,0.007183908045977011,0.014367816091954023,0.014367816091954023,0.022988505747126436,0.014367816091954023,0.03017241379310345,0.010057471264367816,0.007183908045977011,0.01293103448275862,0.0,0.008620689655172414,0.03017241379310345,0.020114942528735632,0.01867816091954023,0.02586206896551724,0.028735632183908046,0.005747126436781609,0.017241379310344827,0.017241379310344827,0.022988505747126436,0.021551724137931036,0.005747126436781609,0.01867816091954023,0.01293103448275862,0.021551724137931036,0.021551724137931036,0.0,0.0014367816091954023,0.020114942528735632,0.015804597701149427,0.015804597701149427,0.017241379310344827,0.021551724137931036,0.021551724137931036,0.007183908045977011,0.022988505747126436,0.0,0.027298850574712645
O1,0.03419859909353111,0.03419859909353111,0.03419859909353111,0.00041203131437989287,0.031314379892871856,0.00041203131437989287,0.0288421920065925,0.03419859909353111,0.0,0.0,0.03419859909353111,0.0,0.03419859909353111,0.005356407086938607,0.03296250515039143,0.0,0.03419859909353111,0.03419859909353111,0.0,0.0,0.03419859909353111,0.0,0.0,0.0,0.032550473836011534,0.028018129377832716,0.0020601565718994645,0.0,0.0,0.0,0.0,0.0,0.030490317264112072,0.03419859909353111,0.0288421920065925,0.03296250515039143,0.030490317264112072,0.0,0.03419859909353111,0.0,0.024721878862793572,0.03419859909353111,0.0,0.018129377832715288,0.0,0.03419859909353111,0.03419859909353111,0.0,0.0,0.0,0.0,0.03378656777915121,0.032550473836011534,0.03419859909353111,0.032138442521631644,0.0,0.029666254635352288,0.0,0.031314379892871856
Oz,0.0,0.0,0.0,0.018844221105527637,0.0,0.07600502512562814,0.0,0.0,0.024497487437185928,0.02135678391959799,0.0,0.04522613065326633,0.0,0.005025125628140704,0.0,0.07600502512562814,0.0,0.0,0.0728643216080402,0.04773869346733668,0.0,0.025753768844221106,0.03391959798994975,0.038944723618090454,0.0,0.0,0.011306532663316583,0.04334170854271357,0.03391959798994975,0.07160804020100503,0.0,0.04773869346733668,0.001256281407035176,0.0,0.0,0.0,0.000628140703517588,0.02386934673366834,0.0,0.07160804020100503,0.0,0.0,0.026381909547738693,0.0,0.04585427135678392,0.0,0.0,0.0,0.018844221105527637,0.013819095477386936,0.07726130653266332,0.0,0.0,0.0,0.0,0.026381909547738693,0.0,0.0,0.0
O2,0.039500435666569855,0.03775776938716236,0.03572465872785362,0.0011617775196049957,0.02933488237002614,0.0002904443799012489,0.02207377287249492,0.03369154806854487,0.0,0.0,0.03340110368864362,0.0,0.03746732500726111,0.004647110078419983,0.02381643915190241,0.0,0.038629102526866105,0.039500435666569855,0.0,0.0,0.039209991286668605,0.0,0.0,0.0,0.03282021492884113,0.019750217833284928,0.0023235550392099913,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.03456288120824862,0.02062155097298867,0.03775776938716236,0.03456288120824862,0.0,0.03630554748765611,0.0,0.01829799593377868,0.039500435666569855,0.0,0.013069997095556202,0.0,0.038919546906767355,0.039500435666569855,0.0,0.0,0.0002904443799012489,0.0,0.02875399361022364,0.023235550392099912,0.039500435666569855,0.028463549230322394,0.0,0.02439732791170491,0.0,0.03601510310775487
P8,0.04010312231452306,0.03723861357777141,0.03523345746204526,0.0014322543683758235,0.0292179891148668,0.0002864508736751647,0.021770266399312517,0.03322830134631911,0.0,0.0,0.03294185047264394,0.0,0.03695216270409625,0.0048696648524778,0.023488971641363505,0.0,0.038384417072472074,0.04010312231452306,0.0,0.0,0.03953022056717273,0.0,0.0,0.0,0.03265539959896878,0.0194786594099112,0.0025780578630764826,0.0,0.0,0.0,0.0,0.0,0.036092810083070755,0.0340876539673446,0.020338012030936693,0.038670867946147235,0.03523345746204526,0.0,0.036379260956745915,0.0,0.01833285591521054,0.03953022056717273,0.0,0.012890289315382412,0.0,0.038670867946147235,0.03953022056717273,0.0,0.0,0.0005729017473503294,0.0,0.028358636493841308,0.022916069894013177,0.03953022056717273,0.02807218562016614,0.0,0.024348324262389,0.0,0.03695216270409625
TP10,0.0,0.0,0.0,0.01952141057934509,0.0,0.07241813602015114,0.0,0.0,0.02455919395465995,0.021410579345088162,0.0,0.04534005037783375,0.0,0.005667506297229219,0.0,0.07556675062972293,0.0,0.0,0.07367758186397985,0.04848866498740554,0.0,0.025818639798488665,0.034634760705289674,0.039672544080604534,0.0,0.0,0.011964735516372796,0.042821158690176324,0.033375314861460954,0.07115869017632241,0.0,0.04659949622166247,0.001889168765743073,0.0,0.0,0.0,0.0012594458438287153,0.02392947103274559,0.0,0.07241813602015114,0.0,0.0,0.025818639798488665,0.0,0.045969773299748114,0.0,0.0,0.0,0.018891687657430732,0.014483627204030227,0.07556675062972293,0.0,0.0,0.0,0.0,0.02644836272040302,0.0,0.0,0.0006297229219143577
CP6,0.0,0.0,0.0,0.02250562640660165,0.0,0.0555138784696174,0.0,0.0,0.029257314328582147,0.025506376594148537,0.0,0.05401350337584396,0.0,0.006001500375093774,0.0,0.05776444111027757,0.0,0.0,0.05701425356339085,0.056264066016504126,0.0,0.03075768942235559,0.04051012753188297,0.046511627906976744,0.0,0.0,0.01350337584396099,0.05101275318829707,0.03975993998499625,0.05776444111027757,0.0,0.0555138784696174,0.0015003750937734434,0.0,0.0,0.0,0.0007501875468867217,0.028507126781695424,0.0,0.056264066016504126,0.0,0.0,0.03075768942235559,0.0,0.05476369092273068,0.0,0.0,0.0,0.02250562640660165,0.016504126031507877,0.05776444111027757,0.0,0.0,0.0,0.0,0.03150787696924231,0.0,0.0,0.0
Cz,0.03955788248981966,0.03723094822571262,0.034904013961605584,0.0017452006980802793,0.029668411867364748,0.0,0.02210587550901687,0.03315881326352531,0.0,0.0,0.032867946480511924,0.0,0.036940081442699245,0.005235602094240838,0.02326934264107039,0.0,0.03781268179173938,0.03926701570680628,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.03315881326352531,0.019488074461896453,0.0029086678301337987,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.03432228039557882,0.02065154159394997,0.03926701570680628,0.03606748109365911,0.0,0.035485747527632346,0.00029086678301337986,0.01861547411285631,0.03868528214077952,0.0,0.013089005235602094,0.0,0.03810354857475276,0.03868528214077952,0.0,0.0,0.0008726003490401396,0.0,0.027923211169284468,0.02297847585805701,0.038976148923792905,0.028504944735311226,0.0,0.02472367655613729,0.0,0.037521815008726006
C4,0.0,0.0,0.0,0.028604118993135013,0.0,0.04691075514874142,0.0,0.0,0.041189931350114416,0.034324942791762014,0.0,0.04462242562929062,0.0,0.003432494279176201,0.0,0.04691075514874142,0.0,0.0,0.04576659038901602,0.04576659038901602,0.0,0.04576659038901602,0.04233409610983982,0.043478260869565216,0.0,0.0,0.014874141876430207,0.04691075514874142,0.04691075514874142,0.04691075514874142,0.0,0.04691075514874142,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04462242562929062,0.0,0.0,0.04691075514874142,0.0,0.04576659038901602,0.0,0.0,0.0,0.034324942791762014,0.019450800915331808,0.04691075514874142,0.0,0.0,0.0,0.0,0.04691075514874142,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.027447392497712716,0.0,0.04757548032936871,0.0,0.0,0.035681610247026534,0.03110704483074108,0.0,0.05032021957913998,0.0,0.007319304666056725,0.0,0.05032021957913998,0.0,0.0,0.05032021957913998,0.05032021957913998,0.0,0.035681610247026534,0.0484903934126258,0.05032021957913998,0.0,0.0,0.01646843549862763,0.0484903934126258,0.04574565416285453,0.05032021957913998,0.0,0.04757548032936871,0.0018298261665141812,0.0,0.0,0.0,0.0009149130832570906,0.03476669716376944,0.0,0.05032021957913998,0.0,0.0,0.03476669716376944,0.0,0.05032021957913998,0.0,0.0,0.0,0.027447392497712716,0.020128087831655993,0.05032021957913998,0.0,0.0,0.0,0.0,0.035681610247026534,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.025167785234899327,0.0,0.050335570469798654,0.0,0.0,0.03271812080536913,0.028523489932885907,0.0,0.05285234899328859,0.0,0.006711409395973154,0.0,0.05285234899328859,0.0,0.0,0.05285234899328859,0.05285234899328859,0.0,0.03355704697986577,0.04530201342281879,0.051174496644295304,0.0,0.0,0.015100671140939598,0.051174496644295304,0.04278523489932886,0.05285234899328859,0.0,0.050335570469798654,0.0016778523489932886,0.0,0.0,0.0,0.0008389261744966443,0.031879194630872486,0.0,0.05285234899328859,0.0,0.0,0.03271812080536913,0.0,0.05285234899328859,0.0,0.0,0.0,0.025167785234899327,0.018456375838926176,0.05285234899328859,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0
FC6,0.03651050080775444,0.03618739903069467,0.03521809369951535,0.0019386106623586429,0.03295638126009693,0.0,0.02455573505654281,0.033925686591276254,0.0,0.0,0.03360258481421648,0.0,0.035864297253634894,0.005815831987075929,0.024232633279483037,0.0,0.035864297253634894,0.03618739903069467,0.0,0.0,0.03651050080775444,0.0,0.0,0.0,0.035864297253634894,0.020678513731825526,0.0032310177705977385,0.0,0.0,0.0,0.0,0.0,0.035864297253634894,0.03521809369951535,0.02294022617124394,0.03683360258481422,0.035864297253634894,0.0,0.0345718901453958,0.00032310177705977385,0.020678513731825526,0.03618739903069467,0.0,0.014539579967689823,0.0,0.03618739903069467,0.03618739903069467,0.0,0.0,0.0009693053311793214,0.0,0.029079159935379646,0.023909531502423264,0.03618739903069467,0.03134087237479806,0.0,0.027463651050080775,0.0,0.03651050080775444
FC2,0.03318692044899951,0.03318692044899951,0.03318692044899951,0.0,0.0317227916056613,0.0,0.03074670571010249,0.03318692044899951,0.0,0.0,0.03318692044899951,0.0,0.03318692044899951,0.005856515373352855,0.03318692044899951,0.0,0.03318692044899951,0.03318692044899951,0.0,0.0,0.03318692044899951,0.0,0.0,0.0,0.03269887750122011,0.032210834553440704,0.0019521717911176184,0.0,0.0,0.0,0.0,0.0,0.03074670571010249,0.03318692044899951,0.03074670571010249,0.03269887750122011,0.03074670571010249,0.0,0.03318692044899951,0.0,0.025866276232308444,0.03318692044899951,0.0,0.020985846754514398,0.0,0.03318692044899951,0.03318692044899951,0.0,0.0,0.0,0.0,0.03318692044899951,0.03318692044899951,0.03318692044899951,0.03269887750122011,0.0,0.031234748657881894,0.0,0.0317227916056613
F4,0.011799410029498525,0.01032448377581121,0.008849557522123894,0.03982300884955752,0.011799410029498525,0.02359882005899705,0.008849557522123894,0.008849557522123894,0.025073746312684365,0.02654867256637168,0.007374631268436578,0.028023598820058997,0.008849557522123894,0.028023598820058997,0.004424778761061947,0.029498525073746312,0.008849557522123894,0.01032448377581121,0.030973451327433628,0.029498525073746312,0.011799410029498525,0.022123893805309734,0.029498525073746312,0.029498525073746312,0.011799410029498525,0.0029498525073746312,0.04277286135693215,0.025073746312684365,0.022123893805309734,0.028023598820058997,0.0,0.02359882005899705,0.019174041297935103,0.008849557522123894,0.007374631268436578,0.014749262536873156,0.017699115044247787,0.02064896755162242,0.0058997050147492625,0.032448377581120944,0.011799410029498525,0.01032448377581121,0.02064896755162242,0.007374631268436578,0.028023598820058997,0.01032448377581121,0.01032448377581121,0.0,0.016224188790560472,0.035398230088495575,0.030973451327433628,0.004424778761061947,0.0058997050147492625,0.01032448377581121,0.01032448377581121,0.022123893805309734,0.011799410029498525,0.0,0.016224188790560472
F8,0.0,0.0,0.0,0.02195121951219512,0.0,0.05609756097560976,0.0,0.0,0.030894308943089432,0.026016260162601626,0.0,0.052845528455284556,0.0,0.0040650406504065045,0.0,0.055284552845528454,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.03333333333333333,0.041463414634146344,0.04796747967479675,0.0,0.0,0.012195121951219513,0.05447154471544716,0.04390243902439024,0.055284552845528454,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.030894308943089432,0.0,0.052845528455284556,0.0,0.0,0.03414634146341464,0.0,0.05365853658536585,0.0,0.0,0.0,0.024390243902439025,0.015447154471544716,0.055284552845528454,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.02413127413127413,0.0,0.052123552123552123,0.0,0.0,0.03474903474903475,0.02895752895752896,0.0,0.04826254826254826,0.0,0.0028957528957528956,0.0,0.05115830115830116,0.0,0.0,0.04922779922779923,0.04922779922779923,0.0,0.03861003861003861,0.045366795366795366,0.0472972972972973,0.0,0.0,0.012548262548262547,0.05115830115830116,0.05019305019305019,0.05115830115830116,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.04826254826254826,0.0,0.0,0.04054054054054054,0.0,0.04922779922779923,0.0,0.0,0.0,0.02895752895752896,0.016409266409266408,0.05115830115830116,0.0,0.0,0.0,0.0,0.03957528957528957,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.01881894873458793,0.0,0.07268007787151201,0.0,0.0,0.025308241401687217,0.022063595068137574,0.0,0.046073977936404935,0.0,0.004542504866969501,0.0,0.07332900713822194,0.0,0.0,0.07203114860480207,0.04866969500324465,0.0,0.026606099935107073,0.03439325113562622,0.03958468526930565,0.0,0.0,0.011031797534068787,0.04477611940298507,0.03504218040233614,0.07203114860480207,0.0,0.04931862426995458,0.0006489292667099286,0.0,0.0,0.0,0.0,0.02465931213497729,0.0,0.07073329007138222,0.0,0.0,0.027255029201817,0.0,0.04672290720311486,0.0,0.0,0.0,0.01946787800129786,0.0136275146009085,0.07332900713822194,0.0,0.0,0.0,0.0,0.027255029201817,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.02040816326530612,0.0,0.059654631083202514,0.0,0.0,0.029042386185243328,0.02433281004709576,0.0,0.05337519623233909,0.0,0.0031397174254317113,0.0,0.058084772370486655,0.0,0.0,0.0565149136577708,0.054945054945054944,0.0,0.03218210361067504,0.03924646781789639,0.04552590266875981,0.0,0.0,0.01098901098901099,0.05259026687598116,0.0423861852433281,0.058084772370486655,0.0,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.029827315541601257,0.0,0.05572998430141287,0.0,0.0,0.03296703296703297,0.0,0.05416012558869702,0.0,0.0,0.0,0.023547880690737835,0.0141287284144427,0.058084772370486655,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0
F1,0.0375077495350279,0.035337879727216366,0.033168009919404835,0.0034097954122752636,0.03037817730936144,0.0,0.02262864228146311,0.0319280843149411,0.00030998140111593303,0.0006199628022318661,0.03161810291382517,0.0009299442033477991,0.0347179169249845,0.00712957222566646,0.02169869807811531,0.0012399256044637321,0.0356478611283323,0.037197768133911964,0.0015499070055796653,0.0012399256044637321,0.037197768133911964,0.0,0.0012399256044637321,0.0012399256044637321,0.033168009919404835,0.01828890266584005,0.0046497210167389955,0.00030998140111593303,0.0,0.0009299442033477991,0.0,0.0,0.04091754494730316,0.033168009919404835,0.021078735275883446,0.03905765654060756,0.03874767513949163,0.0,0.033168009919404835,0.0018598884066955983,0.019838809671419714,0.0365778053316801,0.0,0.013949163050216987,0.0009299442033477991,0.03595784252944823,0.0365778053316801,0.0,0.0,0.0024798512089274642,0.0015499070055796653,0.026658400495970243,0.02138871667699938,0.03688778673279603,0.02851828890266584,0.0,0.02541847489150651,0.0,0.03998760074395536
