,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0015432098765432098,0.0,0.047839506172839504,0.0,0.05092592592592592,0.0,0.027777777777777776,0.0,0.04938271604938271,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.05092592592592592,0.046296296296296294,0.013888888888888888,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.047839506172839504,0.05092592592592592,0.05092592592592592,0.038580246913580245,0.05092592592592592,0.0,0.0,0.023148148148148147,0.05092592592592592,0.040123456790123455,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05092592592592592,0.0,0.0,0.026234567901234566,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0
P3,0.0,0.0016420361247947454,0.0049261083743842365,0.016420361247947456,0.0,0.03776683087027915,0.0,0.041050903119868636,0.0,0.016420361247947456,0.0,0.041050903119868636,0.06239737274220033,0.026272577996715927,0.026272577996715927,0.026272577996715927,0.008210180623973728,0.013136288998357963,0.041050903119868636,0.0361247947454844,0.014778325123152709,0.0,0.008210180623973728,0.0,0.016420361247947456,0.0,0.006568144499178982,0.03940886699507389,0.047619047619047616,0.059113300492610835,0.027914614121510674,0.04597701149425287,0.0049261083743842365,0.003284072249589491,0.011494252873563218,0.041050903119868636,0.029556650246305417,0.06568144499178982,0.0,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.008210180623973728,0.008210180623973728,0.04597701149425287,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.008210180623973728,0.03284072249589491,0.008210180623973728,0.008210180623973728,0.003284072249589491
P7,0.0020512820512820513,0.0,0.0,0.0,0.0020512820512820513,0.050256410256410255,0.005128205128205128,0.046153846153846156,0.0041025641025641026,0.03487179487179487,0.0,0.022564102564102566,0.014358974358974359,0.052307692307692305,0.036923076923076927,0.036923076923076927,0.0,0.0,0.043076923076923075,0.050256410256410255,0.0,0.0,0.0,0.0041025641025641026,0.0,0.0,0.0,0.05435897435897436,0.052307692307692305,0.0441025641025641,0.05435897435897436,0.048205128205128206,0.0,0.0,0.04512820512820513,0.04923076923076923,0.031794871794871796,0.015384615384615385,0.0,0.0010256410256410256,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0441025641025641,0.0,0.0,0.048205128205128206,0.0,0.0,0.0,0.0,0.05435897435897436,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.0040595399188092015,0.044654939106901215,0.0027063599458728013,0.04330175913396482,0.0,0.029769959404600813,0.018944519621109608,0.05006765899864682,0.04871447902571042,0.04871447902571042,0.0,0.0,0.04330175913396482,0.04736129905277402,0.0,0.0,0.0,0.0027063599458728013,0.0,0.0,0.0,0.05006765899864682,0.05006765899864682,0.04059539918809202,0.05006765899864682,0.044654939106901215,0.0,0.0,0.03924221921515562,0.046008119079837616,0.04194857916102842,0.02029769959404601,0.0,0.0,0.0,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.04330175913396482,0.0,0.0,0.04194857916102842,0.0,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.0040595399188092015,0.044654939106901215,0.0027063599458728013,0.04330175913396482,0.0,0.029769959404600813,0.018944519621109608,0.05006765899864682,0.04871447902571042,0.04871447902571042,0.0,0.0,0.04330175913396482,0.04736129905277402,0.0,0.0,0.0,0.0027063599458728013,0.0,0.0,0.0,0.05006765899864682,0.05006765899864682,0.04059539918809202,0.05006765899864682,0.044654939106901215,0.0,0.0,0.03924221921515562,0.046008119079837616,0.04194857916102842,0.02029769959404601,0.0,0.0,0.0,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.04330175913396482,0.0,0.0,0.04194857916102842,0.0,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.0
O2,0.020224719101123594,0.04044943820224719,0.05112359550561798,0.05,0.033707865168539325,0.0,0.025280898876404494,0.0,0.01741573033707865,0.0,0.0,0.0,0.003932584269662922,0.0,0.0,0.0,0.05112359550561798,0.03651685393258427,0.0,0.0,0.0,0.0,0.037640449438202245,0.023033707865168538,0.051685393258426963,0.01741573033707865,0.020224719101123594,0.0,0.0,0.0011235955056179776,0.0,0.0,0.05112359550561798,0.04943820224719101,0.0022471910112359553,0.0,0.0,0.008988764044943821,0.01853932584269663,0.03089887640449438,0.0,0.0,0.0,0.02247191011235955,0.0,0.05112359550561798,0.05112359550561798,0.0,0.0,0.014044943820224719,0.0022471910112359553,0.0,0.0,0.0348314606741573,0.052247191011235955,0.0,0.029213483146067417,0.052247191011235955,0.048314606741573035
P8,0.021846370683579985,0.041578576462297394,0.04298801973220578,0.04792107117688513,0.037350246652572236,0.0,0.028188865398167725,0.0007047216349541931,0.018322762508809022,0.0,0.0,0.0007047216349541931,0.007751937984496124,0.0,0.0,0.0,0.04439746300211417,0.04580690627202255,0.0007047216349541931,0.0,0.0007047216349541931,0.0,0.04369274136715997,0.02536997885835095,0.04792107117688513,0.018322762508809022,0.02536997885835095,0.0,0.0007047216349541931,0.004228329809725159,0.0,0.0007047216349541931,0.04298801973220578,0.042283298097251586,0.0,0.0007047216349541931,0.0,0.014094432699083862,0.023255813953488372,0.035236081747709654,0.0,0.0,0.0,0.02466525722339676,0.0,0.04439746300211417,0.04439746300211417,0.0007047216349541931,0.0,0.017618040873854827,0.0,0.0,0.0,0.03875968992248062,0.04439746300211417,0.0,0.03453136011275546,0.04439746300211417,0.042283298097251586
TP10,0.0,0.0,0.0,0.0,0.0,0.055790363482671176,0.0,0.0566356720202874,0.0,0.023668639053254437,0.0,0.026204564666103127,0.01944209636517329,0.03888419273034658,0.028740490278951817,0.028740490278951817,0.0,0.0,0.054945054945054944,0.052409129332206254,0.006762468300929839,0.0,0.0,0.0,0.0,0.0,0.0,0.055790363482671176,0.0566356720202874,0.05409974640743871,0.04649196956889264,0.0566356720202874,0.0,0.0,0.029585798816568046,0.0566356720202874,0.028740490278951817,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0566356720202874,0.0,0.0,0.055790363482671176,0.0,0.0,0.0338123415046492,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.055790363482671176,0.0016906170752324597,0.05156382079459002,0.0008453085376162299,0.026204564666103127,0.0,0.023668639053254437,0.0169061707523246,0.04311073541842773,0.03127641589180051,0.03127641589180051,0.0,0.0,0.04902789518174133,0.054945054945054944,0.00422654268808115,0.0,0.0,0.0008453085376162299,0.0,0.0,0.0,0.0566356720202874,0.0566356720202874,0.049873203719357564,0.052409129332206254,0.05409974640743871,0.0,0.0,0.03550295857988166,0.054945054945054944,0.028740490278951817,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0566356720202874,0.0,0.0,0.049873203719357564,0.0,0.0,0.039729501267962805,0.0,0.0,0.0,0.0,0.055790363482671176,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.00641025641025641,0.0,0.05128205128205128,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.0,0.0,0.0641025641025641,0.04487179487179487,0.057692307692307696,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0641025641025641,0.01282051282051282,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.019230769230769232,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.023255813953488372,0.04240766073871409,0.04377564979480164,0.04514363885088919,0.038303693570451436,0.0,0.029411764705882353,0.0,0.019835841313269494,0.0,0.0,0.0,0.0047879616963064295,0.0,0.0,0.0,0.04514363885088919,0.04377564979480164,0.0,0.0,0.0,0.0,0.04445964432284542,0.02667578659370725,0.04582763337893297,0.019835841313269494,0.024623803009575923,0.0,0.0,0.0013679890560875513,0.0,0.0,0.04377564979480164,0.043091655266757865,0.0013679890560875513,0.0,0.0,0.01094391244870041,0.022571819425444596,0.03625170998632011,0.0,0.0,0.0,0.025991792065663474,0.0,0.04514363885088919,0.04514363885088919,0.0,0.0,0.01709986320109439,0.0013679890560875513,0.0,0.0,0.03967168262653899,0.04514363885088919,0.0,0.03556771545827633,0.04514363885088919,0.043091655266757865
FT10,0.036051502145922745,0.039484978540772535,0.03862660944206009,0.03347639484978541,0.041201716738197426,0.0,0.04034334763948498,0.0,0.03261802575107296,0.004291845493562232,0.0,0.0,0.0,0.0017167381974248926,0.0,0.0,0.03690987124463519,0.03261802575107296,0.0,0.0,0.0,0.0,0.0351931330472103,0.04034334763948498,0.034334763948497854,0.029184549356223177,0.0240343347639485,0.002575107296137339,0.0008583690987124463,0.0,0.005150214592274678,0.0,0.039484978540772535,0.039484978540772535,0.00944206008583691,0.0,0.0,0.005150214592274678,0.02575107296137339,0.04034334763948498,0.0,0.0,0.0,0.03175965665236052,0.0008583690987124463,0.03776824034334764,0.03690987124463519,0.0,0.0,0.02145922746781116,0.00944206008583691,0.0,0.0,0.039484978540772535,0.03862660944206009,0.0034334763948497852,0.034334763948497854,0.03776824034334764,0.039484978540772535
FC6,0.018363939899833055,0.038397328881469114,0.05286588759042849,0.05286588759042849,0.03171953255425709,0.0,0.02337228714524207,0.0011129660545353367,0.015581524763494713,0.0,0.0,0.0011129660545353367,0.007234279354479688,0.0,0.0,0.0,0.04952698942682248,0.03728436282693378,0.0011129660545353367,0.0,0.0011129660545353367,0.0,0.036171396772398445,0.021146355036171398,0.05898720089037284,0.015581524763494713,0.02003338898163606,0.0,0.0011129660545353367,0.004451864218141347,0.0,0.0011129660545353367,0.05008347245409015,0.04730105731775181,0.0005564830272676684,0.0011129660545353367,0.0,0.012242626599888704,0.018363939899833055,0.028937117417918753,0.0,0.0,0.0,0.020589872008903727,0.0005564830272676684,0.04952698942682248,0.04897050639955482,0.0011129660545353367,0.0,0.013912075681691708,0.0005564830272676684,0.0,0.0,0.032832498608792435,0.05564830272676683,0.0,0.028380634390651086,0.05230940456316082,0.04674457429048414
FC2,0.038680318543799774,0.038680318543799774,0.038680318543799774,0.03299203640500569,0.038680318543799774,0.0,0.038680318543799774,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.03185437997724687,0.0,0.0,0.0,0.0,0.03526734926052332,0.038680318543799774,0.034129692832764506,0.03754266211604096,0.027303754266211604,0.0,0.0,0.0,0.0011376564277588168,0.0,0.038680318543799774,0.038680318543799774,0.006825938566552901,0.0,0.0,0.0022753128555176336,0.02957906712172924,0.038680318543799774,0.0,0.0,0.0,0.03754266211604096,0.0,0.038680318543799774,0.03754266211604096,0.0,0.0,0.02844141069397042,0.006825938566552901,0.0,0.0,0.038680318543799774,0.038680318543799774,0.0,0.034129692832764506,0.038680318543799774,0.038680318543799774
F4,0.030821917808219176,0.0365296803652968,0.03881278538812785,0.0410958904109589,0.033105022831050226,0.0,0.028538812785388126,0.0,0.02511415525114155,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.02968036529680365,0.0410958904109589,0.02511415525114155,0.03995433789954338,0.0,0.0,0.001141552511415525,0.0,0.0,0.03881278538812785,0.03767123287671233,0.0,0.0,0.0,0.017123287671232876,0.03424657534246575,0.033105022831050226,0.0,0.0,0.0,0.03538812785388128,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.03538812785388128,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.03767123287671233
F8,0.0019023462270133164,0.0006341154090044388,0.0,0.0,0.0019023462270133164,0.046924540266328474,0.003804692454026633,0.04311984781230184,0.0031705770450221942,0.02219403931515536,0.0,0.018389346861128725,0.013316423589093214,0.033608116677235254,0.023462270133164237,0.023462270133164237,0.0,0.0,0.040583386176284084,0.0424857324032974,0.003804692454026633,0.0,0.0,0.0031705770450221942,0.0,0.0,0.0,0.08243500317057705,0.07989854153455929,0.05833861762840837,0.04819277108433735,0.05770450221940393,0.0006341154090044388,0.0006341154090044388,0.032974001268230815,0.046290424857324035,0.02155992390615092,0.018389346861128725,0.0,0.0012682308180088776,0.0,0.0,0.0,0.0,0.07038681039949271,0.0,0.0,0.0424857324032974,0.0,0.0,0.039315155358275206,0.0,0.0,0.0006341154090044388,0.0,0.07228915662650602,0.0,0.0,0.0006341154090044388
Fp2,0.0006246096189881324,0.0,0.0,0.0,0.0006246096189881324,0.046845721424109935,0.0024984384759525295,0.04372267332916927,0.0018738288569643974,0.02061211742660837,0.0,0.019362898188632106,0.01561524047470331,0.03310430980637102,0.0231105559025609,0.0231105559025609,0.0,0.0,0.04122423485321674,0.04184884447220487,0.004996876951905059,0.0,0.0,0.0018738288569643974,0.0,0.0,0.0,0.08244846970643348,0.08369768894440974,0.06246096189881324,0.0462211118051218,0.059962523422860715,0.0,0.0,0.03123048094940662,0.046845721424109935,0.021236727045596503,0.021236727045596503,0.0,0.0,0.0,0.0,0.0,0.0,0.0712054965646471,0.0,0.0,0.04497189256714553,0.0,0.0,0.037476577139287946,0.0,0.0,0.0,0.0,0.06995627732667083,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0035137034434293743,0.0,0.04778636683063949,0.0,0.04848910751932537,0.0,0.018271257905832748,0.0,0.022487702037947997,0.023190442726633873,0.03232607167955025,0.022487702037947997,0.022487702037947997,0.0,0.0021082220660576245,0.046380885453267746,0.04427266338721012,0.006324666198172874,0.0,0.0,0.0,0.0035137034434293743,0.0,0.0,0.06886858749121574,0.07378777231201687,0.0758959943780745,0.03935347856640899,0.0646521433591005,0.0,0.0,0.025298664792691498,0.049894588896697116,0.023893183415319746,0.029515108924806747,0.0,0.0,0.0,0.0,0.0,0.0,0.06676036542515812,0.0,0.0,0.050597329585382995,0.0,0.0,0.02881236823612087,0.0,0.0,0.0,0.0,0.059030217849613494,0.0,0.0,0.0
AF3,0.004758128469468675,0.0031720856463124504,0.0023790642347343376,0.0,0.004758128469468675,0.04837430610626487,0.007137192704203013,0.04282315622521808,0.006344171292624901,0.028548770816812053,0.0,0.01823949246629659,0.011895321173671689,0.04203013481363997,0.029341792228390166,0.029341792228390166,0.0007930214115781126,0.0,0.040444091990483745,0.045995241871530534,0.0,0.0,0.0,0.006344171292624901,0.0,0.0023790642347343376,0.0,0.05868358445678033,0.057097541633624106,0.041237113402061855,0.06026962727993656,0.046788263283108644,0.0031720856463124504,0.0031720856463124504,0.04361617763679619,0.046788263283108644,0.025376685170499604,0.012688342585249802,0.0,0.003965107057890563,0.0,0.0,0.0,0.0007930214115781126,0.056304520222045996,0.0015860428231562252,0.0007930214115781126,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.0,0.0031720856463124504,0.0023790642347343376,0.05947660586835844,0.0,0.0015860428231562252,0.0031720856463124504
AFz,0.0,0.0,0.0,0.0007017543859649122,0.0,0.051929824561403506,0.0,0.04982456140350877,0.0,0.020350877192982456,0.0,0.02245614035087719,0.017543859649122806,0.0343859649122807,0.02456140350877193,0.02456140350877193,0.0,0.0,0.047017543859649125,0.04631578947368421,0.00631578947368421,0.0,0.0,0.0,0.0007017543859649122,0.0,0.0,0.06666666666666667,0.0687719298245614,0.062456140350877196,0.04421052631578947,0.06666666666666667,0.0,0.0,0.030175438596491227,0.05333333333333334,0.023859649122807018,0.023859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.05052631578947368,0.0,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.061754385964912284,0.0,0.0,0.0
F1,0.02086677367576244,0.04012841091492777,0.05457463884430177,0.047084002140181914,0.033707865168539325,0.0,0.025682182985553772,0.0,0.01819154628143392,0.0005350454788657035,0.0,0.0,0.002675227394328518,0.0,0.0,0.0,0.04975922953451043,0.033707865168539325,0.0,0.0,0.0,0.0,0.03531300160513644,0.023542001070090957,0.05029427501337614,0.01819154628143392,0.019261637239165328,0.0,0.0,0.0,0.001070090957731407,0.0,0.05350454788657036,0.051364365971107544,0.003745318352059925,0.0,0.0,0.00749063670411985,0.01765650080256822,0.03103263777421081,0.0,0.0,0.0,0.021936864633493848,0.0,0.05082932049224184,0.04868913857677903,0.0,0.0,0.01337613697164259,0.003745318352059925,0.0,0.0,0.034777956126270736,0.05510968432316747,0.0,0.027287319422150885,0.05403959336543606,0.05082932049224184
F5,0.021393307734503566,0.04114097641250686,0.053208996160175534,0.04662643993417444,0.03455842018650576,0.0,0.026330224904004388,0.0,0.018650575973669776,0.0005485463521667581,0.0,0.0,0.0021941854086670325,0.0,0.0,0.0,0.04936917169500823,0.034009873834339004,0.0,0.0,0.0,0.0,0.03565551289083928,0.024136039495337356,0.04882062534284147,0.018650575973669776,0.019199122325836534,0.0,0.0,0.0,0.0010970927043335162,0.0,0.053208996160175534,0.05156335710367526,0.0038398244651673065,0.0,0.0,0.007131102578167855,0.018102029621503018,0.03181568842567197,0.0,0.0,0.0,0.022490400438837082,0.0,0.050466264399341744,0.04882062534284147,0.0,0.0,0.013713658804168952,0.0038398244651673065,0.0,0.0,0.03565551289083928,0.053208996160175534,0.0,0.027427317608337904,0.052660449808008776,0.050466264399341744
