,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.11267605633802817,0.1267605633802817,0.0,0.1267605633802817,0.0,0.0,0.1267605633802817,0.1267605633802817,0.0,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.057971014492753624,0.14492753623188406,0.0,0.14492753623188406,0.0,0.0,0.13043478260869565,0.12318840579710146,0.0,0.10869565217391304,0.13768115942028986,0.15217391304347827,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.057971014492753624,0.14492753623188406,0.0,0.14492753623188406,0.0,0.0,0.13043478260869565,0.12318840579710146,0.0,0.10869565217391304,0.13768115942028986,0.15217391304347827,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.05970149253731343,0.1417910447761194,0.0,0.1417910447761194,0.0,0.0,0.13432835820895522,0.12686567164179105,0.0,0.11194029850746269,0.1417910447761194,0.1417910447761194,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.06153846153846154,0.13846153846153847,0.0,0.13846153846153847,0.0,0.0,0.13846153846153847,0.13076923076923078,0.0,0.11538461538461539,0.13846153846153847,0.13846153846153847,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.06722689075630252,0.13445378151260504,0.0,0.13445378151260504,0.0,0.0,0.13445378151260504,0.13445378151260504,0.0,0.12605042016806722,0.13445378151260504,0.13445378151260504,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.058394160583941604,0.145985401459854,0.0,0.145985401459854,0.0,0.0,0.13138686131386862,0.12408759124087591,0.0,0.10948905109489052,0.1386861313868613,0.145985401459854,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.05755395683453238,0.14388489208633093,0.0,0.14388489208633093,0.0,0.0,0.12949640287769784,0.1223021582733813,0.0,0.1079136690647482,0.1366906474820144,0.15827338129496402,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
