,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3878787878787879,0.13333333333333333,0.024242424242424242,0.0,0.0,0.01818181818181818,0.0,0.0,0.10909090909090909,0.024242424242424242,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.18181818181818182,0.06060606060606061
caudalmiddlefrontal-rh,0.08914728682170543,0.18992248062015504,0.0,0.03875968992248062,0.0,0.050387596899224806,0.03875968992248062,0.03875968992248062,0.07751937984496124,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.10852713178294573,0.0,0.0,0.06201550387596899,0.1124031007751938
inferiorparietal-rh,0.04225352112676056,0.0,0.4225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.28169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535211267605634,0.0
parsopercularis-lh,0.0,0.027607361963190184,0.0,0.0950920245398773,0.0,0.08588957055214724,0.08588957055214724,0.09202453987730061,0.06441717791411043,0.07975460122699386,0.08588957055214724,0.08588957055214724,0.0736196319018405,0.09202453987730061,0.06441717791411043,0.0,0.0,0.024539877300613498,0.04294478527607362
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.01084010840108401,0.03523035230352303,0.0,0.07859078590785908,0.0,0.10298102981029811,0.07588075880758807,0.1002710027100271,0.056910569105691054,0.07046070460704607,0.07588075880758807,0.08943089430894309,0.06504065040650407,0.07859078590785908,0.06775067750677506,0.02168021680216802,0.0,0.02168021680216802,0.04878048780487805
postcentral-rh,0.0,0.027190332326283987,0.0,0.08761329305135952,0.0,0.08459214501510574,0.08761329305135952,0.08761329305135952,0.06948640483383686,0.07854984894259819,0.08459214501510574,0.08459214501510574,0.07250755287009064,0.08761329305135952,0.0634441087613293,0.006042296072507553,0.006042296072507553,0.02416918429003021,0.04833836858006042
precentral-lh,0.0,0.025210084033613446,0.0,0.08683473389355742,0.0,0.09803921568627451,0.0784313725490196,0.1092436974789916,0.058823529411764705,0.07282913165266107,0.0784313725490196,0.09243697478991597,0.06722689075630252,0.08403361344537816,0.058823529411764705,0.028011204481792718,0.0,0.022408963585434174,0.0392156862745098
precentral-rh,0.05305039787798409,0.04774535809018567,0.0,0.058355437665782495,0.0,0.058355437665782495,0.0610079575596817,0.058355437665782495,0.14323607427055704,0.058355437665782495,0.058355437665782495,0.058355437665782495,0.058355437665782495,0.058355437665782495,0.05570291777188329,0.03183023872679045,0.04509283819628647,0.034482758620689655,0.0610079575596817
rostralmiddlefrontal-lh,0.008021390374331552,0.02406417112299465,0.05614973262032086,0.07219251336898395,0.0,0.07219251336898395,0.07219251336898395,0.07219251336898395,0.05614973262032086,0.12299465240641712,0.07219251336898395,0.07219251336898395,0.06417112299465241,0.07219251336898395,0.05614973262032086,0.0,0.0,0.06951871657754011,0.0374331550802139
rostralmiddlefrontal-rh,0.0,0.027950310559006212,0.0,0.09006211180124224,0.0,0.08695652173913043,0.08695652173913043,0.09006211180124224,0.06521739130434782,0.08074534161490683,0.08695652173913043,0.08695652173913043,0.07453416149068323,0.09006211180124224,0.06521739130434782,0.0,0.0,0.024844720496894408,0.043478260869565216
