,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.5217391304347826,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.25,0.0,0.0,0.0,0.0,0.021739130434782608,0.0
parsopercularis-lh,0.0,0.0,0.0,0.10133843212237094,0.05353728489483748,0.07648183556405354,0.055449330783938815,0.07074569789674952,0.055449330783938815,0.05927342256214149,0.05927342256214149,0.055449330783938815,0.05353728489483748,0.09560229445506692,0.05736137667304015,0.05736137667304015,0.05353728489483748,0.0497131931166348,0.045889101338432124
parstriangularis-rh,0.0,0.0,0.01957831325301205,0.043674698795180725,0.08885542168674698,0.06927710843373494,0.07078313253012049,0.06927710843373494,0.043674698795180725,0.043674698795180725,0.0572289156626506,0.07379518072289157,0.04969879518072289,0.05572289156626506,0.07379518072289157,0.0677710843373494,0.06626506024096386,0.0391566265060241,0.0677710843373494
postcentral-lh,0.0,0.0,0.0,0.06110283159463487,0.06855439642324888,0.08494783904619971,0.07004470938897168,0.08047690014903129,0.043219076005961254,0.046199701937406856,0.05961251862891207,0.06557377049180328,0.041728763040238454,0.07153502235469449,0.07153502235469449,0.06855439642324888,0.06557377049180328,0.038748137108792845,0.06259314456035768
postcentral-rh,0.0,0.0,0.0,0.04739336492890995,0.07424960505529225,0.07424960505529225,0.07424960505529225,0.07424960505529225,0.045813586097946286,0.04739336492890995,0.061611374407582936,0.06951026856240126,0.044233807266982623,0.05845181674565561,0.07740916271721959,0.07266982622432859,0.06951026856240126,0.04107424960505529,0.0679304897314376
precentral-lh,0.0,0.0,0.0,0.05597579425113464,0.06959152798789713,0.08169440242057488,0.07110438729198185,0.08169440242057488,0.04387291981845688,0.048411497730711045,0.060514372163388806,0.06656580937972768,0.04236006051437216,0.06656580937972768,0.07261724659606657,0.06959152798789713,0.06656580937972768,0.039334341906202726,0.06354009077155824
precentral-rh,0.0,0.0,0.0,0.06535947712418301,0.06100217864923747,0.06535947712418301,0.06318082788671024,0.06535947712418301,0.06318082788671024,0.06535947712418301,0.06535947712418301,0.06318082788671024,0.06100217864923747,0.06100217864923747,0.06535947712418301,0.06535947712418301,0.06100217864923747,0.05664488017429194,0.05228758169934641
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.06451612903225806,0.060215053763440864,0.06451612903225806,0.06236559139784946,0.06666666666666667,0.06236559139784946,0.07311827956989247,0.06666666666666667,0.06236559139784946,0.060215053763440864,0.060215053763440864,0.06451612903225806,0.06451612903225806,0.060215053763440864,0.05591397849462366,0.05161290322580645
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.05253940455341506,0.06654991243432574,0.07005253940455342,0.06830122591943957,0.07180385288966724,0.050788091068301226,0.05604203152364273,0.07005253940455342,0.06830122591943957,0.04903677758318739,0.0647985989492119,0.07005253940455342,0.07005253940455342,0.06654991243432574,0.04553415061295972,0.0595446584938704
