,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06705539358600583,0.06997084548104957,0.06997084548104957,0.06997084548104957,0.06997084548104957,0.06997084548104957,0.06997084548104957,0.061224489795918366,0.06997084548104957,0.06997084548104957,0.06997084548104957,0.06997084548104957,0.06997084548104957,0.008746355685131196,0.04081632653061224,0.0,0.052478134110787174,0.0
inferiorparietal-rh,0.0,0.06552706552706553,0.06837606837606838,0.07122507122507123,0.07122507122507123,0.06837606837606838,0.07122507122507123,0.07122507122507123,0.05982905982905983,0.07122507122507123,0.07122507122507123,0.06837606837606838,0.07122507122507123,0.07122507122507123,0.008547008547008548,0.039886039886039885,0.0,0.05128205128205128,0.0
parsopercularis-lh,0.0,0.06068601583113457,0.0633245382585752,0.08443271767810026,0.06860158311345646,0.0633245382585752,0.07387862796833773,0.06860158311345646,0.055408970976253295,0.08179419525065963,0.0712401055408971,0.0633245382585752,0.07651715039577836,0.07651715039577836,0.0079155672823219,0.036939313984168866,0.0,0.047493403693931395,0.0
parstriangularis-rh,0.0,0.06301369863013699,0.06575342465753424,0.07397260273972603,0.07123287671232877,0.06575342465753424,0.07397260273972603,0.07123287671232877,0.057534246575342465,0.07397260273972603,0.07397260273972603,0.06575342465753424,0.07397260273972603,0.07397260273972603,0.00821917808219178,0.038356164383561646,0.0,0.049315068493150684,0.0
postcentral-lh,0.0,0.06552706552706553,0.06837606837606838,0.07122507122507123,0.07122507122507123,0.06837606837606838,0.07122507122507123,0.07122507122507123,0.05982905982905983,0.07122507122507123,0.07122507122507123,0.06837606837606838,0.07122507122507123,0.07122507122507123,0.008547008547008548,0.039886039886039885,0.0,0.05128205128205128,0.0
postcentral-rh,0.0,0.06149732620320856,0.06417112299465241,0.07754010695187166,0.06951871657754011,0.06417112299465241,0.0748663101604278,0.06951871657754011,0.05614973262032086,0.07754010695187166,0.07219251336898395,0.06417112299465241,0.07754010695187166,0.07754010695187166,0.008021390374331552,0.0374331550802139,0.0,0.0481283422459893,0.0
precentral-lh,0.0,0.06301369863013699,0.06575342465753424,0.07397260273972603,0.07123287671232877,0.06575342465753424,0.07397260273972603,0.07123287671232877,0.057534246575342465,0.07397260273972603,0.07397260273972603,0.06575342465753424,0.07397260273972603,0.07397260273972603,0.00821917808219178,0.038356164383561646,0.0,0.049315068493150684,0.0
precentral-rh,0.0,0.06875,0.06875,0.06875,0.06875,0.06875,0.06875,0.06875,0.065625,0.06875,0.06875,0.06875,0.06875,0.06875,0.009375,0.04375,0.0,0.05625,0.0
rostralmiddlefrontal-lh,0.0,0.06068601583113457,0.0633245382585752,0.08443271767810026,0.06860158311345646,0.0633245382585752,0.07387862796833773,0.06860158311345646,0.055408970976253295,0.08179419525065963,0.0712401055408971,0.0633245382585752,0.07651715039577836,0.07651715039577836,0.0079155672823219,0.036939313984168866,0.0,0.047493403693931395,0.0
rostralmiddlefrontal-rh,0.0,0.062162162162162166,0.06486486486486487,0.07567567567567568,0.07027027027027027,0.06486486486486487,0.07567567567567568,0.07027027027027027,0.05675675675675676,0.07567567567567568,0.07297297297297298,0.06486486486486487,0.07567567567567568,0.07567567567567568,0.008108108108108109,0.03783783783783784,0.0,0.04864864864864865,0.0
superiorfrontal-lh,0.0,0.06552706552706553,0.06837606837606838,0.07122507122507123,0.07122507122507123,0.06837606837606838,0.07122507122507123,0.07122507122507123,0.05982905982905983,0.07122507122507123,0.07122507122507123,0.06837606837606838,0.07122507122507123,0.07122507122507123,0.008547008547008548,0.039886039886039885,0.0,0.05128205128205128,0.0
superiorfrontal-rh,0.0,0.061170212765957445,0.06382978723404255,0.0797872340425532,0.06914893617021277,0.06382978723404255,0.07446808510638298,0.06914893617021277,0.05585106382978723,0.0797872340425532,0.07180851063829788,0.06382978723404255,0.07712765957446809,0.07712765957446809,0.007978723404255319,0.03723404255319149,0.0,0.047872340425531915,0.0
superiorparietal-lh,0.0,0.061170212765957445,0.06382978723404255,0.0797872340425532,0.06914893617021277,0.06382978723404255,0.07446808510638298,0.06914893617021277,0.05585106382978723,0.0797872340425532,0.07180851063829788,0.06382978723404255,0.07712765957446809,0.07712765957446809,0.007978723404255319,0.03723404255319149,0.0,0.047872340425531915,0.0
superiorparietal-rh,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.06349206349206349,0.0,0.06349206349206349,0.0
superiortemporal-lh,0.0,0.06607929515418502,0.06607929515418502,0.06607929515418502,0.06607929515418502,0.06607929515418502,0.06607929515418502,0.06607929515418502,0.06607929515418502,0.06607929515418502,0.06607929515418502,0.06607929515418502,0.06607929515418502,0.06607929515418502,0.013215859030837005,0.06167400881057269,0.0,0.06607929515418502,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0673758865248227,0.0673758865248227,0.0673758865248227,0.0673758865248227,0.0673758865248227,0.0673758865248227,0.0673758865248227,0.0673758865248227,0.0673758865248227,0.0673758865248227,0.0673758865248227,0.0673758865248227,0.0673758865248227,0.010638297872340425,0.04964539007092199,0.0,0.06382978723404255,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
