,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.06493506493506493,0.06060606060606061,0.06493506493506493,0.06277056277056277,0.0670995670995671,0.06277056277056277,0.0670995670995671,0.0670995670995671,0.06277056277056277,0.06060606060606061,0.06060606060606061,0.06493506493506493,0.06493506493506493,0.06060606060606061,0.05627705627705628,0.05194805194805195
parstriangularis-rh,0.0,0.0,0.0,0.06415929203539823,0.061946902654867256,0.06415929203539823,0.06415929203539823,0.06415929203539823,0.06415929203539823,0.06415929203539823,0.06415929203539823,0.06415929203539823,0.061946902654867256,0.061946902654867256,0.06415929203539823,0.06415929203539823,0.061946902654867256,0.05752212389380531,0.05309734513274336
postcentral-lh,0.0,0.0,0.0,0.06493506493506493,0.06060606060606061,0.06493506493506493,0.06277056277056277,0.0670995670995671,0.06277056277056277,0.0670995670995671,0.0670995670995671,0.06277056277056277,0.06060606060606061,0.06060606060606061,0.06493506493506493,0.06493506493506493,0.06060606060606061,0.05627705627705628,0.05194805194805195
postcentral-rh,0.0,0.0,0.0,0.06535947712418301,0.06100217864923747,0.06535947712418301,0.06318082788671024,0.06535947712418301,0.06318082788671024,0.06535947712418301,0.06535947712418301,0.06318082788671024,0.06100217864923747,0.06100217864923747,0.06535947712418301,0.06535947712418301,0.06100217864923747,0.05664488017429194,0.05228758169934641
precentral-lh,0.0,0.0,0.0,0.06479481641468683,0.06047516198704104,0.06479481641468683,0.06263498920086392,0.06695464362850972,0.06263498920086392,0.06911447084233262,0.06695464362850972,0.06263498920086392,0.06047516198704104,0.06047516198704104,0.06479481641468683,0.06479481641468683,0.06047516198704104,0.056155507559395246,0.05183585313174946
precentral-rh,0.0,0.0,0.0,0.06535947712418301,0.06100217864923747,0.06535947712418301,0.06318082788671024,0.06535947712418301,0.06318082788671024,0.06535947712418301,0.06535947712418301,0.06318082788671024,0.06100217864923747,0.06100217864923747,0.06535947712418301,0.06535947712418301,0.06100217864923747,0.05664488017429194,0.05228758169934641
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.06451612903225806,0.060215053763440864,0.06451612903225806,0.06236559139784946,0.06666666666666667,0.06236559139784946,0.07311827956989247,0.06666666666666667,0.06236559139784946,0.060215053763440864,0.060215053763440864,0.06451612903225806,0.06451612903225806,0.060215053763440864,0.05591397849462366,0.05161290322580645
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.06479481641468683,0.06047516198704104,0.06479481641468683,0.06263498920086392,0.06695464362850972,0.06263498920086392,0.06911447084233262,0.06695464362850972,0.06263498920086392,0.06047516198704104,0.06047516198704104,0.06479481641468683,0.06479481641468683,0.06047516198704104,0.056155507559395246,0.05183585313174946
