,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03008568767900468,0.022159245066449194,0.016540169373711344,0.018871123405947758,0.018648023204506,0.01948764621729178,0.01948764621729178,0.018536473103785117,0.019376096116570898,0.018871123405947758,0.017491342487218002,0.019170588512789556,0.019282138613510438,0.018871123405947758,0.018965080909008218,0.01687481967587398,0.018965080909008218,0.01948764621729178,0.01948764621729178,0.019376096116570898,0.01801390779550156,0.01803150039316198,0.019170588512789556,0.019282138613510438,0.019059038412068678,0.01875957330522688,0.01696877717893444,0.019282138613510438,0.018442515600724657,0.019282138613510438,0.021131707047542497,0.01948764621729178,0.019170588512789556,0.018536473103785117,0.01885353080828734,0.01885353080828734,0.019076631009729096,0.01948764621729178,0.01948764621729178,0.018648023204506,0.01948764621729178,0.019282138613510438,0.019282138613510438,0.019282138613510438,0.019076631009729096,0.019170588512789556,0.01948764621729178,0.019282138613510438,0.019170588512789556,0.019282138613510438,0.01885353080828734,0.019282138613510438
S1_D3 hbo,0.021599901495867838,0.022730231376436615,0.0162755920005177,0.01916008608535967,0.01864125233198209,0.01977158221255087,0.01977158221255087,0.018740083804052315,0.019357749029500125,0.018542420859911864,0.017510922451413315,0.019357749029500125,0.019567750170153803,0.01885125347263577,0.018950084944705993,0.017103258366619186,0.01915391698710306,0.019666581642224026,0.019666581642224026,0.019357749029500125,0.017510922451413315,0.01823358824718796,0.018746252902308927,0.019462749599826964,0.01904891641677622,0.018950084944705993,0.017615923021740153,0.01915391698710306,0.018437420289585026,0.0192589175574299,0.02119840650933032,0.019666581642224026,0.019357749029500125,0.018740083804052315,0.018845084374379158,0.01904891641677622,0.01885125347263577,0.020284246867671836,0.01977158221255087,0.018845084374379158,0.01997541425494793,0.01977158221255087,0.019462749599826964,0.019462749599826964,0.019567750170153803,0.019357749029500125,0.019666581642224026,0.02008041482527477,0.019357749029500125,0.01977158221255087,0.01864125233198209,0.02008041482527477
S2_D1 hbo,0.012824792198442306,0.013004777799594214,0.022081601060847937,0.02109345876835782,0.021471072828007753,0.013184763400746122,0.018125474863196718,0.021686344143851892,0.021506358542699985,0.01990768801736968,0.021273444369509727,0.021471072828007753,0.020267659219673495,0.016364461594060617,0.01674207565371055,0.012824792198442306,0.02087818745251368,0.02165105842915966,0.018933631554534924,0.01853837463753888,0.02096640173924426,0.013004777799594214,0.01819604629258118,0.020518216250209866,0.02130873008420196,0.01972770241621777,0.019314802641875607,0.021848686887657683,0.020482930535517634,0.021471072828007753,0.016777361368402778,0.0218663297450038,0.021273444369509727,0.022046315346155705,0.021686344143851892,0.02130873008420196,0.017225546857437178,0.01891598869718881,0.013184763400746122,0.019148902870379063,0.02165105842915966,0.02096640173924426,0.02109345876835782,0.019706502531180906,0.019508874072682883,0.01968885967383479,0.019491231215336767,0.018305460464348625,0.019508874072682883,0.01891598869718881,0.019328888471530973,0.017730217946200666
S2_D2 hbo,0.013119322107450994,0.013839925541451827,0.01973893828048718,0.02295367467781261,0.022225077227903685,0.013831931525543736,0.01802136686252006,0.02151246780981094,0.020127219053165918,0.02185278448704113,0.021844790471133038,0.021180145148488844,0.0222090891960875,0.016746321325179437,0.01692847068765667,0.012564880004111208,0.021354300495057987,0.021544443873443307,0.018575808965859843,0.01821151024090538,0.020127219053165918,0.013285483438112042,0.017689044201197962,0.020301374399735055,0.020657679108781427,0.020261404320194597,0.021670635124563898,0.023119836008473657,0.022573387921041965,0.022415220606289005,0.017308757444427315,0.02083982847125866,0.021172151132580752,0.022217083211995593,0.020119225037257826,0.019762920328211454,0.016786291404719895,0.018932113674906215,0.013831931525543736,0.01803735489433624,0.02190074858248968,0.020151201100890193,0.021005989801919707,0.018749964312428983,0.019288418383952587,0.01874197029652089,0.01874197029652089,0.018377671571566428,0.018749964312428983,0.01856781494995175,0.01821151024090538,0.01802136686252006
S2_D4 hbo,0.013610648600869813,0.013610648600869813,0.01922794560292248,0.02168071816828325,0.022199390367453373,0.013783539333926521,0.018029823834988093,0.022018424058754954,0.020466445249065435,0.020792037776074565,0.021491676283943113,0.02168071816828325,0.02131474776306555,0.016272651989675008,0.016972290497543556,0.012384262318189426,0.021503789647405687,0.021684755956104106,0.01891446643937592,0.018737537918498352,0.02046240746124458,0.01308793861387883,0.01821886571932823,0.020635298194301287,0.021162045969113127,0.020619147043017858,0.020080285904743443,0.022722100354444358,0.02131474776306555,0.02220342815527423,0.01732614753929869,0.021162045969113127,0.021676680380462394,0.022541134045745932,0.020635298194301287,0.020285478940367013,0.017161332381883693,0.01891042865155506,0.013783539333926521,0.018564647185441645,0.021857646689160817,0.019951810837716168,0.02115800818129227,0.01891446643937592,0.018918504227196778,0.019087357172432626,0.01891042865155506,0.018029823834988093,0.019264285693310193,0.01856060939762079,0.018564647185441645,0.017852895314110526
S3_D1 hbo,0.019300262688737125,0.02002482200797929,0.01642305252623258,0.019310776245969177,0.01878872806483961,0.019918309660306964,0.019918309660306964,0.018682215717167286,0.01970528496496232,0.018692729274399335,0.017659146469372257,0.01950277382684972,0.01971579852219437,0.019001752760184256,0.019097751550624528,0.017254124193147063,0.019300262688737125,0.01981179731263464,0.019609286174522046,0.01950277382684972,0.01786165760748485,0.018383705788614417,0.018895240412511935,0.01940677503640945,0.019193750341064804,0.018895240412511935,0.017456635331259657,0.019300262688737125,0.018586216926727014,0.01940677503640945,0.019918309660306964,0.01981179731263464,0.01950277382684972,0.018884726855279883,0.018991239202952204,0.019193750341064804,0.019001752760184256,0.020429844284204482,0.019918309660306964,0.01878872806483961,0.020120820798419564,0.019918309660306964,0.01940677503640945,0.019609286174522046,0.01971579852219437,0.01950277382684972,0.01981179731263464,0.020227333146091885,0.01950277382684972,0.019918309660306964,0.018991239202952204,0.020227333146091885
S3_D3 hbo,0.015433767213260126,0.015784149551004517,0.018161807966891184,0.019802275081635203,0.01965440388200341,0.01580236286383145,0.020225510670687327,0.019672617194830343,0.02044623512162686,0.01869648812992123,0.01889899926803383,0.020243723983514265,0.019838701707289075,0.018143594654064246,0.017627127803861133,0.013886531359667097,0.019856915020116005,0.020428021808799927,0.020225510670687327,0.020243723983514265,0.019101510406146424,0.014641935973636677,0.019636190569176475,0.020022999532574734,0.020059426158228602,0.019267594918605153,0.01759070117820726,0.020041212845401668,0.018714701442748168,0.020022999532574734,0.018566830243116374,0.020428021808799927,0.020243723983514265,0.019875128332942943,0.019856915020116005,0.020059426158228602,0.019249381605778215,0.02079661745937125,0.01580236286383145,0.01965440388200341,0.020612319634085587,0.020409808495972993,0.020022999532574734,0.020225510670687327,0.020207297357860397,0.020243723983514265,0.020428021808799927,0.020409808495972993,0.020243723983514265,0.020409808495972993,0.019856915020116005,0.020225510670687327
S3_D4 hbo,0.013339859177096496,0.01333550779742722,0.019434548630774033,0.02101232212663079,0.022062720663978862,0.013512749910153204,0.01783501823657091,0.022594447002156813,0.021176510100348944,0.020152219841016523,0.02119826699869532,0.021885478551252877,0.0206795947995252,0.015920166033939292,0.016447540992447968,0.012462351372805127,0.021366806352082754,0.021530994325800912,0.01887671401458043,0.018885416773918983,0.020653486521509543,0.01333550779742722,0.01852658116879774,0.02101232212663079,0.02170388505885762,0.02102972764530789,0.019292117555402256,0.022244314156374123,0.02050670406646849,0.02171258781819617,0.016970564571287365,0.02134940083340565,0.02171258781819617,0.02276733773521352,0.02099926798762296,0.020649135141840268,0.017480534011118938,0.018703823281523722,0.013512749910153204,0.01939973759341983,0.021885478551252877,0.02028594815704975,0.021358103592744204,0.019049604747637137,0.019049604747637137,0.019222495480693845,0.019049604747637137,0.018189502462022875,0.01939973759341983,0.018703823281523722,0.019045253367967863,0.01748923677045749
S3_D5 hbo,0.01410896468726977,0.0140975259204342,0.019681655347944034,0.02018514963981083,0.02055131587928355,0.014280609040170561,0.0185717178626903,0.02126077082455785,0.021798581416931362,0.019326927875306883,0.01985329970084482,0.02144385394429421,0.019864738467680394,0.016649313680274905,0.016843835566846835,0.012873137916457531,0.02074583776585548,0.02126077082455785,0.019429939627194248,0.019281172807964597,0.02037967152638276,0.013754237214632621,0.018903567801656307,0.02073439899901991,0.02108912647165706,0.019693094114779604,0.018125417405001357,0.02107768770482149,0.019338366642142453,0.02089460458508513,0.017541851745285563,0.02177570388326022,0.02108912647165706,0.02108912647165706,0.02107768770482149,0.02108912647165706,0.01802246850348122,0.019441378394029818,0.014280609040170561,0.019429939627194248,0.02144385394429421,0.021226454524051138,0.02089460458508513,0.020127955805632976,0.01996775021956776,0.0197846670998314,0.0197846670998314,0.01893788410216302,0.01979610586666697,0.019441378394029818,0.019429939627194248,0.01822842915688872
S4_D2 hbo,0.013620403987311723,0.014184411544904844,0.01956032825996909,0.022680214744660854,0.02209336028456696,0.0143571827957687,0.018073927709696715,0.021379428378610756,0.020020105274200683,0.022461749688795447,0.02202481957706463,0.0210795796818846,0.022438902786294672,0.01731430199873896,0.01729145509623818,0.012665160122989337,0.02125235093274845,0.021275197835249227,0.01851085782142753,0.018119621514698266,0.019801640218335276,0.01342478583394709,0.01777407901297055,0.02019287652506454,0.020365647775928395,0.02007864201256066,0.021852048326200774,0.02300291034388779,0.02300291034388779,0.022311825340432367,0.017728385207969002,0.02075688408265766,0.02105673277938382,0.022070513382066184,0.020170029622563763,0.01962886896747142,0.016818835148648167,0.018683629072291385,0.0143571827957687,0.017946850263834406,0.021643587239477714,0.02008864598170301,0.02090680843102074,0.018683629072291385,0.018879247225656016,0.01866078216979061,0.01866078216979061,0.018073927709696715,0.018488010918926753,0.018488010918926753,0.018292392765562118,0.017705538305468223
