,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.045774647887323945,0.03697183098591549,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.0448943661971831,0.017605633802816902,0.017605633802816902,0.016725352112676055,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.014084507042253521,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.014084507042253521,0.016725352112676055,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.03609154929577465,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902
S1_D3 hbo,0.027649769585253458,0.03489137590520079,0.019749835418038184,0.017116524028966424,0.016458196181698487,0.031599736668861095,0.019091507570770244,0.016458196181698487,0.015799868334430547,0.017774851876234364,0.014483212639894667,0.019749835418038184,0.017774851876234364,0.018433179723502304,0.019749835418038184,0.013824884792626729,0.016458196181698487,0.019749835418038184,0.019749835418038184,0.019091507570770244,0.013824884792626729,0.015799868334430547,0.019749835418038184,0.019091507570770244,0.019749835418038184,0.017116524028966424,0.016458196181698487,0.018433179723502304,0.016458196181698487,0.018433179723502304,0.02106649111257406,0.019091507570770244,0.018433179723502304,0.015799868334430547,0.018433179723502304,0.017774851876234364,0.032916392363396975,0.019749835418038184,0.019091507570770244,0.019091507570770244,0.019749835418038184,0.019749835418038184,0.019091507570770244,0.017774851876234364,0.017774851876234364,0.019091507570770244,0.019091507570770244,0.018433179723502304,0.019091507570770244,0.019749835418038184,0.018433179723502304,0.019749835418038184
S2_D1 hbo,0.013986013986013986,0.019580419580419582,0.02097902097902098,0.019580419580419582,0.01818181818181818,0.01818181818181818,0.02097902097902098,0.017482517482517484,0.017482517482517484,0.019580419580419582,0.015384615384615385,0.02027972027972028,0.019580419580419582,0.01888111888111888,0.02097902097902098,0.013986013986013986,0.017482517482517484,0.02027972027972028,0.02097902097902098,0.019580419580419582,0.015384615384615385,0.016083916083916083,0.02097902097902098,0.019580419580419582,0.02097902097902098,0.017482517482517484,0.019580419580419582,0.021678321678321677,0.01818181818181818,0.02027972027972028,0.01888111888111888,0.019580419580419582,0.01888111888111888,0.016783216783216783,0.01888111888111888,0.01818181818181818,0.01818181818181818,0.02097902097902098,0.019580419580419582,0.02027972027972028,0.02097902097902098,0.02027972027972028,0.02027972027972028,0.019580419580419582,0.019580419580419582,0.019580419580419582,0.02027972027972028,0.02097902097902098,0.021678321678321677,0.021678321678321677,0.019580419580419582,0.021678321678321677
S2_D2 hbo,0.01499605367008682,0.018942383583267563,0.020520915548539857,0.022099447513812154,0.020520915548539857,0.017363851617995266,0.021310181531176007,0.018942383583267563,0.01973164956590371,0.01973164956590371,0.017363851617995266,0.01973164956590371,0.018942383583267563,0.018153117600631413,0.020520915548539857,0.012628255722178374,0.018153117600631413,0.01973164956590371,0.020520915548539857,0.018942383583267563,0.018942383583267563,0.01499605367008682,0.020520915548539857,0.018942383583267563,0.020520915548539857,0.016574585635359115,0.022099447513812154,0.022099447513812154,0.018942383583267563,0.01973164956590371,0.018153117600631413,0.018942383583267563,0.018153117600631413,0.016574585635359115,0.018153117600631413,0.017363851617995266,0.017363851617995266,0.020520915548539857,0.018942383583267563,0.01973164956590371,0.020520915548539857,0.01973164956590371,0.01973164956590371,0.020520915548539857,0.020520915548539857,0.018942383583267563,0.01973164956590371,0.021310181531176007,0.021310181531176007,0.021310181531176007,0.018942383583267563,0.021310181531176007
S2_D4 hbo,0.015100671140939598,0.01929530201342282,0.020134228187919462,0.02181208053691275,0.02097315436241611,0.01761744966442953,0.02181208053691275,0.01929530201342282,0.02097315436241611,0.01929530201342282,0.01761744966442953,0.020134228187919462,0.018456375838926176,0.018456375838926176,0.02097315436241611,0.012583892617449664,0.018456375838926176,0.020134228187919462,0.020134228187919462,0.01929530201342282,0.01929530201342282,0.015100671140939598,0.02097315436241611,0.01929530201342282,0.020134228187919462,0.016778523489932886,0.02097315436241611,0.02097315436241611,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.01929530201342282,0.018456375838926176,0.016778523489932886,0.018456375838926176,0.01761744966442953,0.01761744966442953,0.02097315436241611,0.01929530201342282,0.01929530201342282,0.020134228187919462,0.020134228187919462,0.01929530201342282,0.02097315436241611,0.02097315436241611,0.01929530201342282,0.01929530201342282,0.02097315436241611,0.020134228187919462,0.020134228187919462,0.01929530201342282,0.020134228187919462
S3_D1 hbo,0.03589021815622801,0.03377902885292048,0.019000703729767768,0.017593244194229415,0.01618578465869106,0.03870513722730472,0.018296973961998593,0.01688951442646024,0.015482054890921885,0.019000703729767768,0.015482054890921885,0.018296973961998593,0.019000703729767768,0.018296973961998593,0.018296973961998593,0.013370865587614356,0.017593244194229415,0.018296973961998593,0.019000703729767768,0.018296973961998593,0.013370865587614356,0.015482054890921885,0.018296973961998593,0.018296973961998593,0.019000703729767768,0.01688951442646024,0.01688951442646024,0.019000703729767768,0.018296973961998593,0.019000703729767768,0.018296973961998593,0.018296973961998593,0.018296973961998593,0.01688951442646024,0.018296973961998593,0.017593244194229415,0.03237156931738212,0.018296973961998593,0.018296973961998593,0.019000703729767768,0.019000703729767768,0.018296973961998593,0.019000703729767768,0.017593244194229415,0.017593244194229415,0.018296973961998593,0.019000703729767768,0.019000703729767768,0.019000703729767768,0.019000703729767768,0.018296973961998593,0.019000703729767768
S3_D3 hbo,0.01455604075691412,0.019650655021834062,0.020378457059679767,0.020378457059679767,0.018922852983988356,0.018195050946142648,0.021834061135371178,0.018195050946142648,0.018195050946142648,0.019650655021834062,0.01601164483260553,0.020378457059679767,0.018922852983988356,0.018922852983988356,0.021106259097525473,0.013828238719068414,0.018195050946142648,0.020378457059679767,0.020378457059679767,0.019650655021834062,0.017467248908296942,0.01601164483260553,0.021106259097525473,0.019650655021834062,0.020378457059679767,0.017467248908296942,0.018922852983988356,0.021106259097525473,0.018195050946142648,0.018922852983988356,0.018922852983988356,0.019650655021834062,0.018922852983988356,0.017467248908296942,0.018922852983988356,0.018195050946142648,0.018195050946142648,0.021106259097525473,0.019650655021834062,0.019650655021834062,0.020378457059679767,0.020378457059679767,0.019650655021834062,0.020378457059679767,0.020378457059679767,0.019650655021834062,0.019650655021834062,0.021106259097525473,0.020378457059679767,0.020378457059679767,0.019650655021834062,0.020378457059679767
S3_D4 hbo,0.015497553017944535,0.01957585644371941,0.020391517128874388,0.020391517128874388,0.020391517128874388,0.01794453507340946,0.020391517128874388,0.01957585644371941,0.01957585644371941,0.01957585644371941,0.01794453507340946,0.020391517128874388,0.018760195758564437,0.018760195758564437,0.020391517128874388,0.013050570962479609,0.018760195758564437,0.020391517128874388,0.020391517128874388,0.01957585644371941,0.017128874388254486,0.015497553017944535,0.020391517128874388,0.01957585644371941,0.020391517128874388,0.017128874388254486,0.020391517128874388,0.020391517128874388,0.018760195758564437,0.018760195758564437,0.018760195758564437,0.01957585644371941,0.018760195758564437,0.017128874388254486,0.018760195758564437,0.01794453507340946,0.01794453507340946,0.020391517128874388,0.01957585644371941,0.01957585644371941,0.020391517128874388,0.020391517128874388,0.01957585644371941,0.020391517128874388,0.020391517128874388,0.01957585644371941,0.01957585644371941,0.020391517128874388,0.020391517128874388,0.020391517128874388,0.01957585644371941,0.020391517128874388
S3_D5 hbo,0.014667817083692839,0.01898188093183779,0.02070750647109577,0.022433132010353754,0.02070750647109577,0.01725625539257981,0.021570319240724764,0.01898188093183779,0.02070750647109577,0.01984469370146678,0.01725625539257981,0.01984469370146678,0.01898188093183779,0.0181190681622088,0.02070750647109577,0.012079378774805867,0.0181190681622088,0.01984469370146678,0.02070750647109577,0.01898188093183779,0.01984469370146678,0.014667817083692839,0.02070750647109577,0.01898188093183779,0.02070750647109577,0.01639344262295082,0.021570319240724764,0.021570319240724764,0.01898188093183779,0.01898188093183779,0.0181190681622088,0.01898188093183779,0.0181190681622088,0.01639344262295082,0.0181190681622088,0.01725625539257981,0.01725625539257981,0.02070750647109577,0.01898188093183779,0.01984469370146678,0.02070750647109577,0.01984469370146678,0.01984469370146678,0.02070750647109577,0.02070750647109577,0.01898188093183779,0.01984469370146678,0.021570319240724764,0.02070750647109577,0.02070750647109577,0.01898188093183779,0.02070750647109577
S4_D2 hbo,0.014914243102162566,0.019388516032811335,0.020879940343027592,0.020134228187919462,0.018642803877703208,0.017897091722595078,0.020134228187919462,0.018642803877703208,0.017897091722595078,0.020134228187919462,0.01640566741237882,0.020134228187919462,0.019388516032811335,0.018642803877703208,0.020134228187919462,0.013422818791946308,0.018642803877703208,0.020134228187919462,0.020879940343027592,0.019388516032811335,0.015659955257270694,0.015659955257270694,0.020134228187919462,0.019388516032811335,0.020879940343027592,0.01715137956748695,0.020134228187919462,0.02162565249813572,0.019388516032811335,0.020134228187919462,0.018642803877703208,0.019388516032811335,0.018642803877703208,0.01715137956748695,0.018642803877703208,0.017897091722595078,0.017897091722595078,0.020134228187919462,0.019388516032811335,0.020134228187919462,0.020879940343027592,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.019388516032811335,0.020134228187919462,0.020879940343027592,0.02162565249813572,0.02162565249813572,0.019388516032811335,0.02162565249813572
