,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02466091245376079,0.02466091245376079,0.018495684340320593,0.018084669132757913,0.018906699547883273,0.019317714755445952,0.019317714755445952,0.019317714755445952,0.01972872996300863,0.018084669132757913,0.018495684340320593,0.019317714755445952,0.018906699547883273,0.018084669132757913,0.018906699547883273,0.01726263871763255,0.018906699547883273,0.019317714755445952,0.019317714755445952,0.01972872996300863,0.018906699547883273,0.017673653925195234,0.019317714755445952,0.018906699547883273,0.01972872996300863,0.018495684340320593,0.018084669132757913,0.018906699547883273,0.018495684340320593,0.018906699547883273,0.02260583641594739,0.019317714755445952,0.019317714755445952,0.019317714755445952,0.019317714755445952,0.019317714755445952,0.018495684340320593,0.019317714755445952,0.019317714755445952,0.018906699547883273,0.019317714755445952,0.018906699547883273,0.018906699547883273,0.018906699547883273,0.018495684340320593,0.019317714755445952,0.019317714755445952,0.018906699547883273,0.019317714755445952,0.018906699547883273,0.019317714755445952,0.018906699547883273
S1_D3 hbo,0.02405218100285365,0.02445984508764778,0.018344883815735832,0.017937219730941704,0.018752547900529964,0.019160211985324093,0.019160211985324093,0.01956787607011822,0.01956787607011822,0.017937219730941704,0.018344883815735832,0.01956787607011822,0.018752547900529964,0.017937219730941704,0.018752547900529964,0.017529555646147575,0.019160211985324093,0.01956787607011822,0.01956787607011822,0.01956787607011822,0.018344883815735832,0.017937219730941704,0.018344883815735832,0.019160211985324093,0.01956787607011822,0.018752547900529964,0.017937219730941704,0.019160211985324093,0.018344883815735832,0.018752547900529964,0.022013860578883,0.01956787607011822,0.01956787607011822,0.01956787607011822,0.019160211985324093,0.01956787607011822,0.017937219730941704,0.01956787607011822,0.019160211985324093,0.019160211985324093,0.01956787607011822,0.019160211985324093,0.019160211985324093,0.019160211985324093,0.018752547900529964,0.01956787607011822,0.01956787607011822,0.019160211985324093,0.01956787607011822,0.019160211985324093,0.018752547900529964,0.019160211985324093
S2_D1 hbo,0.01655867530597552,0.016918646508279338,0.021238300935925127,0.021238300935925127,0.02159827213822894,0.017278617710583154,0.017278617710583154,0.021238300935925127,0.02087832973362131,0.021238300935925127,0.02159827213822894,0.02159827213822894,0.021958243340532757,0.016918646508279338,0.017278617710583154,0.01655867530597552,0.02159827213822894,0.021958243340532757,0.016918646508279338,0.016918646508279338,0.019798416126709864,0.016918646508279338,0.01583873290136789,0.02087832973362131,0.02087832973362131,0.02087832973362131,0.021238300935925127,0.021958243340532757,0.02159827213822894,0.02159827213822894,0.01655867530597552,0.02159827213822894,0.02159827213822894,0.021958243340532757,0.021238300935925127,0.02087832973362131,0.015478761699064075,0.017278617710583154,0.017278617710583154,0.01655867530597552,0.021958243340532757,0.019798416126709864,0.021238300935925127,0.017278617710583154,0.017278617710583154,0.017638588912886968,0.017638588912886968,0.017638588912886968,0.017278617710583154,0.017278617710583154,0.016918646508279338,0.017278617710583154
S2_D2 hbo,0.01567398119122257,0.01602229188436085,0.02089864158829676,0.023685127133402994,0.023685127133402994,0.01637060257749913,0.01637060257749913,0.022988505747126436,0.019853709508881923,0.024033437826541274,0.024381748519679555,0.02159526297457332,0.024381748519679555,0.01637060257749913,0.01637060257749913,0.01602229188436085,0.0219435736677116,0.02159526297457332,0.01602229188436085,0.01602229188436085,0.019853709508881923,0.01637060257749913,0.014977359804946012,0.020202020202020204,0.02055033089515848,0.0219435736677116,0.024033437826541274,0.024381748519679555,0.024381748519679555,0.023336816440264717,0.01567398119122257,0.02055033089515848,0.0219435736677116,0.024033437826541274,0.020202020202020204,0.019853709508881923,0.014629049111807733,0.01637060257749913,0.01637060257749913,0.01567398119122257,0.0219435736677116,0.018808777429467086,0.02124695228143504,0.01637060257749913,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01671891327063741,0.01637060257749913,0.01637060257749913,0.01602229188436085,0.01637060257749913
S2_D4 hbo,0.01625172890733057,0.01625172890733057,0.020055325034578148,0.022130013831258646,0.023167358229598894,0.016597510373443983,0.016597510373443983,0.02351313969571231,0.020055325034578148,0.02247579529737206,0.023167358229598894,0.022130013831258646,0.023167358229598894,0.015560165975103735,0.01625172890733057,0.015214384508990318,0.022130013831258646,0.021784232365145227,0.016597510373443983,0.016597510373443983,0.020401106500691563,0.015560165975103735,0.015560165975103735,0.02074688796680498,0.021092669432918397,0.022130013831258646,0.022821576763485476,0.023858921161825725,0.023167358229598894,0.022821576763485476,0.01625172890733057,0.021092669432918397,0.02247579529737206,0.024204702627939143,0.02074688796680498,0.020401106500691563,0.015214384508990318,0.0169432918395574,0.016597510373443983,0.01625172890733057,0.022130013831258646,0.01867219917012448,0.021438450899031812,0.016597510373443983,0.01625172890733057,0.0169432918395574,0.0169432918395574,0.016597510373443983,0.0169432918395574,0.016597510373443983,0.01625172890733057,0.016597510373443983
S3_D1 hbo,0.019441069258809233,0.019036046982584043,0.01863102470635885,0.018226002430133656,0.019036046982584043,0.019441069258809233,0.019441069258809233,0.019441069258809233,0.02025111381125962,0.018226002430133656,0.01863102470635885,0.019846091535034426,0.019036046982584043,0.018226002430133656,0.019036046982584043,0.017820980153908466,0.019441069258809233,0.019846091535034426,0.019441069258809233,0.019846091535034426,0.019036046982584043,0.018226002430133656,0.01863102470635885,0.019036046982584043,0.019846091535034426,0.01863102470635885,0.018226002430133656,0.019441069258809233,0.01863102470635885,0.019036046982584043,0.019441069258809233,0.019846091535034426,0.019846091535034426,0.019846091535034426,0.019441069258809233,0.019846091535034426,0.018226002430133656,0.019846091535034426,0.019441069258809233,0.019036046982584043,0.019846091535034426,0.019441069258809233,0.019036046982584043,0.019441069258809233,0.019036046982584043,0.019846091535034426,0.019846091535034426,0.019441069258809233,0.019846091535034426,0.019441069258809233,0.019441069258809233,0.019441069258809233
S3_D3 hbo,0.019441069258809233,0.019036046982584043,0.01863102470635885,0.018226002430133656,0.019036046982584043,0.019441069258809233,0.019441069258809233,0.019441069258809233,0.02025111381125962,0.018226002430133656,0.01863102470635885,0.019846091535034426,0.019036046982584043,0.018226002430133656,0.019036046982584043,0.017820980153908466,0.019441069258809233,0.019846091535034426,0.019441069258809233,0.019846091535034426,0.019036046982584043,0.018226002430133656,0.01863102470635885,0.019036046982584043,0.019846091535034426,0.01863102470635885,0.018226002430133656,0.019441069258809233,0.01863102470635885,0.019036046982584043,0.019441069258809233,0.019846091535034426,0.019846091535034426,0.019846091535034426,0.019441069258809233,0.019846091535034426,0.018226002430133656,0.019846091535034426,0.019441069258809233,0.019036046982584043,0.019846091535034426,0.019441069258809233,0.019036046982584043,0.019441069258809233,0.019036046982584043,0.019846091535034426,0.019846091535034426,0.019441069258809233,0.019846091535034426,0.019441069258809233,0.019441069258809233,0.019441069258809233
S3_D4 hbo,0.0163062743707905,0.015951790145338533,0.019851116625310174,0.02162353775257001,0.022686990428925913,0.0163062743707905,0.0163062743707905,0.023750443105281814,0.020914569301666075,0.02197802197802198,0.022686990428925913,0.022332506203473945,0.022686990428925913,0.015242821694434599,0.015951790145338533,0.015242821694434599,0.022332506203473945,0.02162353775257001,0.016660758596242466,0.017369727047146403,0.02056008507621411,0.015951790145338533,0.0163062743707905,0.02162353775257001,0.02162353775257001,0.02304147465437788,0.022332506203473945,0.02339595887982985,0.022686990428925913,0.022332506203473945,0.0163062743707905,0.020914569301666075,0.022332506203473945,0.023750443105281814,0.02056008507621411,0.020205600850762142,0.015597305919886565,0.016660758596242466,0.0163062743707905,0.017015242821694435,0.022332506203473945,0.018787663948954272,0.02162353775257001,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.0163062743707905,0.0163062743707905
S3_D5 hbo,0.01757597949469059,0.01720981325521787,0.020139143170999633,0.019772976931526912,0.020505309410472353,0.01757597949469059,0.01757597949469059,0.021237641889417794,0.021969974368363236,0.019772976931526912,0.020139143170999633,0.021603808128890515,0.020505309410472353,0.016477480776272427,0.01720981325521787,0.016477480776272427,0.021237641889417794,0.021237641889417794,0.01757597949469059,0.01830831197363603,0.020505309410472353,0.01720981325521787,0.01720981325521787,0.020871475649945074,0.021237641889417794,0.020505309410472353,0.019772976931526912,0.020871475649945074,0.020139143170999633,0.020505309410472353,0.01757597949469059,0.021237641889417794,0.021237641889417794,0.021237641889417794,0.020871475649945074,0.021237641889417794,0.016477480776272427,0.01794214573416331,0.01757597949469059,0.01757597949469059,0.021603808128890515,0.020139143170999633,0.020505309410472353,0.01794214573416331,0.01830831197363603,0.01794214573416331,0.01794214573416331,0.01830831197363603,0.01830831197363603,0.01794214573416331,0.01757597949469059,0.01757597949469059
S4_D2 hbo,0.015894955079474776,0.01624049758120249,0.02073255010366275,0.023842432619212164,0.023842432619212164,0.0165860400829302,0.0165860400829302,0.022805805114029024,0.019695922598479614,0.024187975120939877,0.0248790601243953,0.021423635107118175,0.02453351762266759,0.01624049758120249,0.0165860400829302,0.015549412577747062,0.021769177608845888,0.021423635107118175,0.015894955079474776,0.015894955079474776,0.020041465100207326,0.015894955079474776,0.01520387007601935,0.020041465100207326,0.02038700760193504,0.021769177608845888,0.02453351762266759,0.0248790601243953,0.0248790601243953,0.023496890117484452,0.015894955079474776,0.02038700760193504,0.021769177608845888,0.024187975120939877,0.02038700760193504,0.019695922598479614,0.014858327574291638,0.01624049758120249,0.0165860400829302,0.015549412577747062,0.021769177608845888,0.018659295093296474,0.021078092605390463,0.01624049758120249,0.01624049758120249,0.0165860400829302,0.0165860400829302,0.0165860400829302,0.01624049758120249,0.01624049758120249,0.01624049758120249,0.01624049758120249
