subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,1.0007575757575757,1.0000000000000004,0.9924381665082884,1.010276226991166,bootstrap,critical,fullwin_delta
S39,Sess02,MOTOR_EXECUTION-RIGHT,1.002457688536471,1.0000000000000038,0.9935081212431257,1.0110437182930467,bootstrap,critical,fullwin_delta
S39,Sess02,MOTOR_IMAGERY-LEFT,0.9980505131772291,1.0000000000000013,0.9930953288859835,1.0032734812803452,bootstrap,critical,fullwin_delta
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9980013750607778,1.0,0.9934125838197466,1.0024533417709083,bootstrap,critical,fullwin_delta
S39,Sess02,MOTOR_EXECUTION,1.0016076321470235,1.0000000000000022,0.992973143875707,1.0106599726421064,bootstrap,critical,fullwin_delta
S39,Sess02,MOTOR_IMAGERY,0.9980259441190035,1.0000000000000007,0.9932539563528651,1.0028634115256267,bootstrap,critical,fullwin_delta
S39,Sess02,LEFT,0.9994040444674024,1.0000000000000009,0.992766747697136,1.0067748541357555,bootstrap,critical,fullwin_delta
S39,Sess02,RIGHT,1.0002295317986245,1.0000000000000018,0.9934603525314362,1.0067485300319774,bootstrap,critical,fullwin_delta
S39,Sess02,LEFT_vs_RIGHT,-0.0008254873312221189,0.0,-0.013981782334841375,0.013314501604319351,bootstrap,delta,fullwin_delta
S39,Sess02,IMAGERY_vs_EXECUTION,-0.003581688028020058,0.0,-0.01740601628924132,0.009890267649919737,bootstrap,delta,fullwin_delta
S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0017001127788953685,0.0,-0.018605551784758312,0.01676810574804033,bootstrap,delta,fullwin_delta
S39,Sess02,MI_LEFT_vs_MI_RIGHT,4.913811645135269e-05,0.0,-0.009358012884924771,0.009860897460598594,bootstrap,delta,fullwin_delta
