,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.039866803548395585,0.01146384479717813,0.013227513227513227,0.013227513227513227,0.029238726999921028,0.03577351338545368,0.0,0.0,0.0,0.0,0.03597751980836558,0.03597751980836558,0.0008818342151675485,0.03156834873252784,0.026435283897970466,0.03193029561188765,0.0,0.022388059701492536,0.015557134960120034,0.0,0.0,0.0,0.0,0.020848140251125323,0.030640448550896312,0.028152886361841586,0.0,0.018248703572086654,0.013227513227513227,0.014109347442680775,0.024875621890547265,0.02867277369764932,0.017412935323383085,0.015873015873015872,0.001763668430335097,0.024875621890547265,0.012345679012345678,0.0,0.021052146674037223,0.013227513227513227,0.015873015873015872,0.02478348995761931,0.01146384479717813,0.0,0.008818342151675485,0.024875621890547265,0.01146384479717813,0.015873015873015872,0.0,0.0,0.0,0.006172839506172839,0.010582010582010581,0.013227513227513227,0.03898496933322804,0.009700176366843033,0.013227513227513227,0.015873015873015872,0.0,0.015873015873015872,0.03312801073995104,0.0,0.03364789807575877,0.018248703572086654,0.009950248756218905,0.022388059701492536,0.0,0.017004922477559293
bankssts-rh,0.01166407465007776,0.09236070145331689,0.03123826889043814,0.014774494556765163,0.006220839813374806,0.01166407465007776,0.0,0.0,0.0,0.0,0.014774494556765163,0.014774494556765163,0.0,0.01166407465007776,0.00933125972006221,0.003110419906687403,0.017241379310344827,0.0,0.013996889580093312,0.07758620689655173,0.0,0.0,0.0,0.012441679626749611,0.014774494556765163,0.014774494556765163,0.0,0.003110419906687403,0.014774494556765163,0.06494342253445594,0.0,0.01010886469673406,0.0,0.01088646967340591,0.0,0.0,0.05787794283262723,0.0,0.012441679626749611,0.014774494556765163,0.01166407465007776,0.015552099533437015,0.014774494556765163,0.02586206896551724,0.012441679626749611,0.0,0.014774494556765163,0.01088646967340591,0.0,0.0,0.0,0.0023328149300155523,0.07434171716630021,0.014774494556765163,0.013219284603421462,0.013219284603421462,0.04847964820078297,0.06338821258111224,0.0,0.012441679626749611,0.013996889580093312,0.04310344827586207,0.01166407465007776,0.01088646967340591,0.0,0.0,0.0,0.01088646967340591
caudalanteriorcingulate-lh,0.013556618819776715,0.04724192927459715,0.10056096353737008,0.014354066985645933,0.007974481658692184,0.013556618819776715,0.0,0.0,0.02586206896551724,0.0,0.013556618819776715,0.013556618819776715,0.0,0.009569377990430622,0.007177033492822967,0.004784688995215311,0.08620689655172414,0.0,0.011961722488038277,0.0603448275862069,0.0,0.0,0.0,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.0,0.004784688995215311,0.014354066985645933,0.015151515151515152,0.0,0.011961722488038277,0.0,0.012759170653907496,0.0,0.0,0.05666006709563878,0.0,0.012759170653907496,0.014354066985645933,0.013556618819776715,0.013556618819776715,0.012759170653907496,0.05172413793103448,0.01036682615629984,0.0,0.012759170653907496,0.012759170653907496,0.0,0.0,0.0,0.003987240829346092,0.011961722488038277,0.014354066985645933,0.015151515151515152,0.011164274322169059,0.014354066985645933,0.09114282571632844,0.0,0.014354066985645933,0.014354066985645933,0.034482758620689655,0.013556618819776715,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403
caudalanteriorcingulate-rh,0.0267554657744671,0.013056835637480798,0.014592933947772658,0.08308608463270416,0.007680491551459293,0.013056835637480798,0.0,0.0,0.0,0.0,0.02752351492961303,0.013824884792626729,0.0,0.009984639016897081,0.007680491551459293,0.011457609999368727,0.0,0.0,0.01228878648233487,0.0,0.0,0.0,0.0,0.013824884792626729,0.014592933947772658,0.07623676956421101,0.0,0.004608294930875576,0.08308608463270416,0.014592933947772658,0.03424657534246575,0.01152073732718894,0.04794520547945205,0.01228878648233487,0.0,0.0,0.013824884792626729,0.0,0.01228878648233487,0.014592933947772658,0.0267554657744671,0.08916735054605138,0.013056835637480798,0.0,0.010752688172043012,0.0,0.013056835637480798,0.01228878648233487,0.0,0.0,0.0,0.0038402457757296467,0.01228878648233487,0.02829156408475896,0.021442249016265808,0.01152073732718894,0.014592933947772658,0.013056835637480798,0.0,0.013824884792626729,0.014592933947772658,0.0,0.013056835637480798,0.009216589861751152,0.0,0.0,0.0,0.08455905561517581
caudalmiddlefrontal-lh,0.03188988320946458,0.007894736842105263,0.010526315789473684,0.010526315789473684,0.049620809949946915,0.035712118913999696,0.0,0.0,0.0,0.0,0.026501592598210222,0.02794251478841195,0.011842105263157895,0.02424541180039436,0.023054755043227664,0.039784620051569845,0.0,0.023054755043227664,0.019547247080236613,0.0,0.0,0.0,0.0,0.02744198392234188,0.03790383740330654,0.01773092674048233,0.0,0.03270514181707872,0.010526315789473684,0.011842105263157895,0.018731988472622477,0.0401600182011224,0.010086455331412104,0.017105263157894738,0.013157894736842105,0.020172910662824207,0.009210526315789473,0.0,0.026501592598210222,0.010526315789473684,0.015789473684210527,0.013533292886394661,0.007894736842105263,0.009210526315789473,0.003947368421052632,0.023054755043227664,0.007894736842105263,0.019736842105263157,0.0,0.0,0.0,0.019736842105263157,0.006578947368421052,0.010526315789473684,0.03057409373578037,0.005263157894736842,0.010526315789473684,0.018421052631578946,0.0,0.018421052631578946,0.03502199302290308,0.0,0.039094494160473225,0.02148870013650842,0.011527377521613832,0.023054755043227664,0.0,0.0027567116638859395
caudalmiddlefrontal-rh,0.03762776129244972,0.010620915032679739,0.012254901960784314,0.012254901960784314,0.033843408777952326,0.03941205562343632,0.0,0.0,0.0,0.0,0.033693101375070304,0.03517678090029286,0.004084967320261438,0.03109181358003142,0.028640833187874557,0.03354279397218828,0.0,0.02373887240356083,0.014254960144295108,0.0,0.0,0.0,0.0,0.019156920928608833,0.03154273578867749,0.024124338162564728,0.0,0.023157037295630418,0.012254901960784314,0.013071895424836602,0.02373887240356083,0.030359671069218983,0.01483679525222552,0.016339869281045753,0.004901960784313725,0.02373887240356083,0.011437908496732025,0.0,0.020339985648067337,0.012254901960784314,0.015522875816993464,0.020339985648067337,0.010620915032679739,0.0024509803921568627,0.008169934640522876,0.02373887240356083,0.010620915032679739,0.017973856209150325,0.0,0.0,0.0,0.008986928104575163,0.00980392156862745,0.012254901960784314,0.036810767828397435,0.008986928104575163,0.012254901960784314,0.01715686274509804,0.0,0.01715686274509804,0.034510094839122596,0.0,0.03466040224200462,0.018405383914198718,0.011869436201780416,0.02373887240356083,0.0,0.01247066581330851
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.05,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
