,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0546448087431694,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.01092896174863388,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.04371584699453552,0.060109289617486336,0.060109289617486336,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.04371584699453552,0.060109289617486336,0.0
Fz,0.0,0.06494960806270997,0.06606942889137737,0.0,0.0,0.0,0.06606942889137737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591265397536394,0.0,0.0,0.0,0.0,0.0,0.0,0.054871220604703244,0.0,0.0,0.0,0.0,0.0,0.060470324748040316,0.05039193729003359,0.0,0.06606942889137737,0.0,0.06606942889137737,0.0,0.0,0.0,0.0,0.06606942889137737,0.0,0.06606942889137737,0.014557670772676373,0.06606942889137737,0.0,0.048152295632698766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606942889137737,0.0,0.0,0.0,0.06606942889137737,0.0,0.06606942889137737,0.0,0.0,0.0
F3,0.0,0.04957983193277311,0.08403361344537816,0.0,0.0,0.0,0.08151260504201681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034453781512605045,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.037815126050420166,0.0,0.0773109243697479,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.06890756302521009,0.0,0.06470588235294118,0.010924369747899159,0.07899159663865546,0.0,0.03613445378151261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.05798319327731093,0.0,0.06974789915966387,0.0,0.0,0.0
F7,0.03690036900369004,0.0,0.0,0.06642066420664207,0.07011070110701106,0.0,0.0,0.007380073800738007,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.06642066420664207,0.0,0.07011070110701106,0.07011070110701106,0.0,0.05904059040590406,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.02952029520295203,0.07011070110701106,0.07011070110701106,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.02952029520295203,0.07011070110701106,0.0
FT9,0.029498525073746312,0.0,0.0,0.05309734513274336,0.09734513274336283,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.05309734513274336,0.0,0.07964601769911504,0.09144542772861357,0.0,0.0471976401179941,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.02359882005899705,0.05604719764011799,0.06489675516224189,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.02359882005899705,0.0855457227138643,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04928989139515455,0.07936507936507936,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034252297410192145,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.03759398496240601,0.0,0.0835421888053467,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.06850459482038429,0.0,0.06432748538011696,0.01086048454469507,0.07936507936507936,0.0,0.03592314118629908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.05764411027568922,0.0,0.06934001670843776,0.0,0.0,0.0
C3,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0
T7,0.039525691699604744,0.0,0.0,0.06719367588932806,0.06719367588932806,0.0,0.0,0.007905138339920948,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.06719367588932806,0.0,0.06719367588932806,0.06719367588932806,0.0,0.06324110671936758,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.03162055335968379,0.06719367588932806,0.06719367588932806,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.03162055335968379,0.06719367588932806,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
