,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09776536312849161,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.06424581005586592,0.06983240223463687,0.0,0.0,0.0335195530726257,0.0111731843575419,0.0,0.0,0.07541899441340782,0.0782122905027933,0.0,0.0,0.0,0.04748603351955307,0.030726256983240222,0.0,0.09217877094972067,0.061452513966480445,0.08100558659217877,0.0,0.0,0.061452513966480445,0.04189944134078212,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08668076109936575,0.08738548273431994,0.0,0.0,0.0,0.08738548273431994,0.0,0.0,0.026779422128259338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399577167019028,0.08668076109936575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021846370683579985,0.0,0.0,0.0,0.0,0.0,0.07540521494009866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018322762508809022,0.0,0.0,0.07188160676532769,0.05708245243128964,0.019027484143763214,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.036645525017618044,0.0,0.07892882311486962,0.0,0.08597603946441155,0.03312191684284708,0.0
FT9,0.0,0.0,0.0,0.08500345542501728,0.09467864547339323,0.0,0.0,0.0,0.08776779543883897,0.0,0.0,0.02626123013130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256392536281962,0.09191430545957152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021423635107118175,0.0,0.0,0.0,0.0,0.0,0.07394609536973047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796821008984105,0.0,0.0,0.07049067035245335,0.05597788527988943,0.018659295093296474,0.0,0.0,0.0,0.051831375259156875,0.0,0.0,0.0359364201796821,0.0,0.07740152038700761,0.0,0.0856945404284727,0.03248099516240498,0.0
FC5,0.06985294117647059,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.06985294117647059,0.06985294117647059,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.06985294117647059,0.06985294117647059,0.0,0.0,0.0,0.0625,0.04044117647058824,0.0,0.06985294117647059,0.06985294117647059,0.06985294117647059,0.0,0.0,0.06985294117647059,0.05514705882352941,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.08641114982578398,0.08989547038327526,0.0,0.0,0.0,0.089198606271777,0.0,0.0,0.0264808362369338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.08850174216027874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021602787456445994,0.0,0.0,0.0,0.0,0.0,0.07456445993031359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018118466898954706,0.0,0.0,0.0710801393728223,0.05644599303135889,0.018815331010452963,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.03623693379790941,0.0,0.07804878048780488,0.0,0.08641114982578398,0.032752613240418116,0.0
TP9,0.07570977917981073,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.07255520504731862,0.07570977917981073,0.0,0.0,0.03785488958990536,0.012618296529968454,0.0,0.0,0.07570977917981073,0.07570977917981073,0.0,0.0,0.0,0.05362776025236593,0.03470031545741325,0.0,0.07570977917981073,0.0694006309148265,0.07570977917981073,0.0,0.0,0.0694006309148265,0.0473186119873817,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0
CP5,0.07878787878787878,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0696969696969697,0.07575757575757576,0.0,0.0,0.03636363636363636,0.012121212121212121,0.0,0.0,0.07878787878787878,0.07878787878787878,0.0,0.0,0.0,0.051515151515151514,0.03333333333333333,0.0,0.07878787878787878,0.06666666666666667,0.07878787878787878,0.0,0.0,0.06666666666666667,0.045454545454545456,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0
