,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.057160048134777375,0.048736462093862815,0.0,0.0,0.022262334536702767,0.048134777376654635,0.010830324909747292,0.0,0.007821901323706379,0.1341756919374248,0.03910950661853189,0.015643802647412757,0.03790613718411552,0.007220216606498195,0.040312876052948254,0.0,0.0,0.02707581227436823,0.035499398315282794,0.0048134777376654635,0.04332129963898917,0.0,0.00842358604091456,0.0,0.025872442839951864,0.01444043321299639,0.031287605294825514,0.031287605294825514,0.012033694344163659,0.0,0.005415162454873646,0.00421179302045728,0.019253910950661854,0.009626955475330927,0.0,0.007821901323706379,0.0,0.04151624548736462,0.0,0.0,0.0,0.021660649819494584,0.0048134777376654635,0.012033694344163659,0.0048134777376654635,0.024067388688327317,0.0048134777376654635,0.03309265944645006,0.006016847172081829,0.0,0.0,0.012033694344163659,0.0,0.007821901323706379,0.018050541516245487,0.006016847172081829,0.01684717208182912,0.012033694344163659,0.0,0.013838748495788207,0.010830324909747292,0.0
CP1,0.04112554112554113,0.07683982683982683,0.046536796536796536,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.07034632034632035,0.170995670995671,0.0,0.0,0.004329004329004329,0.0,0.007575757575757576,0.0,0.025974025974025976,0.0,0.015151515151515152,0.046536796536796536,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.04112554112554113,0.007575757575757576,0.0,0.0,0.007575757575757576,0.00974025974025974,0.0,0.0,0.0,0.0183982683982684,0.0,0.007575757575757576,0.0183982683982684,0.025974025974025976,0.0,0.06060606060606061,0.0,0.025974025974025976,0.0,0.0,0.023809523809523808,0.0183982683982684,0.0,0.0,0.0,0.0010822510822510823,0.0,0.032467532467532464,0.0,0.05411255411255411,0.0,0.0,0.07251082251082251,0.0,0.0
Pz,0.004828326180257511,0.002682403433476395,0.004828326180257511,0.030042918454935622,0.04291845493562232,0.006974248927038627,0.006974248927038627,0.043991416309012876,0.04291845493562232,0.04184549356223176,0.013948497854077254,0.0,0.1072961373390558,0.04130901287553648,0.021995708154506438,0.0075107296137339056,0.0,0.0,0.013412017167381975,0.0075107296137339056,0.002145922746781116,0.0,0.0,0.009656652360515022,0.04452789699570815,0.011802575107296138,0.021995708154506438,0.012339055793991416,0.0,0.01984978540772532,0.014484978540772532,0.0,0.017703862660944206,0.012339055793991416,0.0305793991416309,0.04291845493562232,0.040236051502145924,0.004828326180257511,0.0,0.004828326180257511,0.0,0.004828326180257511,0.0,0.0,0.0075107296137339056,0.002145922746781116,0.019313304721030045,0.03379828326180258,0.012339055793991416,0.00536480686695279,0.0,0.011266094420600859,0.01072961373390558,0.004828326180257511,0.02092274678111588,0.0,0.0,0.0,0.04291845493562232,0.005901287553648069,0.03648068669527897,0.05042918454935622,0.0
P3,0.0017261219792865361,0.0023014959723820483,0.0,0.03164556962025317,0.03624856156501726,0.011507479861910242,0.0,0.05638665132336018,0.03624856156501726,0.0,0.03624856156501726,0.0,0.04372842347525892,0.11852704257767549,0.0,0.06846950517836593,0.006904487917146145,0.014959723820483314,0.0,0.07307249712313003,0.0,0.0,0.0,0.009781357882623706,0.04027617951668585,0.0034522439585730723,0.023014959723820484,0.01611047180667434,0.0,0.0023014959723820483,0.0,0.0023014959723820483,0.0,0.0189873417721519,0.0379746835443038,0.03624856156501726,0.0,0.0,0.03624856156501726,0.0,0.0,0.0,0.0023014959723820483,0.0,0.02819332566168009,0.0,0.037399309551208286,0.0,0.021288837744533946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005753739930955121,0.0,0.048906789413118525,0.0,0.03279631760644419,0.05868814729574223,0.0
P7,0.011992619926199263,0.007380073800738007,0.024907749077490774,0.0,0.0,0.0,0.023985239852398525,0.0,0.0,0.06273062730627306,0.012915129151291513,0.005535055350553505,0.03966789667896679,0.0,0.08394833948339483,0.0,0.0027675276752767526,0.0,0.012915129151291513,0.0,0.006457564575645757,0.00922509225092251,0.0,0.015682656826568265,0.015682656826568265,0.024907749077490774,0.03413284132841329,0.02952029520295203,0.0,0.046125461254612546,0.05996309963099631,0.0,0.058118081180811805,0.017527675276752766,0.0,0.0,0.03782287822878229,0.03413284132841329,0.0,0.015682656826568265,0.0018450184501845018,0.03136531365313653,0.0,0.00922509225092251,0.0,0.033210332103321034,0.03782287822878229,0.017527675276752766,0.016605166051660517,0.00922509225092251,0.0,0.027675276752767528,0.01014760147601476,0.023985239852398525,0.016605166051660517,0.01014760147601476,0.006457564575645757,0.011992619926199263,0.0,0.042435424354243544,0.0,0.0,0.0
O1,0.022779043280182234,0.006074411541381929,0.0,0.0,0.0,0.009870918754745633,0.0,0.02733485193621868,0.01442672741078208,0.0,0.05087319665907365,0.0,0.009870918754745633,0.08807896735003796,0.0,0.170083523158694,0.0,0.025056947608200455,0.0,0.08428246013667426,0.0,0.0,0.0,0.05770690964312832,0.005315110098709187,0.05239179954441914,0.06226271829916477,0.024297646165527716,0.0,0.006074411541381929,0.0,0.02885345482156416,0.0,0.031131359149582385,0.016704631738800303,0.0,0.0,0.0,0.04176157934700076,0.0,0.0,0.0,0.006074411541381929,0.0,0.0425208807896735,0.0,0.04328018223234624,0.0,0.018982536066818528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007593014426727411,0.0,0.016704631738800303,0.0,0.0,0.029612756264236904,0.0
Oz,0.03639846743295019,0.0,0.0,0.0,0.0,0.013409961685823755,0.011494252873563218,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0210727969348659,0.0038314176245210726,0.0,0.210727969348659,0.0,0.0,0.0,0.034482758620689655,0.0,0.0038314176245210726,0.0,0.0019157088122605363,0.0,0.0,0.032567049808429116,0.0,0.0210727969348659,0.0,0.01532567049808429,0.019157088122605363,0.032567049808429116,0.0038314176245210726,0.0,0.0,0.0,0.08237547892720307,0.02490421455938697,0.0,0.022988505747126436,0.017241379310344827,0.02490421455938697,0.0,0.02490421455938697,0.032567049808429116,0.0,0.1111111111111111,0.0,0.017241379310344827,0.0,0.0,0.0019157088122605363,0.0,0.0,0.08237547892720307,0.022988505747126436,0.0,0.0,0.06130268199233716,0.0,0.0
O2,0.0,0.0,0.0,0.07455540355677155,0.06224350205198358,0.0506155950752394,0.0,0.012311901504787962,0.05198358413132695,0.0,0.0,0.0,0.0,0.016415868673050615,0.0,0.02188782489740082,0.0,0.11422708618331054,0.0,0.07729138166894665,0.06634746922024624,0.0,0.0,0.02667578659370725,0.043091655266757865,0.010259917920656635,0.011627906976744186,0.003419972640218878,0.052667578659370724,0.0,0.0,0.023939808481532147,0.0,0.008891928864569083,0.017783857729138167,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.060191518467852256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839945280437756,0.0,0.06634746922024624,0.0,0.0,0.0677154582763338,0.017783857729138167
P4,0.0,0.014725568942436412,0.0,0.0,0.0,0.03346720214190094,0.0,0.0,0.0,0.028112449799196786,0.05622489959839357,0.0321285140562249,0.03480589022757698,0.0,0.01606425702811245,0.0,0.0,0.0,0.20481927710843373,0.0,0.018741633199464525,0.0,0.0,0.018741633199464525,0.09370816599732262,0.03480589022757698,0.00535475234270415,0.0,0.10843373493975904,0.013386880856760375,0.0,0.0,0.009370816599732263,0.004016064257028112,0.0,0.0,0.01740294511378849,0.0,0.03346720214190094,0.0,0.0,0.0,0.03346720214190094,0.0214190093708166,0.0,0.022757697456492636,0.0,0.0107095046854083,0.0214190093708166,0.013386880856760375,0.0,0.0,0.03614457831325301,0.0,0.03480589022757698,0.0,0.013386880856760375,0.014725568942436412,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.032642487046632127,0.032642487046632127,0.039378238341968914,0.0,0.017616580310880828,0.03212435233160622,0.006735751295336788,0.030569948186528497,0.0,0.006735751295336788,0.06424870466321243,0.0,0.05854922279792746,0.0,0.05854922279792746,0.0,0.12279792746113989,0.032642487046632127,0.0,0.0,0.023316062176165803,0.032642487046632127,0.007772020725388601,0.01917098445595855,0.012435233160621761,0.032642487046632127,0.0,0.0,0.018134715025906734,0.0,0.01709844559585492,0.021761658031088083,0.0,0.0,0.0,0.05077720207253886,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.03367875647668394,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.04404145077720207,0.009844559585492229,0.0,0.05284974093264249,0.013471502590673576
TP10,0.0028935185185185184,0.00636574074074074,0.0,0.05613425925925926,0.05150462962962963,0.04282407407407408,0.0,0.0,0.04224537037037037,0.0,0.004050925925925926,0.008680555555555556,0.0028935185185185184,0.0,0.004050925925925926,0.0,0.009837962962962963,0.05613425925925926,0.008680555555555556,0.036458333333333336,0.11805555555555555,0.03414351851851852,0.0,0.0,0.032407407407407406,0.0,0.0,0.00636574074074074,0.04456018518518518,0.0,0.0,0.02025462962962963,0.0,0.0028935185185185184,0.011574074074074073,0.017361111111111112,0.0028935185185185184,0.03935185185185185,0.029513888888888888,0.03935185185185185,0.031828703703703706,0.0,0.0,0.008680555555555556,0.018518518518518517,0.008680555555555556,0.009259259259259259,0.0,0.00636574074074074,0.03935185185185185,0.0,0.0,0.0,0.0,0.0028935185185185184,0.0,0.014467592592592593,0.00636574074074074,0.05381944444444445,0.0,0.008101851851851851,0.04513888888888889,0.015046296296296295
CP6,0.0,0.0566356720202874,0.060862214708368556,0.0,0.0,0.0,0.060862214708368556,0.0,0.0,0.0,0.060862214708368556,0.03634826711749789,0.0,0.0,0.0076077768385460695,0.0,0.0,0.0,0.0,0.0,0.049873203719357564,0.19611158072696533,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.07523245984784446,0.0,0.0,0.0,0.0,0.0,0.0253592561284869,0.0,0.06170752324598478,0.0,0.049873203719357564,0.04818258664412511,0.0,0.0,0.0033812341504649195,0.0,0.006762468300929839,0.0,0.00253592561284869,0.0,0.11665257819103973,0.0,0.011834319526627219,0.0,0.0,0.0,0.0253592561284869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.03333333333333333,0.011111111111111112,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.004901960784313725,0.008823529411764706,0.0,0.0,0.014705882352941176,0.012745098039215686,0.01568627450980392,0.0,0.025490196078431372,0.014705882352941176,0.0,0.016666666666666666,0.016666666666666666,0.01568627450980392,0.07549019607843137,0.0,0.03823529411764706,0.014705882352941176,0.04607843137254902,0.0,0.0,0.0,0.17058823529411765,0.028431372549019607,0.1,0.09019607843137255,0.012745098039215686,0.0,0.020588235294117647,0.026470588235294117,0.0,0.03137254901960784,0.01568627450980392,0.0058823529411764705,0.0,0.0029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.008823529411764706,0.014705882352941176,0.0,0.03725490196078431,0.00392156862745098,0.018627450980392157,0.0,0.014705882352941176,0.0,0.0,0.01764705882352941,0.006862745098039216,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.00196078431372549,0.0,0.01568627450980392,0.0
C4,0.0009438414346389807,0.0023596035865974517,0.004247286455875413,0.052855120339782916,0.05710240679565833,0.026427560169891458,0.006134969325153374,0.03350637092968381,0.05615856536101935,0.010854176498348278,0.0,0.0,0.038697498820198205,0.03350637092968381,0.0075507314771118455,0.0037753657385559227,0.0009438414346389807,0.030202925908447382,0.03303445021236432,0.0292590844738084,0.026427560169891458,0.0,0.0009438414346389807,0.0146295422369042,0.1028787163756489,0.0,0.0146295422369042,0.006134969325153374,0.05946201038225578,0.009910335063709298,0.010854176498348278,0.017461066540821142,0.010854176498348278,0.004719207173194903,0.03303445021236432,0.03067484662576687,0.001415762151958471,0.0,0.025011798017932987,0.0,0.0,0.004247286455875413,0.0,0.0,0.01651722510618216,0.0018876828692779614,0.008966493629070316,0.0,0.0,0.0,0.0,0.008494572911750826,0.0,0.0,0.0,0.0,0.004719207173194903,0.0,0.05710240679565833,0.0009438414346389807,0.02737140160453044,0.06087777253421425,0.012269938650306749
T8,0.0,0.017543859649122806,0.0,0.0,0.0,0.011695906432748537,0.0,0.001670843776106934,0.017543859649122806,0.023391812865497075,0.03508771929824561,0.0,0.018379281537176273,0.003341687552213868,0.022556390977443608,0.05680868838763575,0.0,0.013366750208855471,0.023391812865497075,0.013366750208855471,0.0,0.0,0.0,0.0885547201336675,0.0,0.1595655806182122,0.05263157894736842,0.018379281537176273,0.0,0.030910609857978277,0.014202172096908938,0.007518796992481203,0.012531328320802004,0.004177109440267335,0.026733500417710943,0.0,0.02506265664160401,0.013366750208855471,0.01921470342522974,0.007518796992481203,0.011695906432748537,0.0,0.02172096908939014,0.0,0.045112781954887216,0.0,0.014202172096908938,0.013366750208855471,0.02422723475355054,0.00835421888053467,0.0,0.002506265664160401,0.040100250626566414,0.014202172096908938,0.011695906432748537,0.0,0.00835421888053467,0.0,0.0,0.014202172096908938,0.0,0.0,0.031746031746031744
FT10,0.0,0.0038729666924864447,0.006971340046475601,0.0,0.0,0.013942680092951201,0.010069713400464756,0.026336173508907823,0.0,0.030983733539891558,0.018590240123934933,0.0,0.02943454686289698,0.032532920216886134,0.027110766847405113,0.06506584043377227,0.0,0.013942680092951201,0.0038729666924864447,0.02865995352439969,0.0,0.0,0.0,0.07203718048024788,0.022463206816421378,0.048799380325329204,0.1123160340821069,0.025561580170410533,0.0,0.033307513555383424,0.041053446940356314,0.0,0.030209140201394268,0.026336173508907823,0.017041053446940357,0.0,0.025561580170410533,0.012393493415956624,0.0038729666924864447,0.006971340046475601,0.0,0.006971340046475601,0.0038729666924864447,0.0,0.031758326878388844,0.003098373353989156,0.027885360185902403,0.006196746707978312,0.03408210689388071,0.0,0.0,0.016266460108443067,0.0038729666924864447,0.016266460108443067,0.0,0.0,0.011618900077459334,0.0,0.0,0.020914020139426802,0.0,0.027885360185902403,0.0
FC6,0.005240174672489083,0.02445414847161572,0.023580786026200874,0.0,0.0,0.011353711790393014,0.016593886462882096,0.02096069868995633,0.0,0.03056768558951965,0.045414847161572056,0.01222707423580786,0.02096069868995633,0.025327510917030567,0.03056768558951965,0.028820960698689956,0.013973799126637555,0.005240174672489083,0.0,0.021834061135371178,0.008733624454148471,0.0,0.0,0.013100436681222707,0.013100436681222707,0.01921397379912664,0.032314410480349345,0.10131004366812227,0.0,0.01834061135371179,0.03056768558951965,0.007860262008733625,0.03056768558951965,0.04104803493449782,0.01921397379912664,0.0,0.004366812227074236,0.011353711790393014,0.007860262008733625,0.00611353711790393,0.0,0.027074235807860263,0.010480349344978166,0.0,0.022707423580786028,0.01921397379912664,0.029694323144104803,0.0017467248908296944,0.04890829694323144,0.0,0.0,0.00960698689956332,0.0,0.00611353711790393,0.0,0.00960698689956332,0.0314410480349345,0.02096069868995633,0.0,0.02445414847161572,0.014847161572052401,0.02096069868995633,0.0
FC2,0.0,0.033226837060702875,0.033226837060702875,0.049201277955271565,0.049201277955271565,0.04536741214057508,0.033226837060702875,0.0,0.038977635782747606,0.0,0.033226837060702875,0.023003194888178913,0.0,0.0,0.0,0.0,0.0,0.049201277955271565,0.05175718849840256,0.038977635782747606,0.049201277955271565,0.033226837060702875,0.0,0.0,0.08051118210862619,0.0,0.0,0.0,0.14249201277955273,0.0,0.0,0.022364217252396165,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.03258785942492013,0.0,0.0,0.0,0.0,0.0,0.020447284345047924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.049201277955271565,0.0,0.0,0.04281150159744409,0.016613418530351438
F4,0.0,0.011922503725782414,0.0067064083457526085,0.0,0.0,0.0,0.014157973174366617,0.0014903129657228018,0.0,0.03502235469448584,0.01639344262295082,0.004470938897168405,0.026825633383010434,0.0022354694485842027,0.03502235469448584,0.005216095380029807,0.00894187779433681,0.0,0.00819672131147541,0.0,0.0,0.06631892697466468,0.0,0.01639344262295082,0.01639344262295082,0.028315946348733235,0.03353204172876304,0.014903129657228018,0.0,0.15424739195231,0.03353204172876304,0.0067064083457526085,0.03502235469448584,0.0,0.0,0.011177347242921014,0.027570789865871834,0.011922503725782414,0.0067064083457526085,0.01564828614008942,0.0,0.01564828614008942,0.00819672131147541,0.043219076005961254,0.0,0.011922503725782414,0.026825633383010434,0.011922503725782414,0.020119225037257823,0.06631892697466468,0.0,0.01564828614008942,0.00819672131147541,0.01639344262295082,0.038748137108792845,0.03427719821162444,0.0,0.00894187779433681,0.0,0.018628912071535022,0.0,0.0,0.0
F8,0.006772009029345372,0.0056433408577878106,0.030474040632054177,0.0,0.0,0.0,0.025959367945823927,0.0,0.0,0.07562076749435666,0.001128668171557562,0.0,0.029345372460496615,0.0,0.07110609480812641,0.0,0.0,0.0,0.001128668171557562,0.0,0.0,0.0,0.0,0.03160270880361174,0.024830699774266364,0.019187358916478554,0.062076749435665914,0.03611738148984198,0.0,0.04966139954853273,0.09142212189616253,0.0,0.07336343115124154,0.013544018058690745,0.0,0.0,0.034988713318284424,0.030474040632054177,0.0,0.01580135440180587,0.0,0.034988713318284424,0.0,0.0,0.0,0.024830699774266364,0.040632054176072234,0.010158013544018058,0.016930022573363433,0.001128668171557562,0.0,0.023702031602708805,0.001128668171557562,0.029345372460496615,0.001128668171557562,0.012415349887133182,0.007900677200902935,0.007900677200902935,0.0,0.05756207674943566,0.0,0.0,0.0
