,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.05517241379310345,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.006896551724137931,0.0,0.06206896551724138,0.06206896551724138,0.0,0.05517241379310345,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.05517241379310345,0.06206896551724138,0.0,0.0,0.020689655172413793,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.031496062992125984,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.07874015748031496,0.003937007874015748,0.0,0.07874015748031496,0.07874015748031496,0.0,0.031496062992125984,0.0,0.0,0.0,0.07874015748031496,0.06299212598425197,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.031496062992125984,0.05905511811023622,0.0,0.0,0.011811023622047244,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.1,0.0834862385321101,0.06788990825688074,0.0,0.0,0.06972477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908256880733946,0.0,0.05779816513761468,0.0889908256880734,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.07064220183486239,0.0,0.0,0.03211009174311927,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.046788990825688076,0.0,0.0,0.0,0.0,0.0,0.029357798165137616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889908256880734,0.0,0.0,0.07155963302752294,0.023853211009174313
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.07429245283018868,0.07429245283018868,0.07429245283018868,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429245283018868,0.0,0.07311320754716981,0.07429245283018868,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.07429245283018868,0.0,0.0,0.041273584905660375,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.060141509433962265,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429245283018868,0.0,0.0,0.07429245283018868,0.030660377358490566
TP10,0.0,0.0,0.0,0.09176915799432356,0.08420056764427625,0.07000946073793755,0.0,0.0,0.06906338694418164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176915799432356,0.0,0.059602649006622516,0.09082308420056764,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.033112582781456956,0.0,0.0,0.01892147587511826,0.0,0.0,0.0,0.048249763481551564,0.0,0.0,0.0,0.0,0.0,0.030274361400189215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879848628192999,0.0,0.0,0.07379375591296121,0.02459791863765374
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07012987012987013,0.07272727272727272,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.045454545454545456,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.06623376623376623,0.0,0.0,0.0,0.0,0.0,0.03506493506493506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.033766233766233764
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.03418803418803419,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.07264957264957266,0.004273504273504274,0.0,0.07264957264957266,0.07264957264957266,0.0,0.03418803418803419,0.0,0.0,0.0,0.07264957264957266,0.06837606837606838,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.03418803418803419,0.0641025641025641,0.0,0.0,0.01282051282051282,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.027777777777777776,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.10416666666666667,0.003472222222222222,0.0,0.0763888888888889,0.09027777777777778,0.0,0.027777777777777776,0.0,0.0,0.0,0.10416666666666667,0.05555555555555555,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.027777777777777776,0.052083333333333336,0.0,0.0,0.010416666666666666,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0818278427205101,0.0818278427205101,0.07545164718384698,0.0,0.0,0.06482465462274177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818278427205101,0.0,0.06482465462274177,0.0818278427205101,0.0,0.0,0.0,0.05951115834218916,0.0,0.0,0.0,0.08076514346439957,0.0,0.0,0.03719447396386823,0.0,0.0,0.021253985122210415,0.0,0.0,0.0,0.05419766206163656,0.0,0.0,0.0,0.0,0.0,0.03400637619553666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818278427205101,0.0,0.0,0.07120085015940489,0.02763018065887354
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.02973977695167286,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.08550185873605948,0.0037174721189591076,0.0,0.08178438661710037,0.08550185873605948,0.0,0.02973977695167286,0.0,0.0,0.0,0.08550185873605948,0.05947955390334572,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.02973977695167286,0.055762081784386616,0.0,0.0,0.011152416356877323,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.028368794326241134,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.09574468085106383,0.0035460992907801418,0.0,0.07801418439716312,0.09219858156028368,0.0,0.028368794326241134,0.0,0.0,0.0,0.09574468085106383,0.05673758865248227,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.028368794326241134,0.05319148936170213,0.0,0.0,0.010638297872340425,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06601941747572816,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.04466019417475728
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.05517241379310345,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.006896551724137931,0.0,0.06206896551724138,0.06206896551724138,0.0,0.05517241379310345,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.05517241379310345,0.06206896551724138,0.0,0.0,0.020689655172413793,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.04262295081967213
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.027777777777777776,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.10416666666666667,0.003472222222222222,0.0,0.0763888888888889,0.09027777777777778,0.0,0.027777777777777776,0.0,0.0,0.0,0.10416666666666667,0.05555555555555555,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.027777777777777776,0.052083333333333336,0.0,0.0,0.010416666666666666,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.03418803418803419,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.07264957264957266,0.004273504273504274,0.0,0.07264957264957266,0.07264957264957266,0.0,0.03418803418803419,0.0,0.0,0.0,0.07264957264957266,0.06837606837606838,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.03418803418803419,0.0641025641025641,0.0,0.0,0.01282051282051282,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0712290502793296,0.0712290502793296,0.0712290502793296,0.0,0.0,0.0712290502793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712290502793296,0.0,0.0712290502793296,0.0712290502793296,0.0,0.0,0.0,0.0712290502793296,0.0,0.0,0.0,0.0712290502793296,0.0,0.0,0.04888268156424581,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712290502793296,0.0,0.0,0.0712290502793296,0.036312849162011177
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.050955414012738856,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.006369426751592357,0.0,0.06369426751592357,0.06369426751592357,0.0,0.050955414012738856,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.050955414012738856,0.06369426751592357,0.0,0.0,0.01910828025477707,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
