,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.00234192037470726,0.0,0.0,0.0,0.04215456674473068,0.00468384074941452,0.03747072599531616,0.02224824355971897,0.0,0.11241217798594848,0.00702576112412178,0.0,0.07611241217798595,0.00702576112412178,0.00702576112412178,0.00468384074941452,0.02459016393442623,0.0,0.02224824355971897,0.00702576112412178,0.0,0.03981264637002342,0.04800936768149883,0.05269320843091335,0.01639344262295082,0.0468384074941452,0.0,0.0,0.0351288056206089,0.00702576112412178,0.0,0.00351288056206089,0.0702576112412178,0.02107728337236534,0.00117096018735363,0.0,0.00702576112412178,0.07142857142857142,0.00702576112412178,0.01288056206088993,0.0,0.01756440281030445,0.00702576112412178,0.0,0.00702576112412178,0.00702576112412178,0.00702576112412178,0.0,0.00702576112412178,0.00468384074941452,0.02576112412177986,0.0,0.00702576112412178,0.00585480093676815,0.00702576112412178,0.00468384074941452,0.00702576112412178,0.00936768149882904,0.0,0.0,0.0585480093676815,0.0
CP1,0.004612546125461255,0.0018450184501845018,0.027675276752767528,0.02859778597785978,0.01937269372693727,0.0,0.0036900369003690036,0.0,0.01937269372693727,0.0,0.004612546125461255,0.09501845018450185,0.00922509225092251,0.0,0.07841328413284133,0.0,0.0,0.0,0.0009225092250922509,0.011992619926199263,0.04981549815498155,0.017527675276752766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.017527675276752766,0.007380073800738007,0.013837638376383764,0.0,0.0036900369003690036,0.02859778597785978,0.04428044280442804,0.0,0.033210332103321034,0.00922509225092251,0.024907749077490774,0.013837638376383764,0.08118081180811808,0.0,0.07564575645756458,0.023985239852398525,0.0507380073800738,0.0,0.017527675276752766,0.0009225092250922509,0.015682656826568265,0.0,0.02029520295202952,0.0,0.046125461254612546,0.0,0.03874538745387454,0.0,0.0,0.01937269372693727,0.0,0.0
Pz,0.02132998745294856,0.0,0.005018820577164366,0.011292346298619825,0.0,0.0,0.0,0.011292346298619825,0.0,0.0,0.0,0.011292346298619825,0.1806775407779172,0.005018820577164366,0.04642409033877039,0.0,0.04642409033877039,0.0,0.0037641154328732747,0.025094102885821833,0.0,0.0,0.0,0.0,0.043914680050188205,0.0,0.0037641154328732747,0.0,0.0012547051442910915,0.04140526976160602,0.0,0.03136762860727729,0.0,0.05897114178168131,0.0,0.043914680050188205,0.056461731493099125,0.0,0.002509410288582183,0.0075282308657465494,0.01756587202007528,0.0,0.0,0.01756587202007528,0.0,0.01756587202007528,0.037641154328732745,0.037641154328732745,0.0,0.0,0.0,0.027603513174404015,0.027603513174404015,0.060225846925972396,0.025094102885821833,0.0,0.0,0.0,0.0075282308657465494,0.0,0.03889585947302384,0.026348808030112924,0.0
P3,0.003073140749846343,0.006146281499692686,0.0,0.0,0.0,0.07559926244622003,0.0,0.0528580208973571,0.03933620159803319,0.0,0.03995082974800246,0.0,0.003073140749846343,0.13460356484326982,0.0,0.023970497848801474,0.0,0.03933620159803319,0.05162876459741856,0.00921942224953903,0.0,0.0,0.020282728948985862,0.06760909649661954,0.06023355869698832,0.015980331899200985,0.0645359557467732,0.0,0.01843884449907806,0.014751075599262446,0.0036877688998156115,0.003073140749846343,0.0018438844499078057,0.028887523048555623,0.017209588199139522,0.0215119852489244,0.003073140749846343,0.0,0.03503380454824831,0.0,0.0,0.0,0.006146281499692686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032575291948371235,0.004917025199754148,0.0,0.0215119852489244,0.0,0.03318992009834051,0.0,0.013521819299323909,0.0,0.0,0.03318992009834051,0.0
P7,0.0027144408251900108,0.023344191096634093,0.041802388707926165,0.01031487513572204,0.0,0.0,0.024429967426710098,0.004885993485342019,0.0,0.0,0.0027144408251900108,0.04451682953311618,0.02008686210640608,0.0,0.09663409337676439,0.0,0.0,0.0,0.0005428881650380022,0.0,0.02008686210640608,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.02225841476655809,0.021172638436482084,0.04071661237785016,0.02225841476655809,0.004343105320304018,0.026601520086862108,0.02280130293159609,0.0,0.0005428881650380022,0.009771986970684038,0.04723127035830619,0.0,0.041802388707926165,0.016286644951140065,0.03745928338762215,0.008686210640608035,0.0738327904451683,0.0,0.04343105320304017,0.02714440825190011,0.029315960912052116,0.0,0.01031487513572204,0.0005428881650380022,0.015743756786102063,0.011943539630836048,0.03420195439739414,0.010857763300760043,0.026058631921824105,0.0,0.04288816503800217,0.0010857763300760044,0.02225841476655809,0.0,0.01031487513572204,0.0
O1,0.005417118093174431,0.004333694474539545,0.0,0.009750812567713976,0.016251354279523293,0.010834236186348862,0.0,0.007583965330444204,0.00866738894907909,0.06338028169014084,0.0032502708559046588,0.0,0.0,0.022210184182015168,0.0,0.13867822318526543,0.01950162513542795,0.038461538461538464,0.03358613217768147,0.05796316359696641,0.016251354279523293,0.0,0.014626218851570965,0.005958829902491874,0.02925243770314193,0.0,0.0,0.027085590465872156,0.03304442036836403,0.0016251354279523294,0.020585048754062838,0.005417118093174431,0.0016251354279523294,0.005958829902491874,0.014626218851570965,0.041170097508125676,0.0,0.0,0.011375947995666305,0.0,0.04875406283856988,0.0,0.013542795232936078,0.0,0.07963163596966413,0.0,0.0,0.0,0.0065005417118093175,0.0,0.004333694474539545,0.004333694474539545,0.004333694474539545,0.0,0.03304442036836403,0.0,0.004333694474539545,0.0,0.02437703141928494,0.0552546045503792,0.004333694474539545,0.021668472372697724,0.027085590465872156
Oz,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.003393665158371041,0.0,0.04072398190045249,0.0,0.0,0.03959276018099547,0.3156108597285068,0.038461538461538464,0.003393665158371041,0.10067873303167421,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.020361990950226245,0.020361990950226245,0.0,0.020361990950226245,0.006787330316742082,0.03167420814479638,0.0,0.014705882352941176,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.012443438914027148,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.0,0.06108597285067873,0.03167420814479638,0.03506787330316742,0.0022624434389140274,0.0
O2,0.005461496450027308,0.0,0.0,0.009830693610049153,0.010376843255051884,0.03659202621518296,0.0,0.03604587657018023,0.034953577280174765,0.049153468050245765,0.011469142545057346,0.0,0.0,0.03440742763517204,0.0,0.038776624795193886,0.017476788640087382,0.1387220098306936,0.05843801201529219,0.010376843255051884,0.010376843255051884,0.0,0.019115237575095576,0.006007646095030038,0.03659202621518296,0.0,0.022938285090114693,0.05188421627525942,0.0,0.006007646095030038,0.02949208083014746,0.005461496450027308,0.0016384489350081922,0.022938285090114693,0.040415073730202075,0.010376843255051884,0.0,0.0,0.015292190060076462,0.0,0.008192244675040962,0.0,0.008192244675040962,0.0,0.03276897870016385,0.0,0.0032768978700163844,0.0,0.006007646095030038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034953577280174765,0.0,0.045876570180229385,0.017476788640087382,0.004369197160021846,0.016384489350081924,0.05188421627525942
P4,0.0,0.0006523157208088715,0.001304631441617743,0.001304631441617743,0.0,0.047619047619047616,0.0,0.03913894324853229,0.03718199608610567,0.033268101761252444,0.0,0.001304631441617743,0.002609262883235486,0.0547945205479452,0.001304631441617743,0.03979125896934116,0.002609262883235486,0.06979778212654925,0.16307893020221786,0.0,0.001304631441617743,0.0,0.0006523157208088715,0.0006523157208088715,0.02217873450750163,0.0,0.06718851924331376,0.033268101761252444,0.02217873450750163,0.0,0.028049575994781473,0.0,0.001304631441617743,0.0,0.0006523157208088715,0.024787997390737115,0.002609262883235486,0.001304631441617743,0.0006523157208088715,0.001304631441617743,0.0,0.0,0.0006523157208088715,0.001304631441617743,0.028049575994781473,0.001304631441617743,0.0,0.0,0.0,0.001304631441617743,0.0,0.0006523157208088715,0.060665362035225046,0.0,0.08284409654272668,0.001304631441617743,0.05740378343118069,0.001304631441617743,0.0006523157208088715,0.020874103065883887,0.002609262883235486,0.0019569471624266144,0.033268101761252444
P8,0.007173601147776184,0.0,0.0,0.02295552367288379,0.03012912482065997,0.0,0.0,0.01291248206599713,0.03299856527977044,0.04806312769010043,0.013629842180774749,0.010043041606886656,0.013629842180774749,0.011477761836441894,0.0,0.07675753228120516,0.06384505021520803,0.01291248206599713,0.0,0.13629842180774748,0.03012912482065997,0.007890961262553802,0.02295552367288379,0.00430416068866571,0.005738880918220947,0.003586800573888092,0.011477761836441894,0.0,0.0,0.005021520803443328,0.00430416068866571,0.01721664275466284,0.0,0.01721664275466284,0.025107604017216643,0.017934002869440458,0.010043041606886656,0.0,0.02582496413199426,0.00430416068866571,0.05164992826398852,0.0,0.009325681492109038,0.003586800573888092,0.05164992826398852,0.010043041606886656,0.0,0.010043041606886656,0.002152080344332855,0.0,0.007890961262553802,0.0,0.0,0.0,0.003586800573888092,0.0,0.01291248206599713,0.0028694404591104736,0.020086083213773313,0.047345767575322814,0.029411764705882353,0.03156384505021521,0.0
TP10,0.008143322475570033,0.0016286644951140066,0.006514657980456026,0.04804560260586319,0.06758957654723127,0.0,0.003257328990228013,0.0016286644951140066,0.04478827361563518,0.0,0.004071661237785016,0.043973941368078175,0.0,0.0,0.03257328990228013,0.023615635179153095,0.0,0.014657980456026058,0.0008143322475570033,0.03257328990228013,0.09771986970684039,0.015472312703583062,0.013029315960912053,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.03420195439739414,0.006514657980456026,0.02035830618892508,0.015472312703583062,0.021172638436482084,0.04315960912052117,0.02035830618892508,0.0016286644951140066,0.012214983713355049,0.0,0.009771986970684038,0.0,0.03664495114006515,0.0,0.023615635179153095,0.016286644951140065,0.03664495114006515,0.016286644951140065,0.012214983713355049,0.0008143322475570033,0.019543973941368076,0.006514657980456026,0.005700325732899023,0.005700325732899023,0.01710097719869707,0.0,0.02687296416938111,0.03175895765472313,0.0,0.03175895765472313,0.03501628664495114,0.0
CP6,0.0,0.06111929307805596,0.036818851251840944,0.008836524300441826,0.008836524300441826,0.0,0.0625920471281296,0.0,0.008836524300441826,0.0,0.0,0.016200294550810016,0.0022091310751104565,0.0,0.03755522827687776,0.0,0.0014727540500736377,0.0,0.0007363770250368188,0.009572901325478646,0.015463917525773196,0.15832106038291605,0.0,0.0,0.0007363770250368188,0.0,0.0,0.03608247422680412,0.04197349042709867,0.007363770250368188,0.03608247422680412,0.008836524300441826,0.03608247422680412,0.0,0.0,0.0029455081001472753,0.03755522827687776,0.042709867452135494,0.0,0.036818851251840944,0.010309278350515464,0.042709867452135494,0.0,0.042709867452135494,0.0,0.009572901325478646,0.0066273932253313695,0.016200294550810016,0.0,0.0,0.0007363770250368188,0.005891016200294551,0.0,0.03608247422680412,0.0,0.004418262150220913,0.0,0.045655375552282766,0.0,0.03608247422680412,0.026509572901325478,0.0007363770250368188,0.0
CP2,0.011086474501108648,0.02771618625277162,0.0,0.018847006651884702,0.018847006651884702,0.02993348115299335,0.0,0.02771618625277162,0.038802660753880266,0.0,0.038802660753880266,0.0,0.0,0.036585365853658534,0.0,0.028824833702882482,0.0,0.03991130820399113,0.0,0.03547671840354767,0.018847006651884702,0.0,0.09090909090909091,0.03436807095343681,0.02993348115299335,0.005543237250554324,0.019955654101995565,0.0,0.0,0.013303769401330377,0.0066518847006651885,0.011086474501108648,0.0033259423503325942,0.058758314855875834,0.050997782705099776,0.018847006651884702,0.0,0.0,0.07982261640798226,0.0,0.02106430155210643,0.0,0.041019955654102,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0033259423503325942,0.0,0.0,0.008869179600886918,0.008869179600886918,0.0,0.005543237250554324,0.0,0.0,0.0,0.037694013303769404,0.0,0.008869179600886918,0.06319290465631928,0.0
Cz,0.0,0.022222222222222223,0.0,0.0,0.0,0.08465608465608465,0.0,0.022222222222222223,0.007407407407407408,0.0,0.0455026455026455,0.0,0.0,0.11746031746031746,0.0,0.009523809523809525,0.0,0.010582010582010581,0.0,0.007407407407407408,0.0,0.0,0.033862433862433865,0.18835978835978837,0.061375661375661375,0.027513227513227514,0.05185185185185185,0.0,0.0,0.022222222222222223,0.006349206349206349,0.0,0.0031746031746031746,0.022222222222222223,0.03492063492063492,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.056084656084656084,0.025396825396825397,0.0,0.005291005291005291,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0380952380952381,0.0
C4,0.02338009352037408,0.01002004008016032,0.0,0.006012024048096192,0.006012024048096192,0.0394121576486306,0.0,0.01068804275217101,0.006012024048096192,0.0,0.028056112224448898,0.0,0.022044088176352707,0.06546426185704743,0.0,0.035404141616566465,0.03006012024048096,0.0447561790247161,0.022712090848363394,0.006012024048096192,0.006012024048096192,0.0,0.018704074816299265,0.038744154976619906,0.13627254509018036,0.004676018704074816,0.018704074816299265,0.0,0.02338009352037408,0.011356045424181697,0.0,0.02338009352037408,0.002004008016032064,0.03740814963259853,0.04542418169672679,0.06012024048096192,0.02404809619238477,0.0,0.029392117568470273,0.0,0.0,0.0,0.01002004008016032,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.022712090848363394,0.005344021376085505,0.0,0.02338009352037408,0.0,0.0,0.0,0.05410821643286573,0.0,0.013360053440213761,0.033400133600534405,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.017897091722595078,0.0,0.03131991051454139,0.006711409395973154,0.116331096196868,0.01901565995525727,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.006711409395973154,0.030201342281879196,0.010067114093959731,0.15100671140939598,0.1342281879194631,0.07941834451901567,0.0,0.006711409395973154,0.1040268456375839,0.0,0.058165548098434,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.01901565995525727,0.0,0.0,0.0,0.0,0.11185682326621924,0.0,0.006711409395973154,0.0
FT10,0.0022766078542970974,0.0,0.0,0.0,0.0,0.043255549231644846,0.0,0.0466704610130905,0.030734206033010813,0.05293113261240751,0.02333523050654525,0.0,0.0022766078542970974,0.06089926010244735,0.0,0.0,0.0,0.02390438247011952,0.058622652248150255,0.008537279453614115,0.0,0.0,0.010813887307911212,0.02731929425156517,0.017643710870802503,0.06772908366533864,0.14513375071143997,0.040409789413773475,0.0,0.00398406374501992,0.05293113261240751,0.0022766078542970974,0.029595902105862264,0.01309049516220831,0.010244735344336939,0.0022766078542970974,0.0022766078542970974,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902675014228799,0.03471826977803073,0.0,0.0443938531587934,0.0,0.03471826977803073,0.0,0.0022766078542970974,0.05293113261240751,0.0,0.010813887307911212,0.0
FC6,0.0,0.025870646766169153,0.027860696517412936,0.0,0.0,0.0,0.027860696517412936,0.010945273631840797,0.0,0.08059701492537313,0.0,0.0,0.0,0.0,0.020398009950248756,0.024875621890547265,0.0,0.0472636815920398,0.025373134328358207,0.0,0.0,0.02437810945273632,0.0,0.0,0.0,0.035323383084577116,0.035323383084577116,0.11492537313432835,0.022388059701492536,0.0,0.09004975124378109,0.0,0.050248756218905476,0.0,0.0,0.0,0.0,0.027860696517412936,0.0,0.027860696517412936,0.006467661691542288,0.027860696517412936,0.0,0.021393034825870648,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.004477611940298508,0.0,0.027860696517412936,0.005970149253731343,0.0,0.0,0.026865671641791045,0.0,0.0791044776119403,0.0,0.0,0.050746268656716415
FC2,0.0,0.039473684210526314,0.031163434903047092,0.0013850415512465374,0.0,0.0,0.07479224376731301,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0013850415512465374,0.02077562326869806,0.029085872576177285,0.04224376731301939,0.0,0.0,0.023545706371191136,0.0,0.0,0.039473684210526314,0.0,0.0,0.024238227146814405,0.0,0.0,0.031163434903047092,0.13573407202216067,0.0013850415512465374,0.031163434903047092,0.0013850415512465374,0.0664819944598338,0.0013850415512465374,0.0,0.038781163434903045,0.008310249307479225,0.031163434903047092,0.0,0.031163434903047092,0.009002770083102494,0.05817174515235457,0.0,0.029778393351800554,0.0,0.0,0.0013850415512465374,0.0013850415512465374,0.0,0.035318559556786706,0.0,0.0013850415512465374,0.0013850415512465374,0.031163434903047092,0.05263157894736842,0.0,0.0,0.031163434903047092,0.0013850415512465374,0.031163434903047092,0.006232686980609419,0.0013850415512465374,0.0
F4,0.0,0.001876172607879925,0.00375234521575985,0.008442776735459663,0.0,0.013133208255159476,0.00375234521575985,0.029080675422138838,0.0075046904315197,0.0,0.029080675422138838,0.04127579737335835,0.03283302063789869,0.024390243902439025,0.07223264540337711,0.001876172607879925,0.0,0.009380863039399626,0.0,0.0075046904315197,0.028142589118198873,0.0075046904315197,0.01125703564727955,0.017823639774859287,0.016885553470919325,0.004690431519699813,0.0075046904315197,0.0,0.0009380863039399625,0.10787992495309569,0.005628517823639775,0.0075046904315197,0.0028142589118198874,0.04784240150093809,0.0075046904315197,0.0009380863039399625,0.009380863039399626,0.024390243902439025,0.024390243902439025,0.0150093808630394,0.009380863039399626,0.01125703564727955,0.0,0.04971857410881801,0.0,0.024390243902439025,0.04127579737335835,0.04690431519699812,0.0,0.008442776735459663,0.0009380863039399625,0.024390243902439025,0.020637898686679174,0.0150093808630394,0.02345215759849906,0.013133208255159476,0.0,0.025328330206378986,0.009380863039399626,0.0,0.0,0.04221388367729831,0.0
