,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.061721991701244816,0.0,0.0,0.0,0.0,0.0,0.0,0.022302904564315353,0.3495129886844517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742738589211618,0.0,0.0,0.1054590570719603,0.0,0.0,0.0,0.0,0.0,0.028008298755186723,0.0,0.03630705394190872,0.0,0.0,0.0254149377593361,0.0,0.0,0.0,0.0,0.011410788381742738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.1228287841191067,0.044605809128630707,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.03163900414937759,0.0,0.0
P3,0.0,0.03439153439153439,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.05555555555555555,0.0026455026455026454,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.06429942418426103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24283516945810218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052348336594911934,0.0,0.0,0.0854126679462572,0.0,0.0,0.0,0.0,0.24477333593758804,0.0,0.2252038643133219,0.0,0.0,0.0684931506849315,0.0,0.0,0.016634050880626222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472663139329806,0.0,0.07407407407407407,0.0,0.0008818342151675485,0.0008818342151675485,0.0,0.0,0.0,0.0,0.010582010582010581,0.03262786596119929,0.0,0.0008818342151675485,0.03262786596119929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008818342151675485,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660964230171073,0.0,0.1088646967340591,0.0,0.0007776049766718507,0.0,0.0,0.0,0.0,0.0,0.0,0.07231726283048212,0.0,0.0007776049766718507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088646967340591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007776049766718507,0.0,0.0,0.09642301710730948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366013071895425,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.13398692810457516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0032679738562091504,0.0,0.006535947712418301
TP10,0.0,0.005078125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0515625,0.0109375,0.000390625,0.0,0.0,0.0,0.0,0.0,0.271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107536764705882,0.0,0.0609375,0.0,0.0,0.011328125,0.000390625,0.0,0.0,0.029411764705882353,0.00078125,0.0,0.0,0.0,0.062890625,0.008203125,0.000390625,0.16815257352941176,0.0,0.025735294117647058,0.0,0.023828125,0.0,0.0,0.035546875,0.0,0.0,0.0,0.050390625,0.00625,0.0,0.02578125,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743332598633458,0.15759312320916904,0.17191977077363896,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16716867469879518,0.32912418906394814,0.16716867469879518,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.16538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483790523690773,0.14659106949607115,0.5918223309650402,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001597444089456869,0.23003194888178913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134185303514377,0.134185303514377
FT10,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.014450867052023121,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30997760766546895,0.0,0.0,0.09826589595375723,0.18115225051641237,0.0,0.07514450867052024,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.0
FC6,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.08246527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13368055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14838709677419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.019195612431444242,0.0,0.0,0.05941499085923217,0.0,0.0,0.0,0.0,0.10260959959852314,0.0009140767824497258,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046057179727466854,0.0,0.0,0.0,0.0,0.0,0.031992687385740404,0.0,0.0,0.2977918772627881,0.14110324202807265,0.0,0.0881917666518161,0.0,0.10786106032906764,0.0,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.09683962775429306,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151104814109413,0.0,0.0,0.15269971044115144,0.26992459082392656,0.0,0.11920688747464425,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.004807692307692308,0.0,0.0,0.18384034559117143,0.0,0.08128834355828221,0.0,0.0,0.0,0.0,0.01775147928994083,0.026627218934911243,0.010355029585798817,0.0003698224852071006,0.0,0.0,0.0,0.0,0.0,0.058431952662721894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998121392529132,0.0,0.0,0.0,0.0003698224852071006,0.0,0.0,0.0,0.0,0.0,0.04696745562130177,0.0,0.0003698224852071006,0.007766272189349112,0.0003698224852071006,0.019970414201183433,0.0,0.0,0.0,0.022559171597633137,0.0,0.0,0.028106508875739646,0.0,0.0,0.0,0.028106508875739646,0.005917159763313609,0.0,0.03809171597633136,0.018121301775147928,0.0
AF3,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.03156565656565657,0.07196969696969698,0.0,0.052824759220108056,0.0012626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156565656565657,0.0,0.0,0.11129987583475956,0.10246149199637572,0.0,0.39629266082754455,0.0,0.03156565656565657,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.279383429672447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120423892100192,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.0,0.0,0.0
F1,0.0,0.02015355086372361,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.0047984644913627635,0.0009596928982725527,0.0,0.045105566218809984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025911708253358926,0.0,0.0,0.0,0.0,0.0,0.03358925143953935,0.0,0.0,0.11228406909788867,0.01727447216890595,0.0,0.02495201535508637,0.0,0.11228406909788867,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02015355086372361,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04592496765847348,0.0,0.0,0.0,0.0,0.016170763260025874,0.05304010349288486,0.0,0.0,0.0,0.0,0.0,0.0,0.06985769728331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622250970245795,0.0,0.0,0.12160413971539456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985769728331177,0.0,0.06985769728331177,0.0,0.0,0.017464424320827943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0027624309392265192,0.00199203187250996,0.0,0.0,0.0,0.0027624309392265192,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017928286852589643,0.0,0.1132596685082873,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0027624309392265192,0.7474301688274526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013944223107569721,0.0,0.0,0.0,0.0,0.0,0.0,0.07768924302788845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21962616822429906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21495327102803738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.031309297912713474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825426944971537,0.0,0.0,0.0,0.0,0.0,0.009487666034155597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318785578747628,0.0,0.0,0.0,0.0,0.13282732447817835,0.0,0.09962049335863378,0.012333965844402278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03805774278215223,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0557742782152231,0.0,0.09251968503937008,0.0,0.0006561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.09973753280839895,0.0,0.10634722488957174,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.23220344408168492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006561679790026247,0.0,0.0,0.08136482939632546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.11298076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.3293269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331236897274633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.059748427672955975,0.07232704402515723,0.25
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.046398891966759004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083142446196463,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144230769230769,0.0,0.0,0.09695290858725762,0.0,0.0,0.0,0.0,0.2696396228425314,0.0,0.21135867249094398,0.015235457063711912,0.0,0.06923076923076923,0.0,0.0,0.01826923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
