,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12636165577342048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.029085872576177285,0.0,0.008310249307479225,0.029085872576177285,0.0,0.021573604060913704,0.029085872576177285,0.0,0.0,0.2516522069266139,0.031163434903047092,0.0,0.0,0.0,0.0,0.0,0.021573604060913704,0.0,0.03393351800554017,0.0,0.0,0.0,0.0,0.0,0.02918781725888325,0.021573604060913704,0.0,0.0,0.0,0.03393351800554017,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0012690355329949238,0.01592797783933518,0.0,0.0,0.021573604060913704,0.06301939058171745,0.0,0.0,0.14307760451087645,0.0,0.0,0.0012690355329949238,0.06301939058171745,0.0,0.0,0.03393351800554017,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.061721991701244816,0.0,0.0,0.0,0.0,0.0,0.0,0.022302904564315353,0.07780082987551867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742738589211618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028008298755186723,0.0,0.03630705394190872,0.0,0.0,0.0254149377593361,0.0,0.0,0.0,0.0,0.011410788381742738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.044605809128630707,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.03163900414937759,0.0,0.0
P3,0.0,0.03439153439153439,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.05555555555555555,0.0026455026455026454,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0
P7,0.0,0.034653465346534656,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296826257968263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.052348336594911934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276908023483366,0.0,0.10812133072407044,0.0,0.0,0.0684931506849315,0.0,0.0,0.016634050880626222,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.1188118811881188,0.0,0.0,0.0049504950495049506
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.21839080459770116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011494252873563218,0.0,0.0,0.0,0.12758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285276073619631,0.0,0.0,0.040644171779141106,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517582902281567,0.0032679738562091504,0.01687116564417178,0.0,0.0,0.0,0.0,0.03834355828220859,0.03987730061349693,0.02607361963190184,0.014570552147239263,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.13398692810457516,0.0,0.0,0.0,0.02223926380368098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.050813986126147806,0.0,0.0,0.0032679738562091504,0.0,0.006535947712418301
TP10,0.0,0.005078125,0.0,0.05066344993968637,0.1251979041013269,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0515625,0.0109375,0.000390625,0.0,0.0,0.0,0.0,0.0,0.19836776236429432,0.0,0.0,0.0,0.022919179734620022,0.0,0.0,0.0,0.0,0.01328125,0.0,0.1652800814234017,0.0,0.0,0.011328125,0.000390625,0.0,0.0,0.0,0.10874264927623643,0.0,0.0,0.0,0.000390625,0.008203125,0.000390625,0.02109375,0.0,0.0,0.0,0.023828125,0.0,0.0,0.035546875,0.0,0.0,0.0,0.050390625,0.00625,0.0,0.07101647316043426,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.18169398907103826,0.0,0.0,0.0,0.0,0.050546448087431695,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13387978142076504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670487106017192,0.15759312320916904,0.17191977077363896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16716867469879518,0.16566265060240964,0.16716867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.08980582524271845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08980582524271845,0.0,0.1483790523690773,0.1371571072319202,0.3042696656417209,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08980582524271845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08980582524271845,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.014450867052023121,0.002890173410404624,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.21365051133837262,0.08620689655172414,0.0,0.09826589595375723,0.05202312138728324,0.0,0.07514450867052024,0.0,0.09826589595375723,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11530815109343936,0.0,0.0,0.0,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,0.0,0.048707753479125246,0.0536779324055666,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.0636182902584493,0.1143141153081511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009940357852882703,0.0,0.0,0.0,0.048707753479125246,0.0,0.0,0.0,0.0,0.0,0.0,0.0009940357852882703,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18128654970760233,0.0,0.0,0.0,0.0,0.0029239766081871343
F4,0.0,0.019195612431444242,0.0,0.0,0.05941499085923217,0.0,0.0,0.0,0.0,0.004570383912248629,0.1157789416473146,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.14189189189189189,0.029250457038391225,0.0,0.0,0.0,0.0,0.0,0.031992687385740404,0.0,0.0,0.3547606107021098,0.016453382084095063,0.0,0.02376599634369287,0.0,0.10786106032906764,0.0,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0825242718446602,0.0825242718446602,0.0,0.0825242718446602,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.004807692307692308,0.0,0.04131736526946108,0.12338518229812565,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.026627218934911243,0.010355029585798817,0.0003698224852071006,0.0,0.0,0.0,0.0,0.0,0.16322237182439853,0.0,0.0,0.0,0.013772455089820359,0.0,0.0,0.0,0.0,0.0,0.0,0.24275325089466038,0.0,0.0,0.0,0.0003698224852071006,0.0,0.0,0.0,0.09820359281437126,0.0,0.04696745562130177,0.0,0.0003698224852071006,0.007766272189349112,0.0003698224852071006,0.019970414201183433,0.0,0.0,0.0,0.022559171597633137,0.0,0.004790419161676647,0.028106508875739646,0.0,0.0,0.0,0.028106508875739646,0.005917159763313609,0.0,0.0740198596889062,0.018121301775147928,0.0
AF3,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.03156565656565657,0.07196969696969698,0.0,0.006313131313131313,0.0012626262626262627,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156565656565657,0.0,0.0,0.03156565656565657,0.022727272727272728,0.0,0.4662183055040198,0.0,0.03156565656565657,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511204481792717,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
F1,0.0,0.02015355086372361,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.0047984644913627635,0.0009596928982725527,0.0,0.045105566218809984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025911708253358926,0.0,0.0,0.0,0.0,0.0,0.03358925143953935,0.0,0.0,0.11228406909788867,0.01727447216890595,0.0,0.02495201535508637,0.0,0.3611923660411201,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02015355086372361,0.0,0.0,0.0,0.0,0.25109170305676853
F5,0.0,0.04592496765847348,0.0,0.0,0.0,0.0,0.016170763260025874,0.05304010349288486,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.06985769728331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.03622250970245795,0.0,0.0,0.2913715815758597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985769728331177,0.17209302325581396,0.06985769728331177,0.0,0.0,0.017464424320827943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132596685082873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0027624309392265192,0.3729281767955801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367816091954023,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13136729222520108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423592493297587,0.0,0.0,0.0,0.0,0.30294906166219837,0.0,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.052830188679245285,0.15600552231937415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119496855345912,0.0,0.0,0.0,0.02389937106918239,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.1018867924528302,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.2135757017947538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0
TP7,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.11483262108262109,0.0,0.0,0.21481481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.001851851851851852,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.542289886039886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331236897274633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.059748427672955975,0.07232704402515723,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28483597285067874,0.0,0.264643665158371,0.0,0.0,0.11864253393665158,0.0,0.0,0.01826923076923077,0.10352941176470588,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
