,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16526200073286917,0.041040674239648224,0.0,0.0,0.0,0.01758886038842067,0.05020153902528399,0.0,0.004763649688530597,0.0670575302308538,0.0,0.001832172957127153,0.0,0.015023818248442653,0.05936240381091975,0.0,0.015756687431293513,0.0,0.009160864785635764,0.02565042139978014,0.04617075851960425,0.03627702455111763,0.04177354342249908,0.0,0.0,0.014657383657017223,0.027116159765481863,0.024551117625503847,0.004030780505679736,0.0,0.003297911322828875,0.0021986075485525836,0.021986075485525832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034078417002565045,0.023451813851227556,0.04140710883107365,0.037009893733968485,0.0,0.0,0.005130084279956028,0.009160864785635764,0.02088677171124954,0.0,0.0,0.003664345914254306,0.0,0.0,0.001832172957127153,0.0,0.0,0.01978746793697325,0.0,0.0,0.030780505679736166,0.03664345914254306,0.0,0.0,0.00622938805423232,0.0,0.03517772077684134,0.0
bankssts-rh,0.024656896952779717,0.12886717841358455,0.0,0.0,0.0,0.009304489416143289,0.058850895557106306,0.0,0.010932775063968364,0.036520120958362406,0.022795999069551057,0.025819958129797628,0.0025587345894394044,0.0,0.056524773203070484,0.0,0.02209816236334031,0.0,0.017911142126075832,0.007908816003721796,0.02814608048383345,0.014421958595022098,0.056524773203070484,0.0,0.0,0.03023959060246569,0.03605489648755524,0.005582693649685973,0.03279832519190509,0.017445917655268667,0.0,0.01651546871365434,0.014887183065829262,0.003023959060246569,0.004884856943475227,0.0,0.0,0.0,0.0,0.0,0.0037217957664573155,0.03745056989997674,0.040474528960223306,0.02698301930681554,0.0,0.013724121888811351,0.00628053035589672,0.00023261223540358222,0.012793672947197023,0.0,0.0,0.0013956734124214933,0.0,0.0,0.02605257036520121,0.010002326122354036,0.013724121888811351,0.004419632472668062,0.0,0.0,0.027680856013026285,0.06187485461735287,0.0,0.0,0.00628053035589672,0.0,0.021632937892533146,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.2801578354002255,0.1414881623449831,0.0,0.018038331454340473,0.0,0.033821871476888386,0.032130777903043965,0.020293122886133032,0.009019165727170236,0.0,0.0,0.04904171364148816,0.0,0.052423900789177004,0.0,0.0,0.0,0.0,0.0,0.012401352874859075,0.0,0.06595264937993235,0.0,0.0,0.0,0.0016910935738444193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874859075535513,0.0,0.05918827508455468,0.0,0.018038331454340473,0.029312288613303268,0.016347237880496055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156708004509583,0.0,0.002818489289740699,0.0,0.0,0.0,0.015783540022547914,0.0,0.0,0.0,0.0,0.020293122886133032,0.06144306651634724,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.16569954867827208,0.218568665377176,0.0,0.0,0.0,0.04964539007092199,0.036105738233397806,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.07156673114119923,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.10186976144422953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025145067698259187,0.0,0.0,0.037395228884590584,0.03481624758220503,0.009671179883945842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771115409413282,0.0,0.018052869116698903,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.06318504190844616,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.0,0.0,0.07666666666666666,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.06557377049180328,0.05737704918032787,0.04234972677595628,0.0,0.0,0.20491803278688525,0.06557377049180328,0.04371584699453552,0.07103825136612021,0.09699453551912568,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.056010928961748634,0.0,0.06557377049180328,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420765027322405,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0
cuneus-lh,0.03418163672654691,0.06312375249500998,0.0,0.0,0.0,0.011976047904191617,0.10029940119760479,0.0,0.011726546906187624,0.0499001996007984,0.02370259481037924,0.022954091816367265,0.017714570858283433,0.002245508982035928,0.07559880239520958,0.0,0.021706586826347306,0.0,0.0,0.01746506986027944,0.0499001996007984,0.028193612774451097,0.06786427145708583,0.0,0.013722554890219561,0.020958083832335328,0.03967065868263473,0.016716566866267466,0.030189620758483034,0.013722554890219561,0.0,0.0124750499001996,0.0,0.0,0.005239520958083832,0.0,0.005738522954091816,0.0,0.000499001996007984,0.0,0.008233532934131737,0.0,0.0499001996007984,0.048652694610778445,0.0,0.014471057884231538,0.0,0.0,0.02619760479041916,0.0,0.0,0.0074850299401197605,0.0,0.0,0.02844311377245509,0.0,0.013722554890219561,0.0,0.0,0.0,0.0,0.0344311377245509,0.0,0.0,0.0,0.0,0.0,0.010978043912175649
cuneus-rh,0.0,0.0,0.016353229762878167,0.02044153720359771,0.006268738075769964,0.009266830198964295,0.0,0.17007358953393295,0.0291632597437994,0.0,0.0,0.0,0.04333605887162715,0.03107113654946852,0.0035431997819569366,0.014172799127827746,0.029708367402562007,0.025347506132461162,0.0,0.015808122104115564,0.0,0.02998092123194331,0.029708367402562007,0.0675933496865631,0.01853366039792859,0.0,0.044153720359771054,0.03652221313709458,0.01062959934587081,0.007631507222676479,0.0,0.006268738075769964,0.0,0.0,0.022894521668029435,0.026437721449986372,0.015263014445352958,0.01062959934587081,0.021804306350504225,0.014172799127827746,0.0,0.008994276369582993,0.03679476696647588,0.024529844644317254,0.012537476151539929,0.004905968928863451,0.0,0.005178522758244753,0.0,0.0,0.0021804306350504225,0.018806214227309895,0.004905968928863451,0.019896429544835104,0.013900245298446443,0.01062959934587081,0.025892613791223765,0.0,0.0,0.023984736985554648,0.0,0.0,0.0,0.0,0.0,0.010084491687108205,0.0,0.0
entorhinal-lh,0.002543940795559667,0.010869565217391304,0.012719703977798334,0.012488436632747455,0.0,0.012025901942645698,0.010869565217391304,0.024745605920444034,0.12627197039777982,0.030064754856614247,0.012719703977798334,0.035615171137835334,0.01156336725254394,0.010869565217391304,0.010869565217391304,0.01179463459759482,0.032377428307123035,0.0020814061054579094,0.0,0.02960222016651249,0.007631822386679001,0.018038852913968548,0.010869565217391304,0.010638297872340425,0.021739130434782608,0.02382053654024052,0.020351526364477335,0.013876040703052728,0.04116558741905643,0.031914893617021274,0.0,0.009481961147086031,0.0,0.0,0.02752081406105458,0.01341350601295097,0.0,0.02012025901942646,0.015957446808510637,0.020582793709528216,0.0,0.030527289546716005,0.010869565217391304,0.016419981498612395,0.00578168362627197,0.012257169287696577,0.0,0.02497687326549491,0.0,0.0,0.004856614246068455,0.0196577243293247,0.03746530989824237,0.03584643848288622,0.03353376503237743,0.030527289546716005,0.005550416281221091,0.0,0.0,0.01364477335800185,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.03271198830409357,0.02905701754385965,0.006578947368421052,0.0,0.0,0.0133406432748538,0.035818713450292396,0.0,0.02412280701754386,0.13651315789473684,0.01864035087719298,0.0360014619883041,0.0003654970760233918,0.0,0.04733187134502924,0.0,0.025767543859649123,0.0,0.0,0.025584795321637425,0.02540204678362573,0.02412280701754386,0.039473684210526314,0.0,0.009137426900584795,0.04294590643274854,0.02320906432748538,0.012975146198830409,0.03709795321637427,0.027777777777777776,0.0,0.010782163742690058,0.00804093567251462,0.0,0.011695906432748537,0.001827485380116959,0.0,0.00712719298245614,0.003837719298245614,0.007492690058479532,0.0,0.015350877192982455,0.028326023391812866,0.018457602339181287,0.015533625730994151,0.0009137426900584795,0.0,0.011330409356725146,0.029970760233918127,0.0,0.0,0.008406432748538011,0.01663011695906433,0.01663011695906433,0.027777777777777776,0.01663011695906433,0.007675438596491228,0.0,0.004751461988304093,0.002010233918128655,0.0,0.021747076023391813,0.0,0.0,0.012609649122807017,0.0,0.0,0.02046783625730994
