,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.15079365079365079,0.0,0.1746031746031746,0.0,0.1349206349206349,0.0,0.0,0.05555555555555555,0.15079365079365079,0.0,0.09523809523809523,0.0,0.07142857142857142
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.1559633027522936,0.0,0.0,0.0,0.0,0.1651376146788991,0.0,0.1743119266055046,0.0,0.11926605504587157,0.0,0.0,0.06422018348623854,0.1743119266055046,0.0,0.09174311926605505,0.0,0.05504587155963303
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.15625,0.0,0.0,0.0,0.0,0.1484375,0.0,0.1796875,0.0,0.125,0.0,0.0,0.0546875,0.171875,0.0,0.09375,0.0,0.0703125
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.16363636363636364,0.0,0.15454545454545454,0.0,0.0,0.05454545454545454,0.13636363636363635,0.0,0.10909090909090909,0.0,0.08181818181818182
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.1794871794871795,0.0,0.10256410256410256,0.0,0.0,0.15384615384615385,0.1794871794871795,0.0,0.02564102564102564,0.0,0.0
superiorparietal-rh,0.0,0.1504424778761062,0.0,0.0,0.0,0.0,0.1592920353982301,0.0,0.17699115044247787,0.0,0.11504424778761062,0.0,0.0,0.061946902654867256,0.19469026548672566,0.0,0.08849557522123894,0.0,0.05309734513274336
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.13580246913580246,0.0,0.08641975308641975
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.15,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.13333333333333333,0.0,0.15,0.0,0.13333333333333333
