,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25,0.0,0.11363636363636363,0.0,0.0,0.06060606060606061,0.0,0.13636363636363635,0.0,0.12878787878787878,0.09848484848484848,0.0,0.11363636363636363,0.0,0.09848484848484848,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.16304347826086957,0.0,0.15217391304347827,0.0,0.0,0.043478260869565216,0.0,0.14130434782608695,0.0,0.11956521739130435,0.13043478260869565,0.0,0.11956521739130435,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.17142857142857143,0.0,0.05714285714285714,0.0,0.0,0.3142857142857143,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.17647058823529413,0.0,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.16666666666666666,0.0,0.14705882352941177,0.12745098039215685,0.0,0.09803921568627451,0.0,0.10784313725490197,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.18085106382978725,0.0,0.13829787234042554,0.0,0.0,0.010638297872340425,0.0,0.18085106382978725,0.0,0.1702127659574468,0.13829787234042554,0.0,0.0851063829787234,0.0,0.09574468085106383,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1566265060240964,0.0,0.1566265060240964,0.0,0.0,0.024096385542168676,0.0,0.1566265060240964,0.0,0.13253012048192772,0.14457831325301204,0.0,0.10843373493975904,0.0,0.12048192771084337,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.15476190476190477,0.0,0.10714285714285714,0.0,0.0,0.14285714285714285,0.0,0.09523809523809523,0.0,0.07142857142857142,0.08333333333333333,0.0,0.21428571428571427,0.0,0.13095238095238096,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.16666666666666666,0.0,0.1282051282051282,0.0,0.0,0.07692307692307693,0.0,0.11538461538461539,0.0,0.08974358974358974,0.10256410256410256,0.0,0.16666666666666666,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
