,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.19298245614035087,0.19298245614035087,0.19298245614035087
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.23076923076923078,0.16666666666666666
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.20512820512820512,0.20512820512820512
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.2641509433962264,0.2169811320754717,0.16981132075471697
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.23469387755102042,0.22448979591836735,0.1836734693877551
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.2073170731707317,0.2073170731707317
