,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.17355371900826447,0.0,0.0,0.0,0.0,0.12396694214876033,0.0,0.17355371900826447,0.0,0.14049586776859505,0.0,0.0,0.05785123966942149,0.14049586776859505,0.0,0.1322314049586777,0.0,0.05785123966942149
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.16666666666666666,0.0,0.12222222222222222,0.0,0.0,0.07777777777777778,0.16666666666666666,0.0,0.1111111111111111,0.0,0.03333333333333333
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.16379310344827586,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.1810344827586207,0.0,0.12931034482758622,0.0,0.0,0.0603448275862069,0.15517241379310345,0.0,0.1206896551724138,0.0,0.0603448275862069
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.16822429906542055,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.1588785046728972,0.0,0.1588785046728972,0.0,0.0,0.056074766355140186,0.12149532710280374,0.0,0.14953271028037382,0.0,0.06542056074766354
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.17073170731707318,0.0,0.0975609756097561,0.0,0.0,0.14634146341463414,0.17073170731707318,0.0,0.07317073170731707,0.0,0.0
superiorparietal-rh,0.0,0.1595744680851064,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.18085106382978725,0.0,0.11702127659574468,0.0,0.0,0.07446808510638298,0.18085106382978725,0.0,0.10638297872340426,0.0,0.031914893617021274
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.1568627450980392,0.0,0.16666666666666666,0.0,0.0,0.049019607843137254,0.11764705882352941,0.0,0.1568627450980392,0.0,0.06862745098039216
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.1590909090909091,0.0,0.1590909090909091,0.0,0.0,0.0,0.11363636363636363,0.0,0.1590909090909091,0.0,0.13636363636363635
