subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,1.0558821680196626,1.0,1.0053375590250555,1.1143630171937322,bootstrap,supercritical,fullwin_gamma
S19,Sess02,MOTOR_EXECUTION-RIGHT,1.0064837182145192,0.9999999999999999,0.9712582457831268,1.040476154511368,bootstrap,critical,fullwin_gamma
S19,Sess02,MOTOR_IMAGERY-LEFT,0.9930640454929753,1.0000000000000007,0.9634123711266603,1.0228966613620751,bootstrap,critical,fullwin_gamma
S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9856895687611121,0.9999999999999998,0.9602281858114156,1.0129499664901962,bootstrap,critical,fullwin_gamma
S19,Sess02,MOTOR_EXECUTION,1.031182943117091,1.0,0.9882979024040912,1.0774195858525502,bootstrap,supercritical,fullwin_gamma
S19,Sess02,MOTOR_IMAGERY,0.9893768071270437,1.0000000000000002,0.961820278469038,1.0179233139261357,bootstrap,critical,fullwin_gamma
S19,Sess02,LEFT,1.0244731067563189,1.0000000000000004,0.984374965075858,1.0686298392779037,bootstrap,supercritical,fullwin_gamma
S19,Sess02,RIGHT,0.9960866434878157,0.9999999999999998,0.9657432157972712,1.0267130605007821,bootstrap,critical,fullwin_gamma
S19,Sess02,LEFT_vs_RIGHT,0.028386463268503137,0.0,-0.04233809542492417,0.10288662348063249,bootstrap,delta,fullwin_gamma
S19,Sess02,IMAGERY_vs_EXECUTION,-0.04180613599004723,0.0,-0.1155993073835122,0.029625411522044454,bootstrap,delta,fullwin_gamma
S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.04939844980514341,0.0,-0.035138595486312596,0.1431047714106054,bootstrap,delta,fullwin_gamma
S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0073744767318632,0.0,-0.04953759536353586,0.06266847555065957,bootstrap,delta,fullwin_gamma
