,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11950971599402094,0.039874439461883404,0.03587443946188341,0.02266666666666667,0.025333333333333333,0.03478624813153961,0.057207772795216744,0.03563527653213752,0.06327055306427504,0.05981464872944693,0.05987443946188341,0.06914798206278028,0.05944992526158445,0.03478624813153961,0.03078624813153961,0.05944992526158445,0.07854110612855007,0.05944992526158445,0.05454110612855008
caudalmiddlefrontal-rh,0.036992046939102935,0.1459971121450345,0.08600536315922166,0.018541862437257913,0.052795031055900624,0.0018450184501845018,0.02214022140221402,0.018541862437257913,0.05513281840892943,0.07979418303499805,0.11939905113336848,0.029611973138364923,0.07970250509958515,0.00922509225092251,0.018541862437257913,0.05544223144094795,0.046217139190025444,0.04428044280442804,0.07979418303499805
inferiorparietal-rh,0.02167630057803468,0.1047293746715712,0.17658959537572255,0.0,0.10102469784550709,0.015895953757225433,0.017341040462427744,0.015895953757225433,0.034287966368891226,0.036967945349448236,0.08344718864950079,0.031791907514450865,0.04708355228586442,0.01878612716763006,0.029532317393589066,0.05843405149763531,0.030346820809248554,0.059248554913294796,0.11692065160273253
parsopercularis-lh,0.02830188679245283,0.02300435413642961,0.0,0.1481313497822932,0.016981132075471698,0.03876995645863571,0.033962264150943396,0.05800072568940494,0.033962264150943396,0.12652394775036285,0.03365384615384615,0.033962264150943396,0.03207547169811321,0.0830732946298984,0.07260522496371553,0.07723149492017417,0.033962264150943396,0.10126995645863571,0.024528301886792454
parstriangularis-rh,0.029745042492917848,0.021246458923512748,0.08024551463644948,0.014164305949008499,0.39206798866855525,0.014164305949008499,0.014164305949008499,0.019830028328611898,0.03541076487252125,0.029745042492917848,0.026912181303116147,0.0226628895184136,0.022247403210576014,0.014164305949008499,0.014164305949008499,0.08166194523135034,0.04124645892351275,0.06749763928234184,0.058659112370160534
postcentral-lh,0.040641711229946524,0.0053475935828877,0.026737967914438502,0.03625668449197861,0.016363636363636365,0.1397860962566845,0.04887700534759359,0.10149732620320856,0.04,0.0253475935828877,0.0053475935828877,0.07818181818181819,0.03090909090909091,0.12,0.11454545454545455,0.0453475935828877,0.034545454545454546,0.06663101604278075,0.023636363636363636
postcentral-rh,0.07396416573348265,0.03598357596117955,0.03598357596117955,0.030141843971631204,0.015957446808510637,0.05039193729003359,0.07933930571108622,0.04953340798805524,0.061832773422919,0.05548712206047032,0.03598357596117955,0.06349384098544233,0.06612541993281075,0.04152668906308324,0.0379805897723031,0.07321761851437103,0.06789846957820082,0.06789846957820082,0.057260171705860397
precentral-lh,0.044162069871289726,0.015267927501970055,0.026595744680851064,0.04373522458628841,0.021604938271604937,0.09623719464144995,0.04304570527974783,0.11390202258996585,0.041666666666666664,0.04064880483320199,0.023673496191226686,0.08070659311794064,0.026234567901234566,0.10181901759915944,0.0971893879695298,0.05299448384554767,0.037037037037037035,0.07187417914368269,0.021604938271604937
precentral-rh,0.07725464190981432,0.05375036840554082,0.04413498379015621,0.018162393162393164,0.026709401709401708,0.022435897435897436,0.061229000884173296,0.028846153846153848,0.09751694665487769,0.06977600943118184,0.06016062481579723,0.0708443854995579,0.06870763336280578,0.017094017094017096,0.017094017094017096,0.07618626584143826,0.07511788977306219,0.05909224874742117,0.05588712054229296
rostralmiddlefrontal-lh,0.059607550919026336,0.05048683556880278,0.02955290611028316,0.054575260804769,0.025956284153005466,0.01821162444113264,0.038211624441132644,0.03094883258817685,0.05279682066567312,0.15152011922503728,0.07506706408345754,0.04459016393442623,0.062339791356184796,0.043224043715846996,0.045504222553402876,0.058211624441132634,0.04867858917039245,0.06730253353204173,0.04321410829607551
