,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08577878103837472,0.05869074492099323,0.056433408577878104,0.03160270880361174,0.0,0.05417607223476298,0.056433408577878104,0.060948081264108354,0.05191873589164785,0.060948081264108354,0.05869074492099323,0.060948081264108354,0.060948081264108354,0.040632054176072234,0.020316027088036117,0.04966139954853273,0.06772009029345373,0.06320541760722348,0.060948081264108354
caudalmiddlefrontal-rh,0.05829596412556054,0.11210762331838565,0.042600896860986545,0.04484304932735426,0.026905829596412557,0.07174887892376682,0.042600896860986545,0.042600896860986545,0.042600896860986545,0.042600896860986545,0.05605381165919283,0.06278026905829596,0.042600896860986545,0.06726457399103139,0.04708520179372197,0.042600896860986545,0.06278026905829596,0.04484304932735426,0.04708520179372197
inferiorparietal-rh,0.06265060240963856,0.043373493975903614,0.1108433734939759,0.033734939759036145,0.0,0.05783132530120482,0.060240963855421686,0.06265060240963856,0.05542168674698795,0.06265060240963856,0.04819277108433735,0.06265060240963856,0.06265060240963856,0.043373493975903614,0.021686746987951807,0.04819277108433735,0.03855421686746988,0.06265060240963856,0.06265060240963856
parsopercularis-lh,0.048859934853420196,0.06514657980456026,0.048859934853420196,0.10749185667752444,0.026058631921824105,0.0749185667752443,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.029315960912052116,0.06188925081433225,0.048859934853420196,0.048859934853420196,0.048859934853420196
parstriangularis-rh,0.0,0.1282051282051282,0.0,0.11538461538461539,0.38461538461538464,0.10256410256410256,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.02564102564102564
postcentral-lh,0.05470459518599562,0.06783369803063458,0.05470459518599562,0.05032822757111598,0.0175054704595186,0.08533916849015317,0.05470459518599562,0.05470459518599562,0.05032822757111598,0.05470459518599562,0.0437636761487965,0.07221006564551423,0.05470459518599562,0.05689277899343545,0.037199124726477024,0.0437636761487965,0.0350109409190372,0.05689277899343545,0.05470459518599562
postcentral-rh,0.06516290726817042,0.047619047619047616,0.06265664160401002,0.03508771929824561,0.002506265664160401,0.06015037593984962,0.06265664160401002,0.06516290726817042,0.05764411027568922,0.06516290726817042,0.05263157894736842,0.06516290726817042,0.06516290726817042,0.045112781954887216,0.022556390977443608,0.05012531328320802,0.042606516290726815,0.06516290726817042,0.06766917293233082
precentral-lh,0.06435643564356436,0.04455445544554455,0.06188118811881188,0.034653465346534656,0.0,0.0594059405940594,0.06188118811881188,0.06683168316831684,0.05693069306930693,0.06930693069306931,0.04950495049504951,0.06683168316831684,0.06930693069306931,0.04455445544554455,0.022277227722772276,0.04950495049504951,0.039603960396039604,0.06930693069306931,0.06930693069306931
precentral-rh,0.06349206349206349,0.047619047619047616,0.06349206349206349,0.037037037037037035,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06084656084656084,0.06349206349206349,0.05291005291005291,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.023809523809523808,0.05291005291005291,0.042328042328042326,0.06349206349206349,0.06349206349206349
rostralmiddlefrontal-lh,0.06388206388206388,0.044226044226044224,0.06142506142506143,0.0343980343980344,0.0,0.05896805896805897,0.06142506142506143,0.06633906633906633,0.056511056511056514,0.07125307125307126,0.04914004914004914,0.06633906633906633,0.0687960687960688,0.044226044226044224,0.022113022113022112,0.04914004914004914,0.03931203931203931,0.0687960687960688,0.07371007371007371
rostralmiddlefrontal-rh,0.06074766355140187,0.053738317757009345,0.04906542056074766,0.03271028037383177,0.04439252336448598,0.04906542056074766,0.04906542056074766,0.04906542056074766,0.04906542056074766,0.04906542056074766,0.13317757009345793,0.04906542056074766,0.04906542056074766,0.04205607476635514,0.02102803738317757,0.0514018691588785,0.0630841121495327,0.0514018691588785,0.053738317757009345
superiorfrontal-lh,0.05439330543933055,0.058577405857740586,0.05230125523012552,0.029288702928870293,0.0,0.06485355648535565,0.05230125523012552,0.056485355648535567,0.04811715481171548,0.058577405857740586,0.04184100418410042,0.08786610878661087,0.07322175732217573,0.058577405857740586,0.0397489539748954,0.056485355648535567,0.04811715481171548,0.060669456066945605,0.058577405857740586
superiorfrontal-rh,0.05895691609977324,0.04081632653061224,0.05668934240362812,0.031746031746031744,0.0,0.05442176870748299,0.05668934240362812,0.061224489795918366,0.05215419501133787,0.06575963718820861,0.045351473922902494,0.07482993197278912,0.09070294784580499,0.04081632653061224,0.02040816326530612,0.06349206349206349,0.05668934240362812,0.06349206349206349,0.06575963718820861
superiorparietal-lh,0.05026455026455026,0.07671957671957672,0.05026455026455026,0.037037037037037035,0.0,0.06878306878306878,0.05026455026455026,0.05026455026455026,0.05026455026455026,0.05026455026455026,0.05026455026455026,0.07407407407407407,0.05026455026455026,0.08465608465608465,0.06084656084656084,0.05026455026455026,0.042328042328042326,0.05291005291005291,0.05026455026455026
superiorparietal-rh,0.0425531914893617,0.08936170212765958,0.0425531914893617,0.0425531914893617,0.0,0.07234042553191489,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.08085106382978724,0.0425531914893617,0.10212765957446808,0.09787234042553192,0.0425531914893617,0.0425531914893617,0.04680851063829787,0.0425531914893617
superiortemporal-lh,0.06142506142506143,0.04668304668304668,0.051597051597051594,0.04176904176904177,0.0,0.051597051597051594,0.051597051597051594,0.051597051597051594,0.051597051597051594,0.051597051597051594,0.056511056511056514,0.06633906633906633,0.07371007371007371,0.044226044226044224,0.022113022113022112,0.10073710073710074,0.07125307125307126,0.05405405405405406,0.051597051597051594
superiortemporal-rh,0.07323232323232323,0.07575757575757576,0.04292929292929293,0.03787878787878788,0.005050505050505051,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.07575757575757576,0.05808080808080808,0.06818181818181818,0.04292929292929293,0.022727272727272728,0.0707070707070707,0.11868686868686869,0.045454545454545456,0.047979797979797977
supramarginal-lh,0.06572769953051644,0.046948356807511735,0.05868544600938967,0.03286384976525822,0.0,0.06103286384976526,0.05868544600938967,0.06338028169014084,0.0539906103286385,0.06807511737089202,0.051643192488262914,0.06807511737089202,0.06572769953051644,0.046948356807511735,0.025821596244131457,0.051643192488262914,0.04225352112676056,0.07042253521126761,0.06807511737089202
supramarginal-rh,0.06205250596658711,0.050119331742243436,0.059665871121718374,0.03341288782816229,0.007159904534606206,0.057279236276849645,0.059665871121718374,0.06443914081145585,0.05489260143198091,0.06921241050119331,0.05489260143198091,0.06443914081145585,0.06682577565632458,0.04295942720763723,0.021479713603818614,0.0477326968973747,0.0405727923627685,0.06682577565632458,0.07637231503579953
