,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08773243984654161,0.06521981192238002,0.06409114375082246,0.01580135440180587,0.0,0.040540950915587765,0.06409114375082246,0.03944265049752503,0.04389658767676563,0.05962202269483445,0.06521981192238002,0.05962202269483445,0.0685906325603053,0.033768941886242396,0.023610928342224335,0.06294729170251748,0.06973448460861027,0.06971930073186286,0.06634848009393758
caudalmiddlefrontal-rh,0.0568232588155478,0.11509440206509688,0.05451078053381431,0.031646616914599635,0.013452914798206279,0.03771945791206791,0.04344066983270729,0.030525540681415782,0.03606059603196929,0.05451078053381431,0.07599738553439346,0.0516853374811775,0.06373587278473682,0.042857379246438204,0.032767693147783494,0.06742590968510581,0.06829050353283803,0.06670196746810517,0.05675293300018202
inferiorparietal-rh,0.05300160178285396,0.04914339438679574,0.1320112821227105,0.016867469879518072,0.010115606936416185,0.04481161640782784,0.04746152239013859,0.04722125496204471,0.03927153701511247,0.050111428372449335,0.05299811964621492,0.06311720871927015,0.06022703530886552,0.040472874155581866,0.026739327251201338,0.06889407340344035,0.04962392924298349,0.09057385611811408,0.0573368618984609
parsopercularis-lh,0.024429967426710098,0.05180405913304936,0.024429967426710098,0.15470746680030067,0.013029315960912053,0.04226697569531446,0.024429967426710098,0.04846842896517164,0.024429967426710098,0.13019919819594086,0.058083813580556254,0.024429967426710098,0.024429967426710098,0.07731458281132549,0.06273490353294914,0.07421385617639689,0.024429967426710098,0.0917376597344024,0.024429967426710098
parstriangularis-rh,0.0,0.0641025641025641,0.05333333333333334,0.057692307692307696,0.49230769230769234,0.05128205128205128,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.026410256410256412,0.05333333333333334,0.026153846153846153
postcentral-lh,0.040721281550217064,0.03926444259820499,0.054090265507436314,0.03051170736844569,0.0087527352297593,0.1442738623199429,0.03804748475877321,0.08884962379620637,0.02516411378555799,0.03269989117588551,0.02722943165728595,0.08155957827730256,0.02735229759299781,0.11935548040580864,0.10950865327232942,0.02722943165728595,0.0175054704595186,0.06053195099404393,0.02735229759299781
postcentral-rh,0.0799498746867168,0.058020050125313284,0.06553884711779448,0.017543859649122806,0.0012531328320802004,0.043233082706766915,0.07343358395989974,0.04310776942355889,0.049874686716791974,0.06679197994987468,0.060526315789473685,0.06416040100250626,0.06679197994987468,0.03571428571428571,0.02443609022556391,0.059273182957393485,0.05551378446115288,0.06679197994987468,0.06804511278195488
precentral-lh,0.04547609016220771,0.0329155255951127,0.057536338740257,0.03328417948177796,0.0,0.09353275753107225,0.04157889193174637,0.10256477775437119,0.028465346534653466,0.05061091215504529,0.040709922056035394,0.07862860754160522,0.034653465346534656,0.09940488729724037,0.08826627343585422,0.040709922056035394,0.019801980198019802,0.07720665683589636,0.034653465346534656
precentral-rh,0.0705391351943076,0.06260262725779966,0.0705391351943076,0.018518518518518517,0.0,0.031746031746031744,0.0705391351943076,0.031746031746031744,0.06490603904397008,0.0705391351943076,0.06524812990330231,0.0705391351943076,0.0705391351943076,0.023809523809523808,0.011904761904761904,0.06524812990330231,0.059957124612297026,0.0705391351943076,0.0705391351943076
rostralmiddlefrontal-lh,0.05739557739557739,0.054840294840294845,0.05616707616707617,0.05538083538083538,0.0,0.0313022113022113,0.05253071253071254,0.04226044226044226,0.0428009828009828,0.10108108108108109,0.06275184275184276,0.05316953316953317,0.05985257985257986,0.04211302211302211,0.02923832923832924,0.06638820638820639,0.04511056511056511,0.08530712530712531,0.062309582309582306
rostralmiddlefrontal-rh,0.055126307023225685,0.06977344930754757,0.057536010610406835,0.029556460318929088,0.02219626168224299,0.02618287529687548,0.04433469047839363,0.03278353536288208,0.03773403041238703,0.05918617562690849,0.1408462107893032,0.042684525461891984,0.06083634064341013,0.03422935751519077,0.023715338823601988,0.07190555504148545,0.06454535640479936,0.07025539002498381,0.05657212917553438
superiorfrontal-lh,0.049140226387376876,0.04809748035833738,0.060633386235752415,0.014644351464435146,0.0,0.06220734250600071,0.04809420128277436,0.05802324208759067,0.0365977623588358,0.04809748035833738,0.039729279521517294,0.11289857163468475,0.08206542411563332,0.05906926719219317,0.04965504125077058,0.059590640206712925,0.04286735483532483,0.08049146784538502,0.04809748035833738
superiorfrontal-rh,0.055702234273662846,0.062366205223348084,0.06330970616684903,0.015873015873015872,0.0034965034965034965,0.027210884353741496,0.049323692180835044,0.030612244897959183,0.04006311149168292,0.055607091321377033,0.05938902367473796,0.08461776318919176,0.12052629909772766,0.02040816326530612,0.01020408163265306,0.08419358419358419,0.06680620966335252,0.08594183594183594,0.06434835006263578
superiorparietal-lh,0.0349747948173145,0.046233804107819854,0.05072282631337749,0.042140565762613005,0.0,0.09935216431279423,0.03300629088030663,0.07631337749447986,0.02513227513227513,0.04875432237636962,0.03891180269133025,0.07050160396617089,0.02513227513227513,0.13681623130442028,0.11310044577761114,0.04284881056534599,0.021164021164021163,0.06976211306919969,0.02513227513227513
superiorparietal-rh,0.031522497384025114,0.0528775723753052,0.041768399023369374,0.04381757935123823,0.0,0.10584234391349842,0.02947331705615626,0.07455528426927101,0.02127659574468085,0.04381757935123823,0.035620858039762816,0.07526159748866411,0.02127659574468085,0.1391785838855947,0.13500174398325776,0.03971921869550052,0.02127659574468085,0.06643704220439484,0.02127659574468085
superiortemporal-lh,0.05014258252600222,0.05572494303064251,0.06336329263790404,0.03383788876016855,0.009067357512953367,0.027093862586090565,0.041342567249303,0.03227520973634963,0.036161220099043934,0.055591271912515436,0.06452495830734173,0.0590762689208285,0.07701047726954463,0.03506638998866978,0.024009878932158724,0.12420274725974208,0.0641239449529605,0.09827055034308921,0.0491145879746916
superiortemporal-rh,0.06826173123641478,0.08218258534714232,0.0657684439330009,0.01893939393939394,0.01307377573200358,0.021464646464646464,0.04678110216084899,0.021464646464646464,0.038342283595448154,0.048890806802199205,0.08218258534714232,0.05224715509525636,0.08050441120061373,0.021464646464646464,0.011363636363636364,0.0838767421045902,0.1078666410944892,0.06914077483697736,0.06618399181690321
supramarginal-lh,0.04862015228626662,0.04868426243736931,0.07030910955931668,0.03218822740363751,0.007352941176470588,0.04312147394168935,0.04194776502150156,0.04849686353414605,0.03539866650885706,0.06344932339132836,0.05418294078194658,0.0687014242316645,0.06647729514340947,0.04658342210123486,0.034969621651477496,0.08359470548782894,0.044236004260859274,0.10874067937033968,0.05294512171065609
