,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19450269341255952,0.00964630225080386,0.0,0.0005674295441649329,0.020260239167114488,0.022760957842921026,0.0,0.006998297711367505,0.0005674295441649329,0.001986003404577265,0.02076764818548869,0.014640433349561863,0.004728579534707774,0.0,0.02638922935420236,0.001796860223188954,0.001418573860412332,0.0,0.006498194945848376,0.0,0.0003782863627766219,0.004066578399848686,0.005776173285198556,0.0,0.004229364444769167,0.014942311329676565,0.002364289767353887,0.0006620011348590884,0.007187440892755816,0.011254019292604502,0.038112351049744655,0.027794966060065592,0.05667870036101083,0.023465703971119134,9.457159069415548e-05,0.0,0.0,0.02707581227436823,0.009078872706638926,0.010308303385662947,0.0,0.020261126842695012,0.012294306790240211,0.0,0.0,0.0,0.0034045772649895973,0.0,0.02779783393501805,0.006137184115523465,0.023836684081040685,0.015793455645923965,0.013240022697181766,0.016455456780783053,0.00811588126724566,0.006137184115523465,0.018772563176895306,0.016171742008700585,0.011191335740072202,0.00983544543219217,0.07266662524180625,0.0,0.0063362965765084165,0.020805749952714205,0.050784944202761494,0.021918895130689744,0.018630603366748627,0.02241346699451485
bankssts-rh,0.02679528403001072,0.2634072117593018,0.0,0.0053590568060021436,0.020231122995822123,0.0053590568060021436,0.014737406216505895,0.0,0.0,0.0,0.0,0.011054421768707483,0.0,0.014500213268587178,0.004464285714285714,0.006377551020408163,0.0,0.01445578231292517,0.0053590568060021436,0.011331260800139992,0.0,0.0,0.00857449088960343,0.0,0.015541264737406217,0.0036139455782312926,0.0,0.0,0.007653061224489796,0.03018707482993197,0.03536977491961415,0.01607717041800643,0.0,0.0010718113612004287,0.0,0.0053590568060021436,0.0,0.02080940897259225,0.008842443729903537,0.01913265306122449,0.0034833869239013935,0.009914255091103965,0.0,0.008290816326530613,0.0,0.04128592755430146,0.0,0.0,0.0053590568060021436,0.03358843537414966,0.005952380952380952,0.012967687074829932,0.0,0.0,0.006590136054421769,0.0,0.012329931972789115,0.03536977491961415,0.00744047619047619,0.01594387755102041,0.043959303978826254,0.0767021840890697,0.0,0.009378349410503752,0.044512982041691275,0.02045259422096813,0.01902465166130761,0.011789924973204717
caudalanteriorcingulate-lh,0.0,0.0,0.12299718876735898,0.07908503694877399,0.007429829389102917,0.023390203632361033,0.030407264722069345,0.021326362135388,0.014736011963601584,0.0,0.0,0.0,0.0,0.02974018973983575,0.007429829389102917,0.011970280682443588,0.0,0.014108009708737865,0.0,0.0,0.007705008255365988,0.013349514563106795,0.012330117124674727,0.007842597688497523,0.0,0.004540451293340671,0.0023390203632361033,0.006371359223300971,0.0,0.005228398458998349,0.0,0.011970280682443588,0.006826456310679611,0.06961616221660585,0.0,0.03807645631067961,0.00804004854368932,0.014866504854368932,0.0,0.0,0.0646736291817837,0.03135603069179432,0.019675288937809576,0.0,0.0,0.0009101941747572816,0.0,0.07556774008688172,0.010044028618602091,0.03398058252427184,0.006604292790313704,0.024271844660194174,0.0059163456246560265,0.0,0.03261529126213592,0.021051183269124932,0.028822815533980584,0.001651073197578426,0.01926252063841497,0.0,0.0,0.0,0.0,0.012795817281232802,0.0017886626307099616,0.013349514563106795,0.0,0.023940561364887175
caudalanteriorcingulate-rh,0.0003328340822100183,0.0016641704110500915,0.05325261404328779,0.09915596820529057,0.01914619471668045,0.03761710077160682,0.02052063789868668,0.013836772983114446,0.0071559327675153935,0.0,0.010234648027958064,0.00890331169911799,0.0,0.04994294830424782,0.01010612755038799,0.008208255159474672,0.0,0.021007263338887854,0.019604524576487363,0.016124597500247438,0.00797373358348968,0.011422633092262794,0.009891373852292232,0.0010553470919324578,0.011233150274588119,0.008237643534697954,0.004690431519699813,0.018738660302229582,0.010469169603943054,0.008736894658012981,0.004410051589282742,0.013779381740397533,0.010999448294724892,0.039733844355418095,0.011608818011257035,0.046496253899326115,0.005907804959227825,0.014119631216090186,0.0,0.0024962556165751375,0.02842765245502603,0.028930747874436002,0.019264548299501968,0.0023452157598499064,0.0,0.00857047761690797,0.010787992495309569,0.05223131921879533,0.011607998415135271,0.019304376768181062,0.005628517823639775,0.011149941754035613,0.015375720815274899,0.0026626726576801465,0.027395371139663238,0.010905253283302064,0.01565089045606075,0.0,0.016416510318949345,0.0,0.0,0.0036611749043102015,0.0,0.019934333958724203,0.004270544620842346,0.01605924446663338,0.015126641651031895,0.01547842401500938
caudalmiddlefrontal-lh,0.007996316624924695,0.0092451143235763,0.005183336532923786,0.024876431162079795,0.12101271702183757,0.014165675284612163,0.0306200806296794,0.006431176809368401,0.0,0.0,0.02122762148337596,0.02122762148337596,0.0,0.019437340153452685,0.03834819629020989,0.019005567287387216,0.0,0.007800511508951407,0.01432225063938619,0.02894682575259523,0.009022845075830293,0.005375311960069111,0.04654638170508548,0.007391053945095028,0.022474823478349247,0.02043165993934362,0.0,0.0,0.02122762148337596,0.02689281142857704,0.020971867007672635,0.013591025566118842,0.0,0.015741985025916682,0.0,0.01061381074168798,0.0,0.004511422537915147,0.0,0.007068329013477068,0.00652237741190611,0.047163428042847344,0.036951440036647173,0.005663275100787099,0.0,0.016248387725552715,0.0,0.005085114834201478,0.023667182365363117,0.017880497997023643,0.035995392589748515,0.0002557544757033248,0.025747022539682696,0.011321443949803582,0.003069053708439898,0.01890957957381455,0.0,0.016751918158567775,0.035323478594739874,0.0008638894221539643,0.0001278772378516624,0.011674781842757886,0.006143213668650413,0.003964194373401534,0.011125319693094628,0.023153758569542486,0.0001919754271453254,0.014491910764322423
caudalmiddlefrontal-rh,0.009712200888671477,0.002649708532061473,0.026244343891402715,0.0513717337246749,0.017121193591781825,0.1430536871713342,0.018552036199095023,0.029428070604541195,0.010201377848436673,0.011526232114467409,0.019593575475928417,0.008662508662508664,0.010333863275039745,0.05017121193591782,0.00794912559618442,0.010857690269454975,0.011526232114467409,0.021197668256491786,0.01987077575312869,0.014308426073131956,0.02108556520321226,0.011446740858505564,0.0069381598793363496,0.0,0.016489340018751783,0.015455953691247809,0.011526232114467409,0.011526232114467409,0.01293057763645999,0.0051669316375198724,0.0018547959724430313,0.017755085402144224,0.003167420814479638,0.01829318005788594,0.010996290408055115,0.029809220985691574,0.005564387917329093,0.0009273979862215156,0.0,0.014328808446455505,0.007419183889772125,0.014487790958379194,0.017948717948717947,0.0,0.01086380498145204,0.019740328563857976,0.000397456279809221,0.03387958093840447,0.016163222045574986,0.003047164811870694,0.004374057315233786,0.0,0.01282051282051282,0.0,0.002865761689291101,0.013574660633484163,0.01297134238310709,0.0,0.011915535444947209,0.0,0.011915535444947209,0.017090620031796504,0.0006624271330153683,0.030316742081447964,0.006787330316742082,0.016218254453548568,0.0006624271330153683,0.024283559577677225
cuneus-lh,0.0,0.005929279862009487,0.019689950106913757,0.015413399857448325,0.02824305060584462,0.010602280826799714,0.09892926418685764,0.009826283971665472,0.013691246226821906,0.018111254851228976,0.006252695127210005,0.0,0.02210004312203536,0.0014255167498218105,0.026483437972655774,0.03609680113180744,0.029215178956446743,0.004527813712807244,0.0,0.044117176985065884,0.027465324873669032,0.02367612585241322,0.053425758331573724,0.02548026667428909,0.005282449331608452,0.003920171062009979,0.032125916343251404,0.02856834842604571,0.0,0.0,0.0,0.008998574483250178,0.0,0.020759087669280113,0.02813712807244502,0.016062958171625702,0.0035575679172056922,0.008947822337214317,0.0,0.0,0.007573057733428368,0.010245901639344262,0.0362615823235923,0.0018709907341411263,0.0203751617076326,0.0006236635780470421,0.0,0.01795262077781333,0.0135691490882133,0.0012473271560940842,0.03370991348852963,0.0,0.013987883107626515,0.00481111903064861,0.0,0.030346594511791246,0.0,0.0,0.04722116440560285,0.0,0.0005390254420008624,0.023501509271237602,0.02992079130625343,0.0037419814682822525,0.0,0.0038310762651461157,0.011535144458818456,0.01007216870643422
cuneus-rh,0.006335282651072124,0.0,0.02862801584443644,0.021606049693914296,0.012783579402232625,0.032865167159085246,0.013557743536611303,0.13133689128862513,0.02631578947368421,0.009665367121507472,0.005941663665826431,0.0,0.02444769330734243,0.015484335613971912,0.0,0.027013265468717206,0.03313840155945419,0.0024366471734892786,0.0,0.003248862897985705,0.05191020737268423,0.026485603103371867,0.016297692008733204,0.008853151397011046,0.0,0.0,0.01762508122157245,0.01518843404808317,0.0,0.0,0.009779521891860715,0.003248862897985705,0.008447043534762833,0.009405791516361423,0.021523716699155294,0.0028427550357374917,0.007553606237816764,0.0,0.0,0.004061078622482131,0.0028427550357374917,0.0,0.015124234785740008,0.010477582846003898,0.01738141650422352,0.001949317738791423,0.03232276382416316,0.027341544521354868,0.0,0.004223521767381416,0.019141587714735564,0.007066276803118908,0.009585841930477377,0.0043859649122807015,0.015353714244666868,0.011695906432748537,0.013089162041394983,0.002599090318388564,0.019422163351937374,0.012588203059429738,0.005198180636777128,0.0,0.009665367121507472,0.040141590522539294,0.034122683006212504,0.0,0.02233593242365172,0.06391789701116313
entorhinal-lh,0.0004361574528404754,0.0,0.006892704006377453,0.0047977319812452296,0.0,0.004088976120379457,0.006705920837422309,0.017991494929669612,0.12268772188565245,0.0642447685860055,0.0002180787264202377,0.0,0.06785888037997788,0.021531703599925275,5.4519681605059426e-05,0.014502235306945808,0.04249339597725764,0.023956374172925628,0.022852913220329663,0.019317535407937743,0.02099007741794788,0.033910416811817445,0.0,0.007033038927052666,0.0,0.0,0.062399170844758614,0.04493579969931061,0.011695101816180517,0.0024766097963676388,0.0,0.0015810707665467234,0.007033038927052666,0.015280828569537379,0.07104441106651718,0.04205383291964987,0.01046777886817141,0.007796314469523498,0.0,0.007557096989283357,0.025080808850035587,0.006342346273851311,0.0,0.0034970009974371248,0.028575724477152654,0.003707338349144041,0.009922582052120816,0.016519463526333007,0.007292239955971382,0.009868062370515756,0.007142078290262785,0.004961291026060408,0.00032711808963035657,0.0013084723585214263,0.009333187387416257,0.0069785192454476066,0.008668629375204448,0.0,0.006487842111002072,0.004470613891614873,0.0,0.003707338349144041,0.01150365281866754,0.008221655001495166,0.0,0.0034347399411187437,0.025763595099217718,0.0
entorhinal-rh,0.0017662417447396714,0.0,0.0,0.0,0.0,0.006681001382276148,0.012747657809860237,0.009445553678390416,0.07597901918897157,0.1406901607070552,0.008216863769006297,0.002380586699431731,0.0509457188999502,0.03427954091677022,0.0019198279834126862,0.01474427891260943,0.04219097750659723,0.04459897702256787,0.02984848484848485,0.037425661933418036,0.028133368704709512,0.0441587662836319,0.0,0.010136691752418983,0.0,0.0,0.05718890641943936,0.0674296412132382,0.0,0.0,0.0,0.0,0.0019966211027491938,0.0,0.054920321321027823,0.06355477676472915,0.005261445665377474,0.006568999781255963,0.0,0.0019966211027491938,0.0,0.0013054830287206266,0.0,0.005178439284567376,0.02442021194900937,0.0,0.0028413454154507757,0.0076025188143142375,0.010473022344470662,0.0,0.0031485178927968052,0.0019966211027491938,0.0016894486254031638,0.0019966211027491938,0.0019966211027491938,0.0036860697281523576,0.0018430348640761788,0.0,0.005221932114882507,0.0019966211027491938,0.0010751036707111043,0.013669175241898326,0.016967137199052417,0.006845105951234042,0.0009215174320380894,0.0,0.029918738917356642,0.0
