,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.39342992117778286,0.0015258610245950722,-0.04711134593089653,-0.07301655845838553,-0.08513913433333406,-0.032505802003858594,-0.02748810972866252,-0.024979263591064477,-0.032505802003858594,-0.06813941778753668,-0.0854202375420285,-0.09517451888372622,-0.02289207226650812,-0.032505802003858594,0.0016664126289422908,-0.007979547045267108,0.29572048234258846,-0.02999695586626055,-0.02748810972866252
caudalmiddlefrontal-rh,-0.07377223926298762,0.19877558842997603,-0.06981280216736731,-0.07301655845838553,-0.08041577596254892,-0.017245721113629698,0.1762038210599096,0.0035464195320077936,0.1806328455262838,-0.06813941778753668,-0.08069687917124337,-0.09517451888372622,-0.03597214160099004,-0.017245721113629698,0.009579817256467976,0.12667095394055206,-0.03333597455476126,-0.02418359171760193,-0.02639810395078903
inferiorparietal-rh,-0.06638016708360674,0.05440285411218462,0.8510916566014849,0.18965986444216879,-0.08655892098702475,-0.0715564219774769,-0.06872872582908045,-0.06824958842615773,-0.07390498072295064,-0.0719884311112597,-0.08799633319579295,-0.0926934506867404,-0.06451074574105574,-0.0715564219774769,-0.011164911379581227,-0.050851402401996225,-0.06872872582908045,-0.06872872582908045,-0.0715564219774769
parsopercularis-lh,-0.08357332221549595,-0.08357332221549595,0.2010532729059004,1.0,0.02912374768508238,-0.08635451020355693,-0.08356414337725152,-0.08356414337725152,-0.08635451020355693,-0.06407746978433577,-0.07243021258676315,-0.08357332221549595,-0.07522057941306856,0.0011090568692575038,-0.0807737765509461,-0.07521140057482413,-0.1058870779876948,-0.08635451020355693,-0.0807737765509461
parstriangularis-rh,-0.08408167634056612,-0.08408167634056612,-0.0498993128393712,0.23172226885872493,0.22797581777709514,-0.0866593627685251,-0.0866593627685251,-0.08923704919648405,-0.08923704919648405,-0.0712546176871513,0.03135384630281346,-0.08408167634056612,-0.07892630348464821,-0.0866593627685251,-0.0866593627685251,-0.07647136402944921,-0.10930617924273599,-0.0866593627685251,-0.0866593627685251
postcentral-lh,-0.07503597546467898,-0.023271823523625543,-0.08781672605781801,-0.0727007858539521,-0.08711271311104306,-0.015188190421433935,-0.014484177474658971,-0.022951248739376914,-0.02616410782374991,-0.06784338097088033,-0.08508472914981798,-0.08185850093069813,-0.0401431026747837,-0.015188190421433935,-0.018797856803080097,-0.03819135122658314,-0.029230048650745414,-0.025620382269099264,-0.018797856803080097
postcentral-rh,-0.07305425351930023,0.17985488999327856,-0.09075216245049147,-0.0695825354494927,-0.08697816931186587,-0.01888626483899562,0.22547819640535066,-0.02435536914785587,0.20925068947132558,-0.06990110966417841,-0.08793389195592301,-0.07572138647945965,-0.04143242879554334,-0.01888626483899562,-0.01888626483899562,0.14270269421077947,-0.033128754846246965,-0.024673943362541573,-0.02311367058084831
precentral-lh,-0.07156274655039178,-0.01872017477723308,-0.08842502702925746,-0.07215154388691937,-0.09264009985392614,-0.016366974611313753,-0.02597471493370625,0.2897738243197778,-0.01881764460659068,-0.06999527255990623,-0.08587688720462293,-0.09077822719517678,-0.033034315431464206,-0.016366974611313753,0.5376793839799867,-0.03921071992443082,-0.035582455256098745,-0.021170844772510005,-0.030778585094902493
precentral-rh,-0.0718629015923085,0.18699767346745957,-0.0883750297472416,-0.07088091837369567,-0.08557737976021113,-0.015371147329483473,0.19831228701867368,-0.017296855713238135,0.22122712416743912,-0.068538865331118,-0.08134887061950857,-0.09332618659025313,-0.036685138426461275,-0.015371147329483473,-0.026971370927034808,0.14813634672355078,-0.03384823615380101,-0.022248012556249676,-0.026971370927034808
rostralmiddlefrontal-lh,-0.0875697233599957,-0.0875697233599957,-0.0875697233599957,-0.07175884600619441,0.33517085082527404,-0.0875697233599957,-0.0875697233599957,0.33517085082527404,-0.0875697233599957,-0.1367913893027261,0.33517085082527404,-0.0875697233599957,-0.0875697233599957,-0.0875697233599957,0.33517085082527404,-0.08129648767222736,-0.0875697233599957,-0.0875697233599957,-0.0875697233599957
