,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055456798103856925,0.06507218271924155,0.03762658909717734,0.022408963585434174,0.02661064425770308,0.06647274294333118,0.06647274294333118,0.06647274294333118,0.06647274294333118,0.02100840336134454,0.023809523809523808,0.02661064425770308,0.06227106227106227,0.06647274294333118,0.06647274294333118,0.06087050204697264,0.06647274294333118,0.06647274294333118,0.06647274294333118
caudalmiddlefrontal-rh,0.03778382861524498,0.07130338168787068,0.030804500571178194,0.022408963585434174,0.029403940347088556,0.07549723800134579,0.06991064582257484,0.07270394191196032,0.07549723800134579,0.02100840336134454,0.026602819898909284,0.02661064425770308,0.05453578079276403,0.07549723800134579,0.06711734973318936,0.04475533230051797,0.06153075755441842,0.06991064582257484,0.06711734973318936
inferiorparietal-rh,0.04027777777777777,0.04027777777777777,0.19444444444444442,0.17500000000000002,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.043055555555555555,0.043055555555555555,0.020833333333333332,0.02361111111111111,0.02638888888888889,0.0375,0.041666666666666664,0.041666666666666664,0.03611111111111111,0.041666666666666664,0.041666666666666664,0.041666666666666664
parsopercularis-lh,0.024671052631578948,0.024671052631578948,0.19298245614035087,0.296221322537112,0.11605937921727395,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.018092105263157895,0.02138157894736842,0.024671052631578948,0.02138157894736842,0.02631578947368421,0.02631578947368421,0.023026315789473683,0.02631578947368421,0.02631578947368421,0.02631578947368421
parstriangularis-rh,0.025914634146341462,0.025914634146341462,0.04917815482502651,0.2200424178154825,0.24787910922587486,0.027439024390243903,0.027439024390243903,0.028963414634146343,0.028963414634146343,0.019817073170731708,0.08808324496288442,0.025914634146341462,0.022865853658536585,0.027439024390243903,0.027439024390243903,0.024390243902439025,0.027439024390243903,0.027439024390243903,0.027439024390243903
postcentral-lh,0.03659297052154195,0.06720521541950113,0.03032879818594104,0.022222222222222223,0.027777777777777776,0.07624716553287982,0.07369614512471656,0.06998299319727891,0.07253401360544218,0.020833333333333332,0.02361111111111111,0.03404195011337868,0.05167233560090703,0.07624716553287982,0.07114512471655329,0.042630385487528344,0.06349206349206349,0.06859410430839002,0.07114512471655329
postcentral-rh,0.03638888888888889,0.06638888888888889,0.030277777777777775,0.022222222222222223,0.027777777777777776,0.07277777777777777,0.08527777777777779,0.06916666666666667,0.06916666666666667,0.020833333333333332,0.02361111111111111,0.03638888888888889,0.05111111111111111,0.07277777777777777,0.07277777777777777,0.042222222222222223,0.06277777777777778,0.06777777777777777,0.07027777777777777
precentral-lh,0.03745059288537549,0.06870059288537549,0.030377140974967062,0.02318840579710145,0.030434782608695653,0.07299077733860343,0.06730895915678524,0.08864459815546773,0.07444005270092227,0.020289855072463767,0.02318840579710145,0.02608695652173913,0.05443840579710145,0.07299077733860343,0.06730895915678524,0.04591567852437418,0.06162714097496706,0.07014986824769433,0.06446805006587615
precentral-rh,0.03748897383122611,0.07100852690385182,0.030494127114316222,0.0221606648199446,0.03187916866556276,0.07518686454448381,0.06960027236571287,0.07377861000634489,0.07657190609573036,0.02077562326869806,0.026339002460576612,0.02631578947368421,0.05427196335443136,0.07518686454448381,0.0668069762763274,0.0445070335350284,0.061220384097556445,0.06960027236571287,0.0668069762763274
rostralmiddlefrontal-lh,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.023131672597864767,0.27669039145907476,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.02491103202846975,0.27669039145907476,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.02491103202846975,0.026690391459074734,0.026690391459074734,0.026690391459074734
rostralmiddlefrontal-rh,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.13376972138301443,0.24790198053037932,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.022658610271903322,0.19234642497482377,0.027190332326283987,0.0256797583081571,0.027190332326283987,0.027190332326283987,0.02416918429003021,0.027190332326283987,0.027190332326283987,0.027190332326283987
superiorfrontal-lh,0.02661064425770308,0.02661064425770308,0.028011204481792718,0.022408963585434174,0.02661064425770308,0.07148946535135793,0.13670685665570576,0.028011204481792718,0.028011204481792718,0.02100840336134454,0.023809523809523808,0.11356716599683352,0.023809523809523808,0.07148946535135793,0.11496772622092315,0.022408963585434174,0.07148946535135793,0.04975033491657532,0.09322859578614054
superiorfrontal-rh,0.041476046611998274,0.06647604661199827,0.03076176089771256,0.022658610271903322,0.0256797583081571,0.07004747518342684,0.07004747518342684,0.06647604661199827,0.06647604661199827,0.022658610271903322,0.0256797583081571,0.03076176089771256,0.06139404402244281,0.07004747518342684,0.07004747518342684,0.052740612861458785,0.06647604661199827,0.07004747518342684,0.07004747518342684
superiorparietal-lh,0.03659297052154195,0.06720521541950113,0.03032879818594104,0.022222222222222223,0.027777777777777776,0.07624716553287982,0.07369614512471656,0.06998299319727891,0.07253401360544218,0.020833333333333332,0.02361111111111111,0.03404195011337868,0.05167233560090703,0.07624716553287982,0.07114512471655329,0.042630385487528344,0.06349206349206349,0.06859410430839002,0.07114512471655329
superiorparietal-rh,0.0375,0.06527777777777778,0.030555555555555555,0.022222222222222223,0.027777777777777776,0.07222222222222222,0.07777777777777778,0.06805555555555556,0.06805555555555556,0.020833333333333332,0.02361111111111111,0.0375,0.05416666666666667,0.07222222222222222,0.075,0.044444444444444446,0.06388888888888888,0.06944444444444445,0.06944444444444445
superiortemporal-lh,0.046726487205051515,0.06633433034230642,0.032020604852110335,0.02711864406779661,0.032020604852110335,0.06633433034230642,0.06633433034230642,0.06633433034230642,0.06633433034230642,0.020338983050847456,0.02863077434363576,0.02711864406779661,0.06294449983383184,0.06633433034230642,0.06633433034230642,0.059737454303755405,0.06633433034230642,0.06633433034230642,0.06633433034230642
superiortemporal-rh,0.0385084697100201,0.06319982773471146,0.030702698822853862,0.023255813953488372,0.029069767441860465,0.07082615561297731,0.07391257536606374,0.0661068044788975,0.0661068044788975,0.020348837209302327,0.023255813953488372,0.03542204995693368,0.05720643123743899,0.07082615561297731,0.07391257536606374,0.04794717197817973,0.0677397358598909,0.0677397358598909,0.07391257536606374
supramarginal-lh,0.03781746031746032,0.06638888888888889,0.030634920634920633,0.022222222222222223,0.027777777777777776,0.07634920634920635,0.07063492063492063,0.06916666666666667,0.07202380952380952,0.020833333333333332,0.02361111111111111,0.032103174603174606,0.05503968253968254,0.07634920634920635,0.07063492063492063,0.04507936507936508,0.06492063492063492,0.07063492063492063,0.06777777777777777
supramarginal-rh,0.03731785063752277,0.06464025500910747,0.030510018214936246,0.022222222222222223,0.027777777777777776,0.0714936247723133,0.07695810564663023,0.06741803278688524,0.06741803278688524,0.020833333333333332,0.02361111111111111,0.03731785063752277,0.05366575591985428,0.0714936247723133,0.07695810564663023,0.04408014571948998,0.06602914389799636,0.06876138433515483,0.0714936247723133
