,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2874668435013263,0.05570291777188329,0.026856763925729443,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.05570291777188329,0.038461538461538464,0.22811671087533156,0.038461538461538464,0.038461538461538464
caudalmiddlefrontal-rh,0.0111731843575419,0.1723523118982527,0.0134315939617259,0.0,0.002793296089385475,0.04748603351955307,0.1589207179365268,0.055331035302508026,0.16450731011529776,0.0,0.002793296089385475,0.0,0.030726256983240222,0.04748603351955307,0.0603827409960775,0.11809104956614763,0.0335195530726257,0.04189944134078212,0.03910614525139665
inferiorparietal-rh,0.013888888888888888,0.08531746031746032,0.5595238095238095,0.1527777777777778,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0496031746031746,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888
parsopercularis-lh,0.0,0.0,0.16666666666666666,0.6918656056587091,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.021739130434782608,0.1956521739130435,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.01020408163265306,0.04081632653061224,0.002551020408163265,0.0,0.0,0.04846938775510204,0.04591836734693878,0.04081632653061224,0.04336734693877551,0.0,0.0,0.007653061224489796,0.02806122448979592,0.04846938775510204,0.04336734693877551,0.02040816326530612,0.03571428571428571,0.04081632653061224,0.04336734693877551
postcentral-rh,0.01,0.15956521739130436,0.0025,0.0,0.0,0.045,0.18793478260869564,0.04,0.18130434782608695,0.0,0.0,0.01,0.0275,0.045,0.045,0.12869565217391304,0.035,0.04,0.0425
precentral-lh,0.011363636363636364,0.04261363636363636,0.002840909090909091,0.0,0.0,0.045454545454545456,0.03977272727272727,0.22632575757575757,0.045454545454545456,0.0,0.0,0.0,0.03125,0.045454545454545456,0.3731060606060606,0.022727272727272728,0.03409090909090909,0.04261363636363636,0.036931818181818184
precentral-rh,0.0111731843575419,0.16425795482147196,0.002793296089385475,0.0,0.002793296089385475,0.04748603351955307,0.17233422394947778,0.0446927374301676,0.18879038134564002,0.0,0.002793296089385475,0.0,0.030726256983240222,0.04748603351955307,0.03910614525139665,0.13104202088899683,0.0335195530726257,0.04189944134078212,0.03910614525139665
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
