,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05322128851540616,0.05322128851540616,0.056022408963585436,0.04481792717086835,0.05322128851540616,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.04201680672268908,0.047619047619047616,0.05322128851540616,0.047619047619047616,0.056022408963585436,0.056022408963585436,0.04481792717086835,0.056022408963585436,0.056022408963585436,0.056022408963585436
caudalmiddlefrontal-rh,0.05322128851540616,0.05322128851540616,0.056022408963585436,0.04481792717086835,0.05322128851540616,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.04201680672268908,0.047619047619047616,0.05322128851540616,0.047619047619047616,0.056022408963585436,0.056022408963585436,0.04481792717086835,0.056022408963585436,0.056022408963585436,0.056022408963585436
inferiorparietal-rh,0.05277777777777778,0.05277777777777778,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.058333333333333334,0.058333333333333334,0.041666666666666664,0.04722222222222222,0.05277777777777778,0.04722222222222222,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05555555555555555
parsopercularis-lh,0.049342105263157895,0.049342105263157895,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.03618421052631579,0.04276315789473684,0.049342105263157895,0.04276315789473684,0.05263157894736842,0.05263157894736842,0.046052631578947366,0.05263157894736842,0.05263157894736842,0.05263157894736842
parstriangularis-rh,0.051829268292682924,0.051829268292682924,0.054878048780487805,0.04878048780487805,0.06097560975609756,0.054878048780487805,0.054878048780487805,0.057926829268292686,0.057926829268292686,0.039634146341463415,0.04573170731707317,0.051829268292682924,0.04573170731707317,0.054878048780487805,0.054878048780487805,0.04878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805
postcentral-lh,0.05277777777777778,0.05277777777777778,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.058333333333333334,0.058333333333333334,0.041666666666666664,0.04722222222222222,0.05277777777777778,0.04722222222222222,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05555555555555555
postcentral-rh,0.05277777777777778,0.05277777777777778,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.058333333333333334,0.058333333333333334,0.041666666666666664,0.04722222222222222,0.05277777777777778,0.04722222222222222,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05555555555555555
precentral-lh,0.05217391304347826,0.05217391304347826,0.05507246376811594,0.0463768115942029,0.06086956521739131,0.05507246376811594,0.05507246376811594,0.057971014492753624,0.057971014492753624,0.04057971014492753,0.0463768115942029,0.05217391304347826,0.0463768115942029,0.05507246376811594,0.05507246376811594,0.0463768115942029,0.05507246376811594,0.05507246376811594,0.05507246376811594
precentral-rh,0.05263157894736842,0.05263157894736842,0.055401662049861494,0.0443213296398892,0.05817174515235457,0.055401662049861494,0.055401662049861494,0.05817174515235457,0.05817174515235457,0.04155124653739612,0.04709141274238227,0.05263157894736842,0.04709141274238227,0.055401662049861494,0.055401662049861494,0.0443213296398892,0.055401662049861494,0.055401662049861494,0.055401662049861494
rostralmiddlefrontal-lh,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.046263345195729534,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0498220640569395,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0498220640569395,0.05338078291814947,0.05338078291814947,0.05338078291814947
rostralmiddlefrontal-rh,0.054380664652567974,0.054380664652567974,0.054380664652567974,0.045317220543806644,0.0513595166163142,0.054380664652567974,0.054380664652567974,0.054380664652567974,0.054380664652567974,0.045317220543806644,0.0513595166163142,0.054380664652567974,0.0513595166163142,0.054380664652567974,0.054380664652567974,0.04833836858006042,0.054380664652567974,0.054380664652567974,0.054380664652567974
superiorfrontal-lh,0.05322128851540616,0.05322128851540616,0.056022408963585436,0.04481792717086835,0.05322128851540616,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.04201680672268908,0.047619047619047616,0.05322128851540616,0.047619047619047616,0.056022408963585436,0.056022408963585436,0.04481792717086835,0.056022408963585436,0.056022408963585436,0.056022408963585436
