,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.3906754611777178,0.0,0.0,0.030699978357452636,0.018419987014471582,0.0070153514698700304,0.006139995671490529,0.016373321790641406,-0.0191536185407325,0.11256658731065969,-0.0962016022419076,-0.03947437814597101,-0.025585399478349532,0.014326656566811232,0.022513317462131935,0.014326656566811232,0.0,0.11461325253448985,0.04093330447660352,0.0675399523863958,0.006139995671490529,-0.08260440884041262,0.008186660895320703,0.01023332611915088,0.012279991342981057,0.0,0.0020466652238301758,0.01023332611915088,0.0040933304476603516,0.024559982685962115,-0.1394858622913018,0.0,-0.009649755586897875,0.006139995671490529,0.0,0.008186660895320703,0.03274664358128281,0.14735989611577266,0.0040933304476603516,0.09005326984852774,0.008186660895320703,0.016373321790641406,0.008186660895320703,0.008186660895320703,0.0,0.006139995671490529,0.006139995671490529,0.09209993507235792,0.06344662193873546,0.0040933304476603516,-0.08874440451190316,-0.09035339183654358,-0.07500131847734491,-0.055264129404359416,0.0,0.018419987014471582,0.0,0.07572661328171651,-0.055264129404359416,0.012279991342981057,0.0020466652238301758,-0.031579502516776804,-0.06067466191053369,0.06958661761022598,0.08186660895320703,-0.09415493701807742,0.045172527557327126,0.0040933304476603516
bankssts-rh,0.0,0.011651506233097336,-0.00017088410817772234,-0.09099055645846824,0.022040562524146996,-0.0397671731745013,-0.04674203473277567,-0.003787349826142981,-0.011620119356085095,0.0,0.04099474880875759,0.07146443152607916,0.011020281262073498,0.0027550703155183745,0.02264737547971687,0.0027550703155183745,0.08747522623309797,0.0,0.0,0.0,0.010504141506761195,0.011020281262073498,0.011020281262073498,-0.0686082257179658,0.0,0.0,0.006716791680618214,0.005510140631036749,0.006887675788795937,0.0,-0.03107649567289144,-0.0484613381068903,0.02066302736638781,0.01653042189311025,0.03030577347070212,0.006887675788795937,-0.10304311723116635,-0.037702614153252094,-0.0415771497488735,0.012397816419832687,-0.1023526059368972,0.11098050968448257,-0.0473453602575664,-0.01626886458467496,0.03030577347070212,0.005510140631036749,-0.069807901905989,-0.04252573092079882,-0.13248400786864245,-0.0415771497488735,-0.01574923739858352,0.005510140631036749,0.0,0.0027550703155183745,0.02135702609143611,-0.004812654475209308,0.027550703155183747,0.0,0.034180309066323536,-0.005939094616870622,-0.010413468306503628,0.04270358989053481,0.15730056529298267,-0.026169680566645422,0.12389446585962757,0.06130205823567342,0.0,0.004394162781712851
caudalanteriorcingulate-lh,0.0,-0.006092888032168604,-0.3287214399266539,-0.00756887669325168,-0.07076153806014363,0.019759782170833316,0.040906215722075985,0.03362629597492687,0.02981300467880114,-0.09710791428792138,0.017679805100219284,0.02391973631206138,0.03674626158084792,-0.03290689576739637,0.03778625011615493,0.0209835746807322,0.024959724847368397,-0.057136534129641724,-0.029350930035699257,-0.022764335978754817,0.03882623865146195,0.02784330999294223,0.03709292442595026,0.03639959873574558,-0.033673743047437796,-0.011928450499908596,0.03847957580635961,0.015237349493665937,0.008724277026558246,-0.021451206188182213,-0.06452673626154595,0.03951956434166663,0.03258630743961985,0.03917290149656429,0.03709292442595026,0.008104472926190319,0.031199656059210497,-0.02867854944957598,-0.023384140079122748,0.01220672116841861,0.015274110288584311,0.0003466628451023388,0.03709292442595026,0.03570627304554091,0.027570168737676638,0.027297027482411054,0.03855309739619636,-0.044220671580181455,0.03015966752390348,0.04437284417309937,0.04402618132799704,0.010420830457151562,0.019413119325730976,-0.03121034233680304,-0.0021851300421247334,0.008666571127558472,0.018010652254484647,0.0007510315892044532,-0.05773539312592825,0.011460818992458583,0.02433992074700047,-0.015941361461463164,-0.049073951411614206,0.027039701917982432,0.002079977070614033,0.014213176649195894,0.006586594056944438,-0.09562679621359388
caudalanteriorcingulate-rh,0.007798642233950769,-0.10800136471891486,-0.007014565058568563,-0.25777180786132475,0.03945195483057448,-0.10112020980660535,-0.02128711017940644,0.03578200554400942,0.02981833795334118,0.022192894856639014,-0.07449201271907298,-0.0003674630344328563,0.037158236526471315,0.03761698018729195,0.008716129555592037,0.037158236526471315,0.01192733518133647,-0.01724969785840852,0.04237761593274689,0.006604972504264422,0.02497578369702541,0.03532326188318878,0.03165331259662372,-0.01108240425502908,0.030277081614161813,0.029359594292520545,0.033947030900726885,0.03578200554400942,0.030735825274982444,0.033029543579085614,-0.026506489585682014,-0.06408368078198441,0.01789100277200471,0.02110220839774914,0.03211205625744435,0.023772751851812116,-0.008187170028319264,-0.0348247292313786,-0.0007653529443283,0.04487496024956126,-0.02828061047803936,0.017432259111184074,-0.013518894820918257,0.03440577456154752,-0.028514663366213153,0.019185315243605783,-0.03014601199678449,0.010703238576187539,-0.054419637029288516,-0.045366471314726216,-0.034274704944170196,0.03532326188318878,0.048168084386166515,0.02646436006581073,-0.00016383702172165527,0.011477953636042787,-0.004292529969107354,-0.008992311963637114,-0.007218191071279764,0.03578200554400942,-0.01475235354159415,0.039910698491395113,0.0,0.03945195483057448,0.0,0.0012638855961384795,-0.04183929428994717,-0.016474982798553264
caudalmiddlefrontal-lh,0.0012229883688586426,0.005625746496749756,-0.0185048709243599,0.01956781390173828,-0.11914523807135056,0.008560918582010498,0.04231539756250903,0.04182620221496558,0.01952050488664663,-0.07037668953538248,0.011006895319727782,0.015171095222582273,0.031243074881484284,-0.007652988122166472,0.02592735341980322,-0.03215402506569586,0.00703998407555337,-0.056452740476599275,-0.04894771884844285,-0.03599612103601145,0.02620214833725047,0.009026962709402722,0.005608634725333627,-0.011888654835053022,-0.03331158607325754,-0.032041288689307244,0.0281528902786892,-0.0034233608580150174,-0.011656136058751506,-0.04341155750793048,-0.04427117237789367,0.02634508195731461,0.02959631852637915,0.03473286967558544,0.018953803280336,-0.008058637762207648,0.03742344408707446,-0.010254983952207284,-0.00441383045057214,-0.01852902871930032,0.02675677104609089,-0.015218404237673924,0.04231539756250903,0.029292332940045563,0.023725974355857667,0.017247659012669003,0.04084781151987866,-0.018690080685569772,0.031797697590324706,0.037178846413302734,0.03815723710838965,-0.029469490102941955,0.005804916809224519,-0.02818711382152145,-0.000995502466503046,0.0070933325393801264,0.02879105869503189,-0.0037817014829645435,0.009665131125745418,-0.008959522198527387,0.011538366808416968,-0.025842801137511758,-0.021070630061990094,0.008107959926877668,-0.012611375533687188,-0.011626945389865168,0.008560918582010498,-0.025007344062488984
caudalmiddlefrontal-rh,0.002214678984719159,-0.06819786722503547,0.038479426189249086,-0.10859546713478178,0.02174924088957557,-0.1544022175490908,-0.060078757992723615,0.012892181404689005,-0.009151908295118433,0.0,-0.04999095319321751,-0.0015239376708613488,0.0017227121496693535,0.020076222359608216,0.0861604542933186,0.015057166769706164,0.024358155923930595,0.01589367603468984,0.010038111179804108,0.018403203829640866,-0.04398879216021087,-0.007626314170267014,0.0242587686845266,-0.0464983199551619,0.014220657504722487,0.02676829647947762,-0.0094467571053503,0.02174924088957557,0.020076222359608216,0.015057166769706164,-0.0019190019474922542,-0.05269759901298647,0.04349848177915114,0.04015244471921643,0.010481212622146947,0.02174924088957557,-0.026176942405023815,-0.009840993154986172,0.01874774625957474,0.0062001072848196,-0.004427701515448245,0.006692074119869405,-0.06293282821760851,-0.013629303430268675,0.07779536164348184,0.03429687986433071,0.005364426246830962,-0.0038380038949845084,-0.08364844181738249,0.001034455516796649,-0.04492303221060849,-0.005461328805249858,-0.005215345387724953,0.02509527794951027,0.037396933506740504,-0.0710030720572134,0.03931593545423276,0.012547638974755136,0.06357470413875936,0.020076222359608216,-0.030014946300008324,0.024012785267001697,0.016878437931784486,0.020076222359608216,0.010186363811915082,0.006398053536632569,-0.024947025317399302,0.06943026899364509
cuneus-lh,0.00024215291941119148,-0.03352430655639726,0.030511267845810125,-0.011773835526146107,0.039955231702846594,-0.030822406817608193,-0.09376726746822785,-0.052504215673652696,-0.00335462223132588,0.01307625764820434,-0.03248433371971068,-0.007486444135786479,0.016624343112515004,0.03311373698327165,-0.01743263509095084,-0.00905671351288669,-0.03461534418616521,0.017435010197605787,0.022035915666418424,0.031237726604043704,0.03204569470429932,0.007674833277281146,0.041341862151762034,-0.04195906600386805,0.03317494995933323,0.004644197185568718,-0.006839119612919999,0.018908224080033394,0.03680724375050111,0.02784758573228702,0.0007264587582335745,0.007080948654150978,0.03172203244286608,0.025232269427010106,0.023504055457355913,0.03577741909679475,0.016965926633253747,-0.06307980989237802,0.038986620025201826,-0.018136098498388792,0.004350979473076165,-0.08986712642201801,-0.05962100684641469,-0.05367676264544268,0.02930050324875417,0.03391155690054703,0.010333441299314133,0.010896881373503618,-0.006854341887390347,0.01147791882881839,-0.02132500306083542,0.041408149219313746,0.006025753542994049,0.03172203244286608,0.033901408717566806,-0.08184293654767283,0.03293279703992204,0.025668209457586296,0.0077742638786087006,-0.01600271292527931,0.005837040523319162,0.02058299814995128,-0.03957305545018693,-0.01857203852896498,-0.056200097547537096,-0.013820637665743424,0.006295975904690978,0.015100064437006032
cuneus-rh,0.0009658362860182766,-0.004067920998772898,0.0258361206509889,0.01810943036284269,0.04177241937029046,0.0012441785743276235,-0.06387107889977908,-0.09334924539401243,0.0028119443768338066,0.01607546986345624,0.0039097355254579975,-0.008442705779595484,0.00818944866047945,0.02230586989967447,-0.024621609011917296,-0.021678855213993247,-0.05534395408047826,0.018350889434347255,0.025204524199244977,0.03573594258267623,0.02584448237405334,-0.009484599382254672,0.02444211832641081,-0.00643841221546505,0.036460319797189944,-0.0124178460155986,-0.026368865499929964,0.008997099473182824,0.035977401654180806,0.03307989279612598,0.0021731316435411223,0.02873362950904373,0.027767793223025455,0.018210572848676904,0.005338330183809508,0.02642018127983226,0.03698012115700386,-0.06436121332433697,0.03815053329772193,-0.04092066905923355,0.008394024515179243,-0.09746126589113886,-0.04166520604442316,-0.05449105832790567,0.02293861179293407,0.023188432587503076,0.018610217393496376,0.015211921504787857,0.03501156536816253,0.011681670753473424,-0.0169603234343162,0.041177706135351315,-0.004579360635522377,0.028975088580548296,0.02873362950904373,-0.06074883441634856,0.028975088580548296,0.03018238393807114,-0.008675803128035614,-0.013264670928138106,0.006750201396032146,0.0022373909125705652,-0.040845757184108315,-0.015548452222093563,-0.08502555098789571,-0.015203559781723419,0.008933985645669058,0.005747481893209093
entorhinal-lh,-0.015148261227973862,-0.015860743832624778,0.02432876945983904,0.01596575495801937,0.02240638313024704,-0.010103663310991925,-0.011089077308115777,-0.005102467825094123,-0.18228159508954808,0.02052739923173919,0.0022808221368599097,0.007167578253906635,-0.03526504420159118,0.04688356614656481,-0.05609365955617273,-0.023244033794578817,-0.04020902000306343,0.01621917963989269,0.027369865642318917,0.033198633325405354,0.04612329210094484,-0.014010694888173024,0.03442739353725939,-0.04237540277107227,0.03725342823537853,0.009931354034028665,0.0008602459374429921,0.037927547642516865,0.03674657887163188,0.03243835927978538,0.002534246818733233,0.023434549334768382,0.02787671500606556,0.03826712696287182,0.00481945796547806,0.04663014146469149,0.024180355903360307,-0.07086397826627908,0.03803759800148302,0.00023895720484527503,-0.00280717821120617,-0.06962075057739699,-0.007082073839111657,-0.020250729053067993,0.022047947322979128,0.016443669367709916,-0.00706760636208361,0.0023141461008009193,0.027212023842383706,0.037760277599125175,0.025280209269335233,0.02351566473967845,0.013684932821159458,0.028636989051685536,0.029650687779178828,-0.04532530508149895,0.028636989051685536,0.02889041373355886,0.016735457247095818,-0.004088769097600834,-0.012657416840324771,0.01596575495801937,-0.12775123583201278,-0.1113647861487284,-0.0745697656124408,0.0012671234093666166,0.010897261320552902,0.017218410890357937
entorhinal-rh,0.02455235725666319,0.0,-0.028423674091657074,0.02840370741457114,-0.04366490426724902,0.0009628375394769878,0.0317736388027406,0.037745339141190326,0.044771945585679936,-0.058834032553364016,0.0004814187697384939,-0.012393760171170953,0.01964610099271536,-0.04951347676366886,0.0019256750789539757,-0.012188547101121137,-0.03108700696295229,-0.039946665289913925,-0.020618367240816258,-0.03780579380236717,-0.0013926757267434975,-0.011727649638387619,-0.0005834706748443524,0.03851350157907952,-0.002140316857627707,-0.06351566370009515,0.0014753155846824856,-0.024643871193307024,-0.006975025862017627,-0.026354349863668216,0.006904033232378767,0.016368238171108798,0.01829391325006277,0.02936654495404813,-0.01735104238767171,-0.03326836643458996,0.050067552052803374,0.0038513501579079514,0.0150471097039232,-0.010785333405915615,0.02936654495404813,-0.03349410081164476,0.03323841641896107,0.007887392078860743,0.009146956625031386,0.02185851973982003,0.021182425868493733,0.03491839044377431,0.055363158519926806,0.022626682177709214,0.0144630843991598,-0.026221238683095366,-0.0012800858531756276,-0.016449768769209668,0.018140280762484935,0.008901255570890654,0.017331075710585783,0.030339920461987135,0.006453119108188223,-0.026702657452833862,0.028158006360430417,-0.06894438134779142,-0.01674705040582238,0.04862329574358789,-0.03126116075753511,-0.03572704086575441,0.02310810094744771,-0.011215726223101179
