,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07103064066852367,0.06824512534818941,0.06128133704735376,0.016713091922005572,0.034818941504178275,0.07103064066852367,0.06545961002785515,0.06685236768802229,0.05988857938718663,0.06267409470752089,0.054317548746518104,0.019498607242339833,0.005571030640668524,0.06824512534818941,0.07242339832869081,0.05013927576601671,0.02924791086350975,0.054317548746518104,0.06824512534818941
caudalmiddlefrontal-rh,0.07092198581560284,0.07375886524822695,0.062411347517730496,0.01276595744680851,0.03546099290780142,0.07234042553191489,0.06950354609929078,0.06666666666666667,0.062411347517730496,0.062411347517730496,0.05106382978723404,0.018439716312056736,0.005673758865248227,0.06666666666666667,0.07234042553191489,0.05106382978723404,0.028368794326241134,0.05106382978723404,0.06666666666666667
inferiorparietal-rh,0.05856515373352855,0.055636896046852125,0.08638360175695461,0.01903367496339678,0.032210834553440704,0.0746705710102489,0.06149341142020498,0.06149341142020498,0.05124450951683748,0.0527086383601757,0.05124450951683748,0.014641288433382138,0.005856515373352855,0.07906295754026355,0.06881405563689605,0.05124450951683748,0.036603221083455345,0.05417276720351391,0.0849194729136164
parsopercularis-lh,0.04245283018867924,0.02830188679245283,0.04245283018867924,0.28773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.04245283018867924,0.04716981132075472,0.10377358490566038,0.0,0.04716981132075472,0.04716981132075472,0.04245283018867924,0.0330188679245283,0.05660377358490566,0.04716981132075472
parstriangularis-rh,0.056016597510373446,0.056016597510373446,0.05186721991701245,0.004149377593360996,0.12863070539419086,0.056016597510373446,0.056016597510373446,0.056016597510373446,0.056016597510373446,0.08506224066390042,0.056016597510373446,0.004149377593360996,0.029045643153526972,0.056016597510373446,0.056016597510373446,0.056016597510373446,0.024896265560165973,0.056016597510373446,0.056016597510373446
postcentral-lh,0.06447368421052632,0.06184210526315789,0.07368421052631578,0.015789473684210527,0.03289473684210526,0.07763157894736843,0.06447368421052632,0.06447368421052632,0.05526315789473684,0.056578947368421055,0.05,0.015789473684210527,0.005263157894736842,0.07763157894736843,0.07368421052631578,0.04868421052631579,0.03289473684210526,0.05131578947368421,0.07763157894736843
postcentral-rh,0.06580829756795423,0.06866952789699571,0.06866952789699571,0.011444921316165951,0.0357653791130186,0.07582260371959942,0.07582260371959942,0.06866952789699571,0.06151645207439199,0.06151645207439199,0.04864091559370529,0.008583690987124463,0.005722460658082976,0.07010014306151645,0.0715307582260372,0.05007153075822604,0.030042918454935622,0.05007153075822604,0.0715307582260372
precentral-lh,0.06666666666666667,0.06382978723404255,0.06666666666666667,0.014184397163120567,0.03546099290780142,0.075177304964539,0.06666666666666667,0.07092198581560284,0.05673758865248227,0.06099290780141844,0.05106382978723404,0.014184397163120567,0.005673758865248227,0.07234042553191489,0.07375886524822695,0.04822695035460993,0.03404255319148936,0.05106382978723404,0.07234042553191489
precentral-rh,0.06832298136645963,0.06521739130434782,0.06055900621118013,0.018633540372670808,0.03881987577639751,0.06832298136645963,0.06366459627329192,0.06521739130434782,0.06832298136645963,0.06832298136645963,0.05745341614906832,0.013975155279503106,0.006211180124223602,0.062111801242236024,0.06366459627329192,0.059006211180124224,0.027950310559006212,0.06055900621118013,0.06366459627329192
rostralmiddlefrontal-lh,0.06638418079096045,0.0635593220338983,0.05508474576271186,0.01694915254237288,0.05649717514124294,0.0635593220338983,0.062146892655367235,0.06073446327683616,0.062146892655367235,0.08615819209039548,0.05508474576271186,0.015536723163841809,0.01977401129943503,0.06073446327683616,0.062146892655367235,0.05084745762711865,0.025423728813559324,0.05508474576271186,0.062146892655367235
