,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.002998485545068555,0.0069975930984125245,-0.009096871027936285,-0.016713091922005572,-0.027537388106120022,0.002998485545068555,0.004928739486707953,-0.012240717202585398,0.00807258566135706,0.012568623739081047,0.019711577467074123,0.003559645184844633,-0.005571030640668524,-0.01484706709576223,-0.005675825513156832,-0.006449955377667196,0.022936555155907725,0.017284393001054707,-0.003924736998674849
caudalmiddlefrontal-rh,0.0030174081237911016,0.001392649903288204,-0.010290135396518373,-0.01276595744680851,-0.02818826563507415,0.0015989684074790567,0.0007994842037395145,-0.012121212121212123,0.005467440361057389,0.012740167633784653,0.022875564152159904,0.005802707930367506,-0.005673758865248227,-0.013333333333333329,-0.005673758865248221,-0.0074274661508704,0.02375241779497099,0.020451321727917478,-0.002424242424242426
inferiorparietal-rh,0.0043182818492935315,0.007246539535969959,-0.01736519684897915,-0.01903367496339678,-0.02300838056571064,-0.00565216610227344,-0.003211202831247928,0.007524993487770484,0.010105183734696259,0.011708539553934735,0.01777389539113798,-0.014641288433382138,-0.005856515373352855,-0.008510810300999747,0.00020434927107941536,0.007037699072119569,0.0354826684870968,0.010244410710596522,-0.014367325674352602
parsopercularis-lh,-0.04245283018867924,-0.02830188679245283,-0.04245283018867924,0.668785890073831,0.0,-0.03773584905660377,-0.018867924528301886,-0.03773584905660377,-0.03773584905660377,-0.04245283018867924,-0.04716981132075472,-0.10377358490566038,0.043478260869565216,-0.04716981132075472,-0.04716981132075472,-0.04245283018867924,-0.0330188679245283,-0.05660377358490566,-0.04716981132075472
parstriangularis-rh,0.007141297226468661,0.007141297226468661,0.011290674819829656,-0.004149377593360996,-0.07599912644682244,0.007141297226468661,0.007141297226468661,0.007141297226468661,0.007141297226468661,-0.02190434592705831,0.007141297226468661,-0.004149377593360996,-0.029045643153526972,0.007141297226468661,0.007141297226468661,0.007141297226468661,0.03826162917667614,0.007141297226468661,0.007141297226468661
postcentral-lh,0.006171869991666121,0.00880344893903455,-0.018873004679787156,-0.015789473684210527,-0.02558657606256811,-0.0033319443554074013,0.002517789601897552,-0.008444451567408175,0.009292262324507979,0.015284633630360915,0.024299634591961022,0.004916981857811399,-0.005263157894736842,-0.02038431950766075,-0.005474709917302381,-0.00239919225591384,0.024352522597602413,0.02054779152509776,-0.010640105134944552
postcentral-rh,0.009780302184214301,0.008158229228159189,-0.016624918231568198,-0.011444921316165951,-0.028330434875100386,-0.002712318713403633,-0.0014731613404172644,-0.015385760858581829,0.01035467555881743,0.015311305050762905,0.02199105466651776,0.016199456472602923,-0.005722460658082976,-0.019294690769075307,-0.007094574830746006,-0.00422270795773038,0.01952337646451915,0.019321282129010645,-0.008333732203732375
precentral-lh,-0.003030303030303036,-0.00019342359767891837,0.001515151515151511,-0.014184397163120567,-0.02637008381689233,-0.005480335267569303,-0.007575757575757576,0.0002901353965183706,0.005383623468729851,0.004158607350096717,0.017117988394584137,-0.014184397163120567,-0.005673758865248227,-0.0026434558349451853,-0.002546744036105733,0.00934880722114765,0.03565441650548034,0.011057382333978079,-0.0026434558349451853
precentral-rh,0.003646715603237344,0.006752305665349151,-0.005003450655624575,-0.018633540372670808,-0.031244118200639937,0.0061719681284898575,0.005779848171152527,-0.009661835748792272,0.002384089340611073,0.0061719681284898575,0.014516280820628655,0.004964238659890834,-0.006211180124223602,-0.007818871949306729,0.004517221908526256,-0.012289039462952504,0.02507999247129682,0.007622811970638049,0.003254595645899999
rostralmiddlefrontal-lh,0.007513316229301764,0.011530070099593948,-0.0014494656673602543,-0.01694915254237288,-0.04934580446186272,0.010338174986363913,0.008174919025204876,-0.007099183181484552,0.005791128798744806,-0.011068799956903227,0.017620856144320317,0.008301179100758905,-0.01977401129943503,-0.007099183181484552,0.0034073385722847363,-0.006747338437607324,0.02701965616856225,0.016428961031090282,0.0034073385722847363
rostralmiddlefrontal-rh,0.007970352320032487,0.013072393136359016,-0.00774190273124175,-0.023809523809523808,-0.03505432023555691,0.010457914509087216,0.011041730124885775,-0.004340542187024066,0.0017514468473956712,0.009214133414559858,0.010787897248451611,0.0007361153416590542,-0.006802721088435374,-0.008655701086404712,0.0042390090364504,-0.016905269570514775,0.027845466544826884,0.006599654787288037,-0.0004061326022946482
superiorfrontal-lh,0.045226266335457385,0.0556215574036073,-0.04060913705583756,-0.116751269035533,0.0,0.044740252727076366,0.08607841019548548,-0.04060913705583756,0.044254239118695325,0.060697699535587,0.03966411059509667,-0.08094826655146345,0.0,-0.05583756345177665,-0.017874500486013613,-0.03553299492385787,-0.03553299492385787,0.05030240846743708,-0.0028890808942650392
superiorfrontal-rh,-0.033112582781456956,-0.033112582781456956,-0.033112582781456956,0.0,-0.09933774834437085,-0.033112582781456956,-0.033112582781456956,-0.033112582781456956,-0.033112582781456956,-0.09271523178807947,-0.033112582781456956,0.0,0.6688741721854304,-0.033112582781456956,-0.033112582781456956,-0.046357615894039736,-0.033112582781456956,-0.033112582781456956,-0.033112582781456956
superiorparietal-lh,0.00026429463989326857,0.003000272752068371,-0.01133718287286159,-0.017783857729138167,-0.02355816702152627,-0.007233215704598936,-0.004372490522394211,0.007992269910372399,0.00966261203449785,0.010017824030514405,0.019113788357081093,-0.019151846785225718,-0.005471956224350205,-0.009613981820757483,-0.0029516425383280115,0.010852995092577124,0.039988836194410904,0.014477003194793614,-0.013895554987028422
superiorparietal-rh,0.0024141218167637313,0.0024141218167637313,-0.00950792592448485,-0.016150740242261104,-0.025763012824027324,-0.0030967965576214618,-0.00018216450338950918,-0.004156180417139027,0.011899056104898463,0.011803552384674836,0.022443374252550746,-0.00973961087539771,-0.005383580080753701,-0.0149551751520543,-0.005788586597998316,0.002827971271066085,0.02945936051416373,0.017187132465428537,-0.0057249174511825734
superiortemporal-lh,0.0008561643835616473,0.004280821917808222,0.006064497716894976,-0.02226027397260274,-0.032391552511415525,0.0043521689497716814,0.00599315068493151,0.01122526636225267,0.0008799467275494577,0.002592275494672752,0.0008799467275494577,-0.015410958904109588,-0.0136986301369863,0.006064497716894976,0.0077768264840182635,-0.005898021308980206,0.03862252663622527,-0.004280821917808222,0.0043521689497716814
superiortemporal-rh,0.0036629559141747245,0.01192741872409208,-0.006556821440675764,-0.024793388429752067,-0.020839307905553963,-0.001047179567397527,0.004440736588714793,0.0032849284354876523,0.010350131657846026,0.010749884853699015,0.018636320184929306,-0.024793388429752067,-0.011019283746556474,-0.0034022473081836424,0.0032849284354876523,0.008772844591599965,0.006839255763832763,0.015481746052437184,-0.004979534374429703
supramarginal-lh,0.009479434447300775,0.015832349058570137,-0.009396929062738833,-0.02702702702702703,-0.03451764746751893,0.010764781491002573,0.012380150072952123,-0.006018550684360455,0.0030526992287917692,0.010764781491002573,0.012527791287431395,0.004151323560063917,-0.006756756756756757,-0.010204613353713608,0.0030526992287917692,-0.020487389703328,0.026149864517473767,0.00786406586535121,-0.0016110261932884007
