,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07252547998593092,0.06895565411095972,0.061119623530933774,0.008356545961002786,0.05151687278401947,0.06018876010204123,0.06828858585572728,0.05882531301672522,0.06405169172552365,0.06471875998075609,0.05981479759532001,0.009749303621169917,0.004962583535138326,0.06750427530109035,0.06959341179134104,0.04974307765078775,0.03857170579459958,0.05908910819038532,0.06242444946654754
caudalmiddlefrontal-rh,0.07091685397871314,0.0723352936950252,0.06087282281819954,0.006382978723404255,0.05246276852336526,0.06221941681805585,0.07165481212345147,0.05793535938253738,0.06593794582832979,0.06449076782543543,0.058093419958740025,0.009943447157475546,0.005007646436965648,0.06517124939700916,0.06873171783108045,0.050857529944268245,0.03733924520943026,0.058093419958740025,0.06155330438977327
inferiorparietal-rh,0.06206946211266592,0.05896598900703262,0.0808967189112642,0.00951683748169839,0.04889230252262199,0.06602381009528839,0.06435326308715167,0.058615558169118884,0.0567697957420253,0.05504284377025179,0.053491107217435135,0.007320644216691069,0.005387274080119051,0.07723639680291866,0.06555456880205458,0.05431077934858268,0.044531118738448984,0.054135563929625805,0.07688596596500492
parsopercularis-lh,0.02122641509433962,0.014150943396226415,0.02122641509433962,0.6438679245283019,0.0,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.02122641509433962,0.02358490566037736,0.05188679245283019,0.0,0.02358490566037736,0.02358490566037736,0.02122641509433962,0.01650943396226415,0.02830188679245283,0.02358490566037736
parstriangularis-rh,0.06198171086744669,0.061243158430223654,0.056952812321874026,0.002074688796680498,0.10788994649325495,0.05385763405799322,0.06272026330466973,0.05385763405799322,0.061243158430223654,0.07355032269531801,0.058288948681331484,0.002074688796680498,0.016738478888432613,0.061243158430223654,0.0605046059930006,0.05385763405799322,0.0368203632084434,0.05755039624410843,0.05755039624410843
postcentral-lh,0.0628674727358938,0.062452584163110475,0.06927453769559033,0.007894736842105263,0.04887980085348506,0.07124822190611665,0.0655701754385965,0.0628674727358938,0.06096491228070175,0.05711830251303936,0.05292792792792793,0.008795637743006164,0.005334281650071123,0.07124822190611665,0.06657183499288763,0.05587363679468942,0.04527619724988146,0.054486723565670934,0.07034732100521573
postcentral-rh,0.06763642085344165,0.06906703601796241,0.06400191300783215,0.005722460658082976,0.052614961625973844,0.06396050591189811,0.07553792993505297,0.05966037899914908,0.06621408710810772,0.063319731102319,0.05615837386052848,0.005015434495009409,0.0050319973333830224,0.06688798759443405,0.06832688417814162,0.05036138042976425,0.03889989627522469,0.05687368144278885,0.06470893917090573
precentral-lh,0.06469864698646986,0.0632802072701578,0.06469864698646986,0.0070921985815602835,0.050018319332129496,0.06895396613540603,0.06562115621156211,0.0677488157860302,0.06250163565465441,0.06001674910366125,0.054129700871476796,0.0070921985815602835,0.005604407107900866,0.06845803564418623,0.0663997278270655,0.055478788830441494,0.04746408102378896,0.054129700871476796,0.06661301719400173
precentral-rh,0.06820082502513602,0.06740445964612247,0.05902382988319975,0.009316770186335404,0.053449272230104955,0.06063652850471242,0.06965378073876397,0.059083733473656516,0.07198297328534782,0.06668796572105129,0.06049675346031328,0.006987577639751553,0.005374879018238882,0.062069516354854776,0.06284591387038273,0.05597814341154471,0.03893733379690099,0.062049548491369184,0.059820195262213285
rostralmiddlefrontal-lh,0.06879815100154082,0.06738572162300976,0.05708782742681048,0.00847457627118644,0.06309707241910632,0.05753723677452491,0.06667950693374422,0.055367231638418085,0.06440677966101695,0.07717000513610683,0.06087570621468927,0.007768361581920904,0.012159732922444787,0.06218541345659989,0.06440677966101695,0.05118130457113508,0.036196712891628145,0.060118130457113506,0.05910374935798665
rostralmiddlefrontal-rh,0.06892435873431942,0.06484428633838857,0.05889970667165949,0.011904761904761904,0.055662173126131184,0.055927416838294955,0.06399394620233415,0.054140922424015483,0.06510172876490045,0.06586625475878424,0.06833146102477688,0.01020408163265306,0.005694938525869064,0.0636584909193035,0.06357267677713288,0.055927416838294955,0.03977095425326094,0.06765274917306371,0.05992167509205518
superiorfrontal-lh,0.027918781725888325,0.025380710659898477,0.02030456852791878,0.0583756345177665,0.0,0.035342639593908626,0.01015228426395939,0.02030456852791878,0.017766497461928935,0.02284263959390863,0.025380710659898477,0.5614847715736041,0.0,0.027918781725888325,0.048032994923857875,0.017766497461928935,0.017766497461928935,0.03788071065989848,0.025380710659898477
superiorfrontal-rh,0.039544797137854915,0.039544797137854915,0.039544797137854915,0.0,0.07265737991931187,0.039544797137854915,0.039544797137854915,0.039544797137854915,0.039544797137854915,0.06934612164116617,0.039544797137854915,0.0,0.2919996955164802,0.039544797137854915,0.039544797137854915,0.051914440130927914,0.039544797137854915,0.039544797137854915,0.039544797137854915
superiorparietal-lh,0.06432109541563605,0.0613930439570524,0.07633314908519734,0.008891928864569083,0.04995721032671676,0.0649207910860894,0.06432109541563605,0.05808084580565165,0.05728907678878974,0.05631697224113315,0.05485294651184132,0.009575923392612859,0.005076071715919252,0.0785772060157372,0.06823298923749016,0.05124090052521389,0.04284089284228004,0.05407291531059327,0.07370494546184037
superiorparietal-rh,0.06691686509990682,0.06614763433067605,0.06662801532249715,0.008075370121130552,0.05143907236773994,0.06460813748835284,0.06547468682058184,0.05691686509990682,0.05778341443213583,0.060571487731649234,0.05634123615281085,0.012209338440832383,0.004999482348069158,0.07297339269075473,0.07441557097007973,0.049707009007143595,0.03922766331918418,0.057110466922041615,0.06845429133450667
superiortemporal-lh,0.061507838385836504,0.06069803669452549,0.06331289253746106,0.01113013698630137,0.053895084318282965,0.06326652984521042,0.0616469264625884,0.059795509618713216,0.06507158399683498,0.05970278423421196,0.059656421541961324,0.007705479452054794,0.011361950447554522,0.06331289253746106,0.05884661985065032,0.07016220760595421,0.04429182533010237,0.06136875030908462,0.06326652984521042
superiortemporal-rh,0.06005769530640886,0.054982067675035086,0.06737876188991113,0.012396694214876033,0.046283590623213265,0.06462394095327201,0.05730287436976974,0.06513332293778262,0.05781225635428037,0.05541608191693955,0.05541608191693955,0.012396694214876033,0.00833983055252352,0.06832215811632622,0.06135973803212225,0.054982067675035086,0.07311450699100785,0.05447268569052446,0.07020895056915641
supramarginal-lh,0.06680219364599092,0.0650248395142495,0.05839330253097273,0.013513513513513514,0.054397769554728706,0.056968608169440244,0.06342381526761254,0.05292196508157174,0.06453290468986383,0.06604576399394857,0.06773495318313774,0.010891564787177496,0.005647667334505458,0.06235178067628899,0.06453290468986383,0.057056773111992476,0.0378955922639735,0.07169343132845402,0.06017065666271415
supramarginal-rh,0.061159122085048014,0.05895404663923183,0.07683813443072703,0.009602194787379973,0.04812757201646091,0.06703703703703703,0.06419753086419752,0.05836419753086419,0.056896433470507546,0.05508230452674897,0.05356310013717421,0.009063786008230454,0.005243484224965706,0.07394718792866942,0.06664609053497943,0.053858024691358024,0.047146776406035665,0.05424897119341564,0.08002400548696845
