,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.01458119876529564,0.012600262404087756,-0.00382898223406928,-0.016925863903788536,-0.08205616491582919,0.01719620049700494,-0.008862827246520467,-0.002689873408369667,-0.007213755417881014,0.004775391067687563,0.014970640294475406,0.034926535412467465,-0.010051522952056326,-0.015531807648519434,0.0071797229387002195,-0.004304554944331034,0.03140043756919782,0.010999404853847388,0.0028355588686007124
caudalmiddlefrontal-rh,0.012835762414917304,0.007990538091575525,-0.0049152906780941565,-0.012928479024383158,-0.08289710602999559,0.01445318070008288,-0.00994039967645429,0.0002897526158261575,-0.012015446364788723,0.006280526442188923,0.019610447831548507,0.025209559555478826,-0.010142796134421199,-0.01239403658930912,0.011496247467659693,-0.006021692439745054,0.033151725142419534,0.01395556118546759,0.0059819454900263665
inferiorparietal-rh,0.003768107769704878,0.006844150248299853,-0.01691797514176071,-0.0192759899558275,-0.07366026036373145,0.008391647023031596,-0.005517448222435319,0.020186854189086004,0.0033193404838060153,0.019553522385335045,0.027356309919334666,-0.010012799366302692,-0.010911717391136149,-0.011160788142348405,0.0013172686051816107,0.00519344767149024,0.0421911129572085,0.01818125948950833,-0.008846042158444554
parsopercularis-lh,-0.04299329109523645,-0.028662194063490964,-0.04299329109523645,0.3678545679324042,0.056262825383889666,-0.038216258751321286,-0.019108129375660643,-0.038216258751321286,-0.038216258751321286,-0.04299329109523645,-0.04777032343915161,-0.10509471156613354,0.26908307792295055,-0.04777032343915161,-0.04777032343915161,-0.01486187840329161,-0.033439226407406125,-0.05732438812698193,-0.04777032343915161
parstriangularis-rh,-0.010711873525482042,-0.009215963840238307,-0.0005260320587393804,0.01429516452373028,0.010499656989946909,0.005743133012199131,-0.012207783210725777,0.005743133012199131,-0.009215963840238307,0.021348447883612984,-0.0032323250992633374,-0.004202202725767693,-0.03390314813610508,-0.009215963840238307,-0.007720054154994544,0.005743133012199131,0.040251472825944316,-0.001736415414019574,-0.001736415414019574
postcentral-lh,0.009492750299322493,0.008659155918318862,-0.009476835849277512,-0.015990487214368642,-0.07486361227240762,0.00458814018964409,0.0036658000881672984,-0.0019617789567157075,-0.0028649647517715983,0.02237100779339782,0.03332551772500445,0.004828774268229294,-0.010804383252951785,-0.012681326310648456,0.0011965750314403398,-0.011055781002085192,0.024858597554846328,0.024353299596831943,0.002359551145023473
postcentral-rh,0.005294596160248157,0.0018751520238953967,-0.004080689399131292,-0.01159062497178843,-0.08127278488240976,0.01911375932920447,-0.0066343784693580835,0.002414412819701659,-0.006249644828455346,0.01529281888977725,0.02352320926105751,0.014940087616003109,-0.010192117942811788,-0.01118125588571327,-0.005621586240849593,-0.0004941854630593717,0.03003885220328101,0.017266006628200083,0.007558373152208223
precentral-lh,-0.0013146466045297939,0.0015583487342220232,0.009984416675044768,-0.014364976693759064,-0.07536419363634796,0.002899871351077254,-0.00611254049678592,0.005201362634744979,-0.00676880146278528,0.01137673429807973,0.026369606484357006,-0.011017106092403646,-0.011351512025714034,0.0039043595737589037,0.002912082742170464,0.0028523838248168593,0.03303532847362697,0.016883973113849992,0.00931530910657687
precentral-rh,0.0009510268412677732,0.0007747572943216335,0.006494125914086195,-0.01887076130888225,-0.08269447974868363,0.018829620989181,-0.008127834747074554,0.002794239220395965,-0.0097775473650387,0.008361943726250803,0.020133883101045486,0.012184546201336455,-0.010886611667857435,-0.0009534960034572471,0.004382538370708905,-0.0016556881806725388,0.03746404501846762,0.007784823088462472,0.012810869256142063
rostralmiddlefrontal-lh,0.0011302175934766925,0.0005095394005434562,0.005891713601939389,-0.017164929778135832,-0.08773830920888401,0.023938768222908687,-0.001325469361421513,0.007813858235624556,-0.0038248539852852328,0.004134691657558841,0.017532613490392892,0.01622114152739308,-0.024629073484688836,-0.004433251734302913,-0.003113279382694666,-0.0011785397310152736,0.03918451598929397,0.014734272701985273,0.012316374245311446
