,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.011399415600932813,0.00544427368002548,0.005316022238799907,0.0,-0.05348726356312429,0.013981544617607637,-0.013680153730727555,0.00958465770759099,-0.015195658261209714,-0.00785326325104578,-0.004929130391102772,0.030927835051546393,-0.0043541364296081275,-0.0004894930006775905,0.012765293449985143,0.0021995122170185358,0.00806915317710883,-0.006423259681380668,0.006724650568260757
caudalmiddlefrontal-rh,0.00965699823732348,0.0064974405753961545,0.0054366339508416656,0.0,-0.053666755829292444,0.012672523965313445,-0.010614924909065557,0.01240732230917483,-0.01733184271712815,-0.006538592556521103,-0.003511635722663081,0.01908994679963329,-0.004341534008683068,0.0010950999421586033,0.017025489079864564,0.001481471320498487,0.008982562991108889,-0.006671193384590407,0.008330989956630376
inferiorparietal-rh,-0.000597542282611524,-0.000488425865786811,0.0006598945207970663,0.0,-0.04972590995297602,0.013938323244394792,-0.0022368865449065994,0.01240809539892443,-0.0068275700813177145,0.007599179028863888,0.00923852329115897,0.004754358161648178,-0.004918032786885246,-0.0025096775869683924,0.0010963601880959184,-0.0019095372944324673,0.006178067600218232,0.007708295445688601,0.0056324855160946735
parsopercularis-lh,0.0,0.0,0.0,-0.3055555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
parstriangularis-rh,-0.017718513722236845,-0.016241408847790753,-0.011810094224452498,0.0182648401826484,0.08636679414284075,-0.0014703601033298971,-0.019195618596682923,-0.0014703601033298971,-0.016241408847790753,0.042984426323492704,-0.010332989350006413,0.0,-0.004431314623338257,-0.016241408847790753,-0.014764303973344661,-0.0014703601033298971,0.0014838496455622727,-0.008855884475560322,-0.008855884475560322
postcentral-lh,0.003201548656094108,-0.00025314570769115197,0.009515300424391332,0.0,-0.04833593924503016,0.007862407862407855,0.0011019283746556419,0.006507333780061048,-0.012121212121212123,0.00680515225969771,0.008606954061499514,-0.0001489092398183308,-0.005405405405405406,0.007862407862407855,0.006656243019879382,-0.008517608517608515,0.00019358201176383066,0.00349936713573077,0.012969994788176606
postcentral-rh,-0.004552263437174714,-0.006306649402086986,0.012595526442734914,0.0,-0.05192068448980629,0.021585802422118966,-0.00507781755401529,0.017769822530276494,-0.016525757229542734,-0.00021072942849163778,0.001236448574402721,-0.001447178002894356,-0.004341534008683068,0.008253992434051852,0.0015436565364206484,0.0037347348109782463,0.010137862746591515,-0.0022723233554218375,0.015797090410541545
precentral-lh,0.0017321826110823085,0.0017321826110823085,0.008343752859016201,0.0,-0.04804672013662285,0.008343752859016201,0.0015400567228812806,0.00484584184684822,-0.012067335549388554,0.0070751120734347875,0.008920130523619285,0.003305785123966942,-0.005535055350553505,0.006498734408831697,0.005422219511451311,-0.00653228019883504,-0.0030343691866670727,0.005614345399652346,0.011841663871184162
precentral-rh,-0.0027076439488300658,-0.005987287705211619,0.011415940084356611,0.0,-0.050410824160844206,0.012420949092017138,-0.013805509373847315,0.012420949092017138,-0.012038724921550503,0.0020848591116361948,0.005364502868017734,0.007067137809187279,-0.0045385779122541605,0.006877362172102448,-0.00018977563708483247,0.010654164639720305,0.011913098795592929,6.414951112726497e-05,0.009395230483847695
rostralmiddlefrontal-lh,-0.0063973063973064015,-0.01102693602693603,0.007267115600448938,0.0,-0.037289562289562296,0.013299663299663297,-0.009483726150392821,0.014814814814814808,-0.009567901234567903,0.015151515151515152,-0.0003086419753086378,0.007716049382716049,-0.004545454545454545,0.002721661054994398,-0.006481481481481484,0.0055836139169472485,0.011672278338945005,-0.0018799102132435463,0.00875420875420875
rostralmiddlefrontal-rh,-0.007100203552031184,-0.010351247841480234,0.012825707367425887,0.0,-0.05303446878708072,0.018893680240017745,-0.007196673708988119,0.01578734118600411,-0.008918666010669596,-0.000983995600960852,-0.0025130475887284315,0.007886435331230283,-0.0045871559633027525,0.006709499416355555,-0.001128700836396268,0.009429957842541407,0.012584531975033522,-0.0026095177456853663,0.014306524276714992
superiorfrontal-lh,0.14465408805031446,0.09433962264150944,0.031446540880503145,0.0,0.0,-0.006132075471698115,0.006289308176100629,0.025157232704402517,0.03773584905660377,0.0440251572327044,0.0440251572327044,-0.6860062893081762,0.0,0.031446540880503145,0.07562893081761007,0.050314465408805034,0.0440251572327044,0.044182389937106915,0.018867924528301886
superiorfrontal-rh,-0.04597701149425287,-0.04597701149425287,-0.04597701149425287,0.3673469387755102,-0.04597701149425287,-0.04597701149425287,-0.04597701149425287,-0.04597701149425287,-0.04597701149425287,-0.04597701149425287,-0.04597701149425287,0.0,0.31855500821018057,-0.04597701149425287,-0.04597701149425287,0.0037532254281022748,-0.04597701149425287,-0.04597701149425287,-0.04597701149425287
superiorparietal-lh,-0.0021064550981405306,-0.0021559024009137825,0.0027467976690541546,0.0,-0.05123482276850503,0.016713188337359165,-0.0021064550981405306,0.01354361622959372,-0.008495046616444686,0.005693856914339962,0.007253919316836062,0.004754358161648178,-0.0046801872074883,-0.003542899243703504,-0.0005711163470310532,0.0008653277985319063,0.007155024711289558,0.00564440961156671,0.010522386030148032
superiorparietal-rh,0.013178105571132512,0.00679263684018043,0.0019456296476898643,0.0,-0.053382908691941976,0.012714860416920631,-0.004300865536998655,0.012575886870657076,-0.012363769352675844,-0.005978300621723762,-0.001316591490917958,0.020648543215896625,-0.004615384615384616,-0.002669754967694754,0.011639644032670982,-0.0015945385834450765,0.007728879678166524,-0.00602462513714494,0.005022552724612939
superiortemporal-lh,0.0020929958945080512,-0.0031425899895350176,0.00019815345746822255,0.005145797598627788,-0.04782929079639112,0.0002879417428835046,-0.006752698292784125,0.003808261760717316,-0.00503743242657486,0.012564167662594203,0.012653955948009492,0.010291595197255575,-0.003879473159494956,0.00019815345746822255,0.0005573065991293646,0.0036286851898867517,0.003987838331547887,0.010938690081800227,0.0002879417428835046
superiortemporal-rh,0.0075825270804538575,0.002655009482176715,0.009469319533284046,0.0,-0.045228375815627914,0.00606216450773038,-0.0009353604834302989,-0.0011185754234836615,-0.006412522901867508,0.007948956960560569,0.009652534473337401,0.008517887563884156,-0.005660377358490566,0.0075825270804538575,0.006428594387837092,-0.002455723056153769,-0.010918967567741314,0.006428594387837092,0.0004017871492398156
supramarginal-lh,-0.006692148966700048,-0.013035926145180898,0.011657055990411246,0.0,-0.05046274979840723,0.014585327944533363,-0.009912760882964132,0.019221352510834844,-0.00859479488697406,-0.00034837178821918446,-0.0019586777463512367,0.012979894319103687,-0.0045385779122541605,0.0071184780781570825,-0.006984488928842014,0.012877575332353994,0.014195541328344066,-0.001666337784209257,0.011559609336363928
supramarginal-rh,0.0010231023102310194,0.0010396039603960336,0.005907590759075904,0.0,-0.04683168316831684,0.012607260726072614,0.000990099009900991,0.012656765676567656,-0.007211221122112213,0.007689768976897694,0.009356435643564358,-1.650165016501659e-05,-0.005,0.004273927392739282,0.0026732673267326618,-0.003877887788778879,-0.002244224422442244,0.006056105610561059,0.000907590759075913
