,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.016937854368695254,0.001518010888341988,0.016214360808207526,-0.019685553606686217,0.04810566618532294,-0.03814411415866544,-0.008590064867501326,-0.012111671096336856,-0.007792428788816841,-0.014420711669783183,-0.0031233255990513924,-0.013697273286055552,-0.0014333216341588175,0.013420653837767181,0.008387689711850223,0.008321143790069058,0.026416609395162906,-0.005443344134908022,-0.014880180143453365
caudalmiddlefrontal-rh,0.007796278241851342,-0.0006943386730287793,0.01127519193549215,-0.015036412222979469,0.0500924233844549,-0.03464120041420792,-0.003308993462934507,-0.012245770676364258,-0.010238940206755837,-0.012910531962070879,0.002039051727216358,-0.02437899560733705,-0.001569164099166052,0.009949040559121719,0.009734262662567026,0.009521449438730536,0.024866757173581663,0.001172958990048993,-0.01142306678821994
inferiorparietal-rh,0.010720115893212562,0.006574072360021368,-0.00462005495482075,-0.022418857657980615,0.04712391785232352,-0.01766372585187931,0.014621532018877018,-0.007807171405249782,0.006087601278908422,0.006157177049645997,0.0005312334118291712,-0.01164534346954229,-0.001105393864346837,-0.0015372270804514614,-0.014306119038976077,0.003907928931455837,0.0028350783710593274,-0.0031624490200022463,-0.014292314824083862
parsopercularis-lh,-0.05000316328868173,-0.03333544219245448,-0.05000316328868173,0.5302536199308621,0.06543623837778102,-0.04444725625660598,-0.02222362812830299,-0.04444725625660598,-0.04444725625660598,-0.05000316328868173,-0.05555907032075748,-0.12222995470566646,0.21053398434590417,-0.05555907032075748,-0.05555907032075748,-0.017285044099791213,-0.03889134922453023,-0.06667088438490897,-0.05555907032075748
parstriangularis-rh,-0.001177095544746126,-0.002916906904864388,-0.0032489870814844763,0.016625929946494696,0.09352486997679894,-0.020315020506046926,0.0005627158153721197,-0.020315020506046926,-0.002916906904864388,0.022192033239326205,-0.009876152345337404,-0.004887353903734682,-0.028992043245788014,-0.002916906904864388,-0.00465671826498265,-0.020315020506046926,0.012860511051726668,-0.011615963705455666,-0.011615963705455666
postcentral-lh,-0.011066119249136884,-0.007791114868316419,0.012661457217492608,-0.01859766774947461,0.04851678751885166,-0.01688931345235595,0.0034983434293366193,0.010043475163446298,0.0016413879304722787,-0.0074464537866582225,-0.0046889932427680615,-0.03891769417359617,0.00016754655630157354,0.003195865684307663,-0.01922084055366733,0.026665738189062597,0.029878462506665197,-0.005140957784657231,-0.006509909335305697
postcentral-rh,-0.008268608451490005,-0.015164667027211287,0.012426324138729251,-0.013480426790272487,0.05159944789840922,-0.027267598664368717,-0.005586967255768172,-0.0033934068225707353,-0.009528698594248292,-0.009786678533285317,0.010971961432035552,-0.03759664517547534,-0.00162652761742253,0.01731450091809271,-0.0049202009427165554,0.010738292592469518,0.030674097627774698,0.006613637378246441,-0.0037178361109280198
precentral-lh,-0.003662641332029531,-0.00032121639358964377,-0.0012290622188062122,-0.01670712469219941,0.04305364536124183,-0.013037961717156276,0.005811255215758486,-0.009584153074987273,0.006602131807002025,-0.001163871263837896,0.004788707446522743,-0.012813398111042191,-0.00016337225252519808,-0.0075233775705981975,-0.025285645509517552,0.01546080304705827,0.01766463435747497,0.008033479597487075,-0.009922832696255966
precentral-rh,-0.008060025460824903,-0.004701185409394012,0.012106773177853242,-0.021947558213665688,0.04634952398176853,-0.02885364790228592,0.005148840320205204,-0.0028879129954617385,0.0002557746454178536,-0.012517238412003234,0.003558964668532411,-0.030444432740178218,-0.0019700783469654517,0.017110771620162897,-0.009401295616705432,0.01275723927894969,0.03625570608066273,-0.0018804333362990883,-0.010879785339768794
rostralmiddlefrontal-lh,-0.00501145735738475,-0.00854108725351896,0.019704182521106516,-0.019963598149153532,0.04529528897219016,-0.024884311878587584,0.0005557247718944216,0.0005242284182679429,-0.007443416362989082,-0.01146336816104241,0.006165283704076199,-0.03728912631892678,-0.017936990458254618,0.018403523853813143,-0.0010003170074228919,0.016096930029703912,0.03267899176603497,0.002149188834013814,-0.008039669923820556
rostralmiddlefrontal-rh,0.010513743696595598,0.005489954649863484,0.013272602156911555,-0.028044102161906153,0.0407542979075678,-0.02303319269754544,0.015603698407068331,0.006359290551123121,-0.0023131582842755827,0.0018447637389750076,-0.006220500829095699,-0.039653582926454906,-0.0026096084580541764,0.013540310571359817,-0.0032717003275684773,-0.001950270751165887,0.025175300436875485,-0.01261128730217517,-0.01284655837809877
superiorfrontal-lh,-0.014425516472633309,-0.0739747509357704,-0.010792184894793496,-0.13751574968731647,0.0,-0.10864849526167761,-0.14181134170304383,-0.018200060937561158,-0.09138293960706856,-0.12725881363933275,-0.11444224399918738,1.0,0.0,-0.02872902181053043,0.0016153674184305915,0.01741038887208847,0.010002512829320798,-0.0678947760772648,-0.0939523740936598
superiorfrontal-rh,0.015152396829200719,0.015152396829200719,0.015152396829200719,0.4326804333551236,-0.06285106613769056,0.015152396829200719,0.015152396829200719,0.015152396829200719,0.015152396829200719,-0.05505071984100144,0.015152396829200719,0.0,-0.5969634480292121,0.015152396829200719,0.015152396829200719,0.08520364187317131,0.015152396829200719,0.015152396829200719,0.015152396829200719
superiorparietal-lh,0.010218577488063726,0.006032821657938326,0.002406488708312537,-0.020946757565527715,0.0480860979517465,-0.020409852708015205,0.01568002551341177,-0.009850732716097389,0.01005446305809214,0.00887821370110515,-0.0004504337055438363,-0.016958114957048586,-0.0009325869502953055,-0.0029040073042669538,-0.01731583826866928,0.00407238537278598,0.0020386906754925435,-0.0005597965227544053,-0.01713964342873004
superiorparietal-rh,0.023580132048129927,0.012434832180776453,0.004008269912863608,-0.019023186392463934,0.05129180600967475,-0.0320803119572582,0.005596897847996149,-0.01650443872233895,-0.003638139411955596,-0.0018919434651887544,-0.0034994747751039812,-0.01448211030759553,-0.0009048207886671942,-0.003162620156194687,0.003348480738500423,0.007043819769565218,0.00703678464036051,0.0007703943342540867,-0.019924371505354234
superiortemporal-lh,0.0008160662300745132,0.0029352344598102082,0.000953923047021533,-0.020158325202929876,0.03405138260897693,-0.005209364311292337,0.00920427915578746,-0.0013093930153843488,0.0011122450924915235,0.002600328765133506,-0.0035629585931803635,-0.0060298542695566785,0.0005564624394107995,0.000953923047021533,-0.013614874581438884,-0.013185262630264693,0.022667698765249985,-0.007572146695638435,-0.005209364311292337
superiortemporal-rh,0.015012191183452806,0.014497894119596937,-0.014110049272072456,-0.029202949358679137,0.046564238817225274,-0.011633630322103076,0.017042355658164907,-0.009815069081664688,0.01900966839035576,0.011186073323534397,0.003903580078377923,-0.019170135978780853,-0.006312000165366497,-0.01560330882769661,-0.018704520332985867,0.012193828460112431,-0.000921420927766504,-0.0006228483939368812,-0.013313897369768086
supramarginal-lh,0.0012216579955383591,0.0017683722158345985,0.01340861386358142,-0.03183384569729888,0.03854763902220742,-0.021560610763350873,0.009928561176205209,0.008478220590871933,-0.0041411818425977414,0.003615891923691172,-0.008315837189734984,-0.033788166658974175,-0.0026126870334016103,0.011747259622547706,-0.0022444792809229205,0.005695270037880647,0.021208908046259033,0.000254763133947452,-0.011378349162283759
supramarginal-rh,0.0030238907663784347,0.0023485721493100593,0.0031890496518643986,-0.022619934254047763,0.04590875399575133,-0.01518885849983459,0.012279964206649122,9.63598229765697e-05,-0.0009645466307268845,7.637484368261014e-05,-0.006503025420721823,-0.029503828359633145,-0.0005735769042990677,-0.0009302213718366038,-0.01574816368364301,0.015478760678031936,0.02352189784784324,-0.0073320192730814545,-0.006559449564663284
