,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09636145541783286,0.0,0.0,0.011195521791283487,0.003598560575769692,0.018392642942822873,0.01639344262295082,0.012395041983206718,0.009196321471411436,0.009996001599360257,0.011195521791283487,0.027189124350259896,0.01599360255897641,0.027588964414234307,0.007996801279488205,0.011595361855257898,0.004798080767692923,0.01639344262295082,0.019592163134746102,0.015593762495002,0.029988004798080767,0.015193922431027589,0.01799280287884846,0.003598560575769692,0.01719312275089964,0.0023990403838464614,0.007197121151539384,0.005197920831667333,0.004398240703718513,0.0027988804478208716,0.013594562175129948,0.020791683326669332,0.0,0.09036385445821671,0.0011995201919232307,0.0,0.003198720511795282,0.005197920831667333,0.013994402239104359,0.025589764094362255,0.01679328268692523,0.0,0.014394242303078768,0.023190723710515795,0.005597760895641743,0.015193922431027589,0.02039184326269492,0.010395841663334666,0.01879248300679728,0.01919232307077169,0.021991203518592562,0.003598560575769692,0.01799280287884846,0.012794882047181128,0.009196321471411436,0.004798080767692923,0.006397441023590564,0.01599360255897641,0.0059976009596161535,0.05437824870051979,0.08756497401039584,0.0,0.0
Fz,0.0,0.046581691772885285,0.016222479721900347,0.014136732329084589,0.01738122827346466,0.006257242178447277,0.011123986095017382,0.02966396292004635,0.016222479721900347,0.010196987253765933,0.0002317497103128621,0.016222479721900347,0.02850521436848204,0.02178447276940904,0.02966396292004635,0.018076477404403244,0.019003476245654693,0.014831981460023175,0.009733487833140209,0.019698725376593278,0.006488991888760139,0.01761297798377752,0.01761297798377752,0.031054461181923523,0.01645422943221321,0.012514484356894553,0.015527230590961762,0.018076477404403244,0.019698725376593278,0.022479721900347624,0.02085747392815759,0.01205098493626883,0.023870220162224797,0.0,0.021320973348783315,0.023870220162224797,0.02850521436848204,0.020625724217844726,0.007184241019698725,0.019698725376593278,0.008342989571263035,0.02178447276940904,0.005330243337195829,0.0032444959443800694,0.02966396292004635,0.006720741599073001,0.00764774044032445,0.01645422943221321,0.015758980301274622,0.00996523754345307,0.019235225955967557,0.011587485515643106,0.022247972190034764,0.013673232908458864,0.0030127462340672076,0.017844727694090384,0.02294322132097335,0.002085747392815759,0.015527230590961762,0.0,0.0,0.017844727694090384,0.028041714947856317
F3,0.0,0.013833199679230152,0.045308740978348035,0.01483560545308741,0.02425821972734563,0.014234161988773055,0.017842822774659182,0.015437048917401764,0.01603849238171612,0.015236567762630313,0.006615878107457899,0.005813953488372093,0.0136327185244587,0.010224538893344026,0.014635124298315958,0.0136327185244587,0.017842822774659182,0.019446672012830794,0.008821170809943865,0.0202485966319166,0.003809141940657578,0.014234161988773055,0.015036086607858861,0.01904570970328789,0.019847634322373697,0.00942261427425822,0.019246190858059342,0.010425020048115477,0.016840417000801924,0.0202485966319166,0.019246190858059342,0.01222935044105854,0.037289494787489975,0.0,0.02846832397754611,0.01764234161988773,0.015637530072173216,0.017241379310344827,0.015838011226944667,0.01082598235765838,0.013031275060144346,0.0268644747393745,0.022453889334402566,0.01343223736968725,0.011427425821972734,0.021050521251002405,0.008821170809943865,0.015838011226944667,0.012630312750601443,0.016840417000801924,0.009222133119486768,0.025060144346431435,0.012429831595829992,0.00801924619085806,0.012830793905372895,0.03107457898957498,0.02165196471531676,0.015236567762630313,0.016840417000801924,0.0028067361668003207,0.0,0.031475541299117886,0.02044907778668805
F7,0.006968641114982578,0.012775842044134728,0.017653890824622532,0.050174216027874564,0.026016260162601626,0.004878048780487805,0.03716608594657375,0.029036004645760744,0.007665505226480836,0.008594657375145181,0.007200929152148664,0.025551684088269456,0.021370499419279907,0.02392566782810685,0.01904761904761905,0.027874564459930314,0.011614401858304297,0.007897793263646922,0.0281068524970964,0.008130081300813009,0.021370499419279907,0.0164924506387921,0.022996515679442508,0.021370499419279907,0.0313588850174216,0.010220673635307782,0.012543554006968641,0.003484320557491289,0.03228803716608595,0.026248548199767713,0.017421602787456445,0.011382113821138212,0.022996515679442508,0.006968641114982578,0.005574912891986063,0.011614401858304297,0.005342624854819977,0.004645760743321719,0.022067363530778164,0.022067363530778164,0.00975609756097561,0.004645760743321719,0.0032520325203252032,0.013704994192799072,0.015098722415795587,0.0030197444831591173,0.028803716608594657,0.0023228803716608595,0.031823461091753776,0.0006968641114982578,0.009291521486643438,0.030197444831591175,0.007665505226480836,0.014169570267131244,0.004645760743321719,0.025551684088269456,0.012311265969802556,0.0164924506387921,0.022996515679442508,0.004413472706155633,0.006039488966318235,0.01091753774680604,0.01207897793263647
FT9,0.0019801980198019802,0.01405940594059406,0.025544554455445543,0.02178217821782178,0.0500990099009901,0.01801980198019802,0.02574257425742574,0.016435643564356436,0.006534653465346534,0.008118811881188119,0.005544554455445544,0.015049504950495049,0.016237623762376238,0.01782178217821782,0.016831683168316833,0.021386138613861388,0.02178217821782178,0.015643564356435644,0.016435643564356436,0.01603960396039604,0.015643564356435644,0.009504950495049505,0.015841584158415842,0.019801980198019802,0.02396039603960396,0.0049504950495049506,0.015643564356435644,0.011485148514851485,0.02,0.019405940594059406,0.013069306930693069,0.019603960396039604,0.023564356435643564,0.0019801980198019802,0.019207920792079208,0.02099009900990099,0.008316831683168317,0.0100990099009901,0.018415841584158415,0.02118811881188119,0.020396039603960397,0.015445544554455445,0.018613861386138613,0.00891089108910891,0.013069306930693069,0.012673267326732674,0.013069306930693069,0.00891089108910891,0.02277227722772277,0.009702970297029703,0.006930693069306931,0.02712871287128713,0.011485148514851485,0.020594059405940595,0.015841584158415842,0.02,0.011485148514851485,0.012277227722772278,0.02178217821782178,0.0,0.0019801980198019802,0.025346534653465348,0.01782178217821782
FC5,0.015882902522578637,0.008720024914356897,0.021800062285892246,0.006851448146994706,0.027405792587978824,0.06072874493927125,0.014014325755216444,0.003114294612270321,0.015571473061351603,0.013080037371535347,0.00903145437558393,0.005294300840859545,0.003737153534724385,0.006228589224540642,0.0018685767673621925,0.009342883836810962,0.017440049828713795,0.03456867019620056,0.009965742759265027,0.033322952351292436,0.009965742759265027,0.013080037371535347,0.014014325755216444,0.010277172220492058,0.01058860168171909,0.010900031142946123,0.018374338212394894,0.020554344440984116,0.004982871379632514,0.003737153534724385,0.003114294612270321,0.02834008097165992,0.018685767673621925,0.011522890065400186,0.02553721582061663,0.017128620367486764,0.014014325755216444,0.007785736530675802,0.011211460604173155,0.017128620367486764,0.02678293366552476,0.023357209592027407,0.04360012457178449,0.003737153534724385,0.003114294612270321,0.03020865773902211,0.007785736530675802,0.014325755216443475,0.006540018685767673,0.027405792587978824,0.006540018685767673,0.011211460604173155,0.015571473061351603,0.026160074743070694,0.027405792587978824,0.018685767673621925,0.01494861413889754,0.01775147928994083,0.02086577390221115,0.005605730302086578,0.016194331983805668,0.03145437558393024,0.011834319526627219
FC1,0.008724553385957623,0.008932280847528043,0.019318653926049024,0.03095139177399252,0.02575820523473203,0.009347735770668882,0.055047777316161194,0.023473203157457417,0.0018695471541337765,0.016825924387203987,0.005608641462401329,0.023057748234316576,0.014333194848358953,0.024096385542168676,0.012463647694225177,0.03157457415870378,0.007270461154964687,0.008724553385957623,0.028458662235147487,0.0043622766929788115,0.028250934773577065,0.013917739925218114,0.028250934773577065,0.017241379310344827,0.030328209389281262,0.007478188616535106,0.011425010386373079,0.004154549231408392,0.02638138761944329,0.020565018695471542,0.01703365184877441,0.01017864561695056,0.02098047361861238,0.01038637307852098,0.0033236393851267137,0.012879102617366016,0.007270461154964687,0.0014540922309929372,0.0328209389281263,0.02575820523473203,0.013917739925218114,0.0062318238471125885,0.006855006231823847,0.02077274615704196,0.009140008309098464,0.007062733693394266,0.034482758620689655,0.0,0.027420024927295387,0.007062733693394266,0.009555463232239303,0.03469048608226007,0.0062318238471125885,0.015164104694640631,0.006024096385542169,0.023265475695886995,0.006855006231823847,0.018903199002908183,0.019110926464478605,0.008724553385957623,0.005608641462401329,0.012671375155795596,0.009970918155380142
C3,0.0069900444821012495,0.026477441220080493,0.016310103791569584,0.027324719339123067,0.018004660029654736,0.0021181952976064393,0.026053802160559202,0.051895784791357764,0.015886464732048296,0.00910823977970769,0.002965473416649015,0.019699216267739884,0.026053802160559202,0.026053802160559202,0.02584198263079856,0.02478288498199534,0.018004660029654736,0.00910823977970769,0.01567464520228765,0.01292099131539928,0.012709171785638636,0.017581020970133445,0.024994704511755984,0.026689260749841136,0.022876509214149545,0.013132810845159923,0.012285532726117349,0.00593094683329803,0.024147426392713407,0.028595636517686932,0.01673374285109087,0.008472781190425757,0.022029231095106967,0.007201864011861894,0.012709171785638636,0.016521923321330227,0.01609828426180894,0.017157381910612158,0.014191908493963143,0.016945562380851514,0.0074136835416225375,0.011650074136835416,0.0019063757678457953,0.013344630374920568,0.02097013344630375,0.003600932005930947,0.017581020970133445,0.010590976488032196,0.022029231095106967,0.007837322601143825,0.01567464520228765,0.023300148273670832,0.015886464732048296,0.007837322601143825,0.0010590976488032196,0.021817411565346324,0.019911035797500528,0.011014615547553484,0.014403728023723788,0.00487184918449481,0.004448210124973522,0.009955517898750264,0.014615547553484431
T7,0.007087827426810477,0.022187981510015407,0.024345146379044683,0.010169491525423728,0.009553158705701078,0.014791987673343606,0.002773497688751926,0.023112480739599383,0.061016949152542375,0.0015408320493066256,0.008628659476117103,0.0030816640986132513,0.01325115562403698,0.002773497688751926,0.017257318952234205,0.003389830508474576,0.014175654853620955,0.023728813559322035,0.005546995377503852,0.030508474576271188,0.0036979969183359015,0.01510015408320493,0.011093990755007704,0.012326656394453005,0.007087827426810477,0.01386748844375963,0.02280431432973806,0.010169491525423728,0.01078582434514638,0.021879815100154083,0.021263482280431432,0.009553158705701078,0.02711864406779661,0.005855161787365178,0.03451463790446841,0.007704160246533128,0.025577812018489986,0.03975346687211094,0.005855161787365178,0.0015408320493066256,0.005855161787365178,0.03821263482280431,0.02465331278890601,0.008012326656394453,0.009553158705701078,0.02465331278890601,0.002773497688751926,0.035747303543913714,0.003389830508474576,0.028659476117103237,0.01571648690292758,0.006779661016949152,0.020030816640986132,0.0061633281972265025,0.02403697996918336,0.018798151001540832,0.037596302003081665,0.01510015408320493,0.0036979969183359015,0.01386748844375963,0.007087827426810477,0.02342064714946071,0.019722650231124808
TP9,0.007430340557275541,0.01393188854489164,0.02260061919504644,0.010526315789473684,0.011764705882352941,0.013622291021671827,0.022910216718266253,0.013312693498452013,0.0015479876160990713,0.06130030959752322,0.0086687306501548,0.007430340557275541,0.013622291021671827,0.015170278637770897,0.010835913312693499,0.022910216718266253,0.01238390092879257,0.021052631578947368,0.008359133126934985,0.0173374613003096,0.01826625386996904,0.025696594427244583,0.01393188854489164,0.01888544891640867,0.026625386996904025,0.009597523219814242,0.014860681114551083,0.012693498452012383,0.01888544891640867,0.009907120743034056,0.019504643962848296,0.011764705882352941,0.02476780185758514,0.015170278637770897,0.019195046439628483,0.01764705882352941,0.017956656346749224,0.011455108359133126,0.012693498452012383,0.019195046439628483,0.011455108359133126,0.022910216718266253,0.019814241486068113,0.013622291021671827,0.011455108359133126,0.0173374613003096,0.017027863777089782,0.013622291021671827,0.017956656346749224,0.01238390092879257,0.010526315789473684,0.02414860681114551,0.009597523219814242,0.011145510835913313,0.003405572755417957,0.031578947368421054,0.01393188854489164,0.013003095975232198,0.009597523219814242,0.010526315789473684,0.0027863777089783283,0.028173374613003097,0.018575851393188854
CP5,0.015002586652871184,0.0,0.01758923952405587,0.015519917227108122,0.015002586652871184,0.015002586652871184,0.01396792550439731,0.006207966890843249,0.01396792550439731,0.015002586652871184,0.08846352819451629,0.0036213140196585617,0.0020693222969477496,0.0046559751681324365,0.0,0.007759958613554061,0.02638385928608381,0.03207449560269012,0.009311950336264873,0.015519917227108122,0.01189860320744956,0.023279875840662184,0.008794619762027936,0.0015519917227108122,0.012933264355923435,0.006725297465080186,0.02586652871184687,0.010863942058975685,0.015002586652871184,0.0031039834454216243,0.017071908949818936,0.01758923952405587,0.01396792550439731,0.015002586652871184,0.01603724780134506,0.002586652871184687,0.008794619762027936,0.021210553543714435,0.010863942058975685,0.009311950336264873,0.016554578375581996,0.008277289187790998,0.04759441282979824,0.015002586652871184,0.0,0.04086911536471805,0.016554578375581996,0.028970512157268494,0.01189860320744956,0.019141231246766685,0.0031039834454216243,0.015002586652871184,0.017071908949818936,0.027418520434557683,0.020693222969477496,0.01965856182100362,0.018623900672529746,0.01965856182100362,0.01189860320744956,0.012933264355923435,0.015002586652871184,0.027418520434557683,0.017071908949818936
CP1,0.018105158730158732,0.01636904761904762,0.007688492063492063,0.027777777777777776,0.019593253968253968,0.003720238095238095,0.03050595238095238,0.022817460317460316,0.001736111111111111,0.006696428571428571,0.001984126984126984,0.05530753968253968,0.031001984126984128,0.0441468253968254,0.024305555555555556,0.027777777777777776,0.009176587301587302,0.0,0.024057539682539684,0.003472222222222222,0.02703373015873016,0.010416666666666666,0.028273809523809524,0.023313492063492064,0.028273809523809524,0.007936507936507936,0.005456349206349206,0.008432539682539682,0.026041666666666668,0.022569444444444444,0.015376984126984126,0.011408730158730158,0.014384920634920634,0.019345238095238096,0.002976190476190476,0.01314484126984127,0.010416666666666666,0.000992063492063492,0.0248015873015873,0.03720238095238095,0.008432539682539682,0.003224206349206349,0.0,0.016617063492063492,0.022321428571428572,0.0,0.03149801587301587,0.000992063492063492,0.03546626984126984,0.002976190476190476,0.021081349206349208,0.01711309523809524,0.017361111111111112,0.01636904761904762,0.005208333333333333,0.008680555555555556,0.006944444444444444,0.007936507936507936,0.017361111111111112,0.015128968253968254,0.013888888888888888,0.003968253968253968,0.013392857142857142
Pz,0.00881982360352793,0.025409491810163796,0.014279714405711887,0.020369592608147837,0.018059638807223857,0.0016799664006719867,0.01637967240655187,0.02645947081058379,0.00881982360352793,0.009449811003779925,0.0010499790004199917,0.028349433011339773,0.0499790004199916,0.03002939941201176,0.03380932381352373,0.022889542209155816,0.01742965140697186,0.004409911801763965,0.011549769004619908,0.011549769004619908,0.010499790004199917,0.013649727005459892,0.02246955060898782,0.02771944561108778,0.02372952540949181,0.008609827803443932,0.011969760604787905,0.013229735405291895,0.0249895002099958,0.02750944981100378,0.020369592608147837,0.009659806803863923,0.023309533809323813,0.008399832003359933,0.013019739605207897,0.023309533809323813,0.020789584208315833,0.015539689206215875,0.01133977320453591,0.02267954640907182,0.004619907601847963,0.01385972280554389,0.0010499790004199917,0.005459890802183957,0.030659386812263753,0.0016799664006719867,0.01133977320453591,0.007559848803023939,0.02393952120957581,0.0037799244015119695,0.022889542209155816,0.01490970180596388,0.024149517009659806,0.0125997480050399,0.00503989920201596,0.014489710205795885,0.01763964720705586,0.007139857202855943,0.015539689206215875,0.006509869802603948,0.007559848803023939,0.011969760604787905,0.022049559008819823
P3,0.014966859097712209,0.01881548000855249,0.011759675005345306,0.022877913192217235,0.021167415009621552,0.003848620910840282,0.028650844558477658,0.026085097284584136,0.0014966859097712208,0.010690613641223007,0.0021381227282446015,0.03720333547145606,0.027795595467179815,0.05067350865939705,0.025657472738935216,0.03506521274321146,0.013042548642292068,0.00042762454564892024,0.021381227282446014,0.005772931366260423,0.027367970921530895,0.013042548642292068,0.02009835364549925,0.022664100919392773,0.026512721830233055,0.004490057729313663,0.009193927731451786,0.004276245456489203,0.01924310455420141,0.025016035920461834,0.01774641864443019,0.012614924096643148,0.01710498182595681,0.015608295916185589,0.0072696172760316445,0.01689116955313235,0.011545862732520847,0.004703870002138123,0.026726534103057517,0.027154158648706437,0.009193927731451786,0.0072696172760316445,0.0,0.011332050459696387,0.025443660466110754,0.0,0.025016035920461834,0.001710498182595681,0.03442377592473808,0.0023519350010690614,0.01860166773572803,0.020953602736797094,0.01796023091725465,0.015394483643361129,0.005345306820611503,0.013683985460765448,0.010690613641223007,0.009193927731451786,0.01624973273465897,0.011759675005345306,0.011332050459696387,0.007697241821680564,0.015608295916185589
P7,0.004807692307692308,0.027972027972027972,0.015952797202797204,0.0194493006993007,0.020323426573426572,0.0013111888111888112,0.015297202797202798,0.027097902097902096,0.011363636363636364,0.007648601398601399,0.0,0.023382867132867132,0.036057692307692304,0.02819055944055944,0.0472027972027972,0.026442307692307692,0.019230769230769232,0.006774475524475524,0.01201923076923077,0.0118006993006993,0.01027097902097902,0.011363636363636364,0.016608391608391608,0.030812937062937064,0.02250874125874126,0.0026223776223776225,0.013986013986013986,0.010926573426573426,0.02513111888111888,0.030812937062937064,0.023382867132867132,0.008741258741258742,0.027316433566433568,0.004807692307692308,0.017045454545454544,0.028409090909090908,0.021853146853146852,0.017045454545454544,0.011363636363636364,0.021634615384615384,0.0034965034965034965,0.016826923076923076,0.0,0.004152097902097902,0.030594405594405596,0.0,0.01027097902097902,0.011145104895104896,0.023819930069930068,0.008522727272727272,0.014204545454545454,0.01486013986013986,0.02513111888111888,0.01333041958041958,0.006118881118881119,0.013767482517482518,0.017701048951048952,0.005026223776223776,0.01486013986013986,0.005681818181818182,0.004370629370629371,0.0118006993006993,0.025349650349650348
O1,0.004901960784313725,0.015345268542199489,0.01619778346121057,0.027067348678601874,0.025362318840579712,0.00639386189258312,0.03324808184143223,0.024936061381074168,0.0023444160272804776,0.014919011082693947,0.0034100596760443308,0.02237851662404092,0.021739130434782608,0.03260869565217391,0.024083546462063087,0.05413469735720375,0.013853367433930093,0.005328218243819267,0.02216538789428815,0.008951406649616368,0.023231031543052002,0.017689684569479967,0.017476555839727195,0.021312872975277068,0.024296675191815855,0.00639386189258312,0.010017050298380221,0.0038363171355498722,0.026214833759590793,0.024936061381074168,0.0159846547314578,0.010017050298380221,0.023017902813299233,0.005115089514066497,0.007459505541346973,0.021739130434782608,0.011082693947144074,0.004475703324808184,0.026214833759590793,0.020460358056265986,0.010230179028132993,0.007459505541346973,0.004262574595055414,0.011935208866155157,0.022591645353793693,0.0017050298380221654,0.023870417732310314,0.0014919011082693947,0.03175618073316283,0.0029838022165387893,0.00959079283887468,0.03388746803069054,0.01257459505541347,0.013640238704177323,0.00618073316283035,0.020886615515771527,0.011508951406649617,0.017689684569479967,0.017263427109974423,0.005967604433077579,0.0027706734867860186,0.013213981244671782,0.01619778346121057
