,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12658554746650866,0.0,0.008560727661851257,0.010838611923261311,0.005393110060802308,0.006868426103913807,0.007853206517354668,0.00028885037550548814,0.0072231139646869984,0.008698430007798496,0.012678352356657421,0.018713146076688614,0.0034777956126270733,0.010945250103624491,0.01465950429010036,0.010036043704962756,0.0035631061569176186,0.009202411321080142,0.021696696905545463,0.018532788458596103,0.0277004264599926,0.006044530249542615,0.003809301260277834,0.002140181915462814,0.010334630609979663,0.014539420426126168,0.002407704654895666,0.0034777956126270733,0.0028885037550548816,0.013953837722653566,0.002407704654895666,0.018263411142113457,0.0,0.10672673641730951,0.00026752273943285177,0.006688068485821295,0.009630818619582664,0.008560727661851257,0.01885270299968565,0.0230245740731983,0.006536920456263046,0.005885500267522739,0.02412758377356356,0.024715021054085958,0.0031773541305603697,0.015332252114913302,0.032986898340431725,0.020661379267497705,0.011554015020219527,0.005703288072380432,0.025242184580490032,0.0064516099119725,0.016853932584269662,0.015246941570622757,0.012573568753344035,0.0,0.0,0.029840608375455414,0.017195174761431845,0.04964331846889828,0.08847120722765768,0.00026752273943285177,0.0
Fz,0.0,0.04667160189877323,0.013369415505772747,0.016670169708488676,0.01641418337025078,0.017478907766036667,0.009048730728935365,0.016093051564203282,0.010181226611388296,0.016478672333346024,0.006261262212123945,0.01712553147844155,0.02357829106570814,0.012781136781343226,0.030847010262380695,0.009958141259412384,0.022184556807302434,0.012554112401081152,0.010732665321269671,0.005746007012076354,0.0052867062138373215,0.012286965482699131,0.01313779559251015,0.023154517272588535,0.010535915908412139,0.011673007323865591,0.030718688840904566,0.023126868324041434,0.023770444945565156,0.012530402480820215,0.026924419844258904,0.011093919665437118,0.03048772543235633,0.00048694974678613166,0.025657693997900598,0.024168539304280742,0.01729397543803762,0.02630783566656792,0.007037755788124314,0.009664658401911984,0.004572732086789115,0.018135614481847594,0.008628895964101917,0.005515700108242478,0.030099478644356144,0.010154890672269917,0.0021728538532635204,0.02542673058935236,0.01300422213331914,0.016148349461297482,0.015311962455202392,0.01303384059600932,0.02367699402449409,0.022382619229588688,0.008566376515149755,0.018877237557442902,0.028612293464879375,0.0013634592910011687,0.010090401709174673,0.00962913139679256,0.00340470919921676,0.02225167178925512,0.029420375017713003
F3,0.005043013942450311,0.013526855747319374,0.04980844294150569,0.01298615693866333,0.028469353366215602,0.018911166655129156,0.01644654251146391,0.013445505437423247,0.005341804760558288,0.0195836697838203,0.005872412767186534,0.008211037514563847,0.013609725102682046,0.012225874682655126,0.010986686217505176,0.024923331605238276,0.01722057755410677,0.025797379516366306,0.008566711160231737,0.020278497455707346,0.0093083308576509,0.006935147825909577,0.011787331681624564,0.011248775812108832,0.005919204792718651,0.004718236596539571,0.013459882117731666,0.022771874959989426,0.016117479287272547,0.029302414175558688,0.023836752957852782,0.007434859532780676,0.030769757844622048,0.00385642242657965,0.02277616083827005,0.030612862148576968,0.026359778974544487,0.012330173429420915,0.015523559635663455,0.006124411559762396,0.010285429728197196,0.015637949184457038,0.015408274935077081,0.01964055261138021,0.017561874519466242,0.011285477035613153,0.019018503492828045,0.014918654030233779,0.015438547341160468,0.010269534002422226,0.008631541850679133,0.018439584415201132,0.010712362881733413,0.013154662482202754,0.025126395433141713,0.017279603320806997,0.014567266262846513,0.01830929914063258,0.025299186854961755,0.004374796692039789,0.0,0.024417814974620006,0.027774525694328554
F7,0.004639395805599113,0.014792867548987032,0.013383980095240784,0.0534949905547117,0.028476536806560426,0.011084454749665143,0.02931294267860668,0.011821703245018949,0.007538445653790874,0.016091366286813513,0.006388756069978504,0.024022153560814486,0.0166662110787197,0.03005240820621577,0.01747099378738836,0.02495993384180846,0.019341974106914846,0.00423138878165112,0.028287236360147586,0.004010465171860686,0.03226386133637539,0.01321714232728259,0.028490131355993938,0.019398423158953272,0.01725686745231468,0.0109402258381125,0.012069669775725505,0.008111073413441774,0.026650628021894142,0.009723002040985276,0.017856538132881704,0.022782174729330813,0.023927430248632614,0.00509025733215202,0.01163003958839992,0.014438946366871281,0.0030816991978387495,0.009889693630992572,0.023483219818845564,0.021828582866648044,0.012437039329323867,0.011041746425011125,0.005399106979407571,0.012838395256506003,0.020426492687618546,0.0026172431218523316,0.0246533012268082,0.009138996764156153,0.027254732766971733,0.008582180586194048,0.008701729787036754,0.026422907137386955,0.007405448081465557,0.007838280994074385,0.005245863760882888,0.024114513662790174,0.011515070630018685,0.006023603548635426,0.0238845757460277,0.006336887260401548,0.005629044896170045,0.014680115622861083,0.019614912704233135
FT9,0.001852115544090498,0.014200765616687589,0.024141228761649276,0.025195372005836884,0.04961677217484765,0.020149643366143673,0.023231260685521414,0.013998590925725633,0.005045728639693211,0.010478989098196678,0.0036709598955518234,0.014941102327286404,0.01604679006160936,0.019773201944876473,0.015367632504296427,0.024309040459187664,0.02491483666487726,0.015362269272323963,0.019773565878474605,0.012747272288950404,0.022658371738862856,0.009722198758082341,0.023853874454324665,0.02133978284963302,0.008290522291833143,0.004170487490587049,0.012320742111940381,0.017018301224621234,0.02174985939712752,0.015065644235446957,0.017613370966365907,0.014638022257642538,0.028749336826789405,0.0008924226458179452,0.01923004062686528,0.028580433328456625,0.01361142304051351,0.009362938833526926,0.017870269777846885,0.014239763974887356,0.019582481585055708,0.011136329794021628,0.013645422100338945,0.01656313521975824,0.01586179686735919,0.010400992381797144,0.021165152185729643,0.011832304914448213,0.02355688548384953,0.0072689223730784455,0.004266029637296498,0.021760221927474316,0.008425062796742357,0.007061020516545896,0.009996642999873236,0.022529922333122364,0.013213164757758328,0.011675219680854752,0.02232774764216041,0.0034408772439331594,0.0017233022047518773,0.023287804474031098,0.023484615933020588
FC5,0.0028444151973611997,0.021002236764555426,0.021679076525606515,0.011901308179455625,0.025148024374367306,0.058856583532826925,0.013316176510968662,0.01713388362356265,0.006077896303646738,0.012676965325233946,0.011163279608993677,0.006601340295953152,0.008426156700710244,0.0060063681109282265,0.01324464831825015,0.010885845140174578,0.027344956879347668,0.02669313503593936,0.01268130447626142,0.014396557317574802,0.00915984612014472,0.011070869251955448,0.00881088345860711,0.012881007122377417,0.008211775520259123,0.0067611430923868315,0.024519355969644656,0.02455305218934238,0.015401680973548196,0.013589271828760286,0.02157198763423316,0.01720747969294269,0.02955450004200163,0.003290127366964511,0.031204835115989912,0.027893622187001275,0.011669977190303434,0.019292984155522223,0.007988919435457468,0.0057436121764442545,0.013152237961211923,0.017068762458533143,0.030447788860165366,0.012647608256563695,0.014796166007511206,0.02257670449479773,0.008934922158681533,0.023611185219441375,0.013154305837873453,0.012485737583468486,0.005026669168006436,0.01750827099815186,0.01646117961583462,0.015256556711449643,0.0101457486930511,0.019658896625760904,0.019999384382947977,0.006695818529652911,0.00876664445789732,0.010635699863364202,0.004183619582832664,0.03325457548221019,0.025074428304987264
FC1,0.0038823444815108722,0.009096060034883904,0.018128615107224848,0.03050228489459516,0.02765913282871034,0.012569320900541123,0.05531826565742068,0.0179558257805695,0.004840222630812686,0.020572844351262894,0.005749837008581851,0.018278514733095483,0.00887500693669591,0.023553195050509755,0.012912331441080848,0.028609390382506997,0.018499539917014227,0.006926228057569942,0.03238755881117817,0.002586536188672769,0.03591419175964072,0.012465172761970672,0.03451928781096636,0.016820077907608907,0.02065161841908541,0.011405658758330875,0.006725496547395694,0.005541484902902447,0.02581961039942751,0.00926884936153925,0.022176100405616662,0.01298856531040165,0.02385302221652027,0.003905206268026337,0.007431839216488892,0.016576163022905443,0.005526243711892137,0.0064765012656887964,0.026068577766865157,0.014264052015226007,0.01768902119508133,0.013801624230836269,0.005526243711892137,0.02585263297994985,0.01707161338781752,0.004006842122364321,0.03559404300561646,0.006136030923650789,0.029887417285833072,0.007444540208997484,0.004487051296266087,0.035550859631087256,0.006390106602361123,0.006288470748023139,0.004009382320866039,0.024107097895230602,0.0068474539897474245,0.007279399392116542,0.020412783931385386,0.011461543125368678,0.004487051296266087,0.011479324514880707,0.01688869118142455
C3,0.00037387836490528417,0.020438683948155532,0.01709406663729741,0.016215887222054765,0.021102390502909876,0.017725892091168358,0.02394560504532913,0.049769296760880155,0.00766595562150757,0.021908112870690256,0.004060492939785295,0.022716733520369126,0.014236360685385703,0.021032831737346103,0.024383245612001204,0.020661851654339307,0.021447286048830255,0.013248046558000418,0.015728975863108348,0.007286280692805305,0.01487398270305363,0.007981868348443043,0.019743096292517796,0.026742447077372535,0.010317883558626447,0.006318254538709453,0.01684191611212873,0.01624776832293816,0.01780124742052911,0.014013192979201929,0.026104825059704607,0.006819657307148322,0.027919149528159708,0.0002492522432701894,0.018430174592501566,0.02743513645111178,0.018772171856523454,0.015784043219179672,0.012694474715388718,0.00736163602216606,0.009723735769435879,0.009523754318440028,0.009587516520206821,0.016323123652298918,0.022963087481740824,0.014479816364858912,0.015621739432864198,0.014285631477660043,0.01874318903753855,0.014421850726889101,0.00927450207516984,0.02420934869809177,0.017633147070416657,0.014966727723805327,0.0037184956757634075,0.022160263395858935,0.017357810290060054,0.006460270351735491,0.010969996985786826,0.00907452062417399,0.001492615177722646,0.018644647452989868,0.024870156970947622
T7,0.003779527559055118,0.02123037567528185,0.008994295521147588,0.017321107651125517,0.01268078124915674,0.008188976377952756,0.010031355744685444,0.008753595656608722,0.056476499382059765,0.013338442358858671,0.013987144684364763,0.014569681531412412,0.02291527472705391,0.01739450491923602,0.01963679146001198,0.004390667753234067,0.013727663754162327,0.02360240268115903,0.015144123091536107,0.005474248892294906,0.005455467826631335,0.016432568958352448,0.00995709497930305,0.010513618971035064,0.01138424009541645,0.026037141176407097,0.022879439590270542,0.0199713966528687,0.011921119524213004,0.007456191005596542,0.01138424009541645,0.016339527127306484,0.015534207984111651,0.0014173228346456694,0.024445283955681,0.016756488372469548,0.015589687683830475,0.030651454723060235,0.018209646343898583,0.001028101439342015,0.004094488188976378,0.018850253382480718,0.02458484670224995,0.011263458414511072,0.019210871430653073,0.014015748031496062,0.0013708019191226869,0.025936867555709068,0.00791967316628259,0.01725753266448274,0.027620903110209236,0.017219970533155597,0.028705347746541963,0.021258979022413152,0.005603989357396123,0.03056650817893822,0.0240927611944326,0.0027416038382453737,0.022655793796851474,0.008503937007874015,0.0017322834645669292,0.02720566885958995,0.032586012423567
TP9,0.004676902720505598,0.0184091791638159,0.021371922968661076,0.018853898925645814,0.014493713928799636,0.01062653196660852,0.022963010903801227,0.018808183912013495,0.007784290883090787,0.061075669134250096,0.009515092118320728,0.019342690015224644,0.015795513148459762,0.017853818795959,0.019864765743942504,0.025141819272627902,0.01105296572298551,0.01998948041034618,0.013625847782359552,0.010762033321622072,0.017769888085537415,0.00875858569048162,0.017094024996353072,0.014595930644674151,0.011177680389389186,0.011468612790752623,0.012439620226376638,0.0171547386436715,0.015332507381176922,0.020016909418525575,0.025643965310009433,0.00620984526752015,0.022710294199227057,0.007548216498086133,0.013541917071937967,0.025865041061327976,0.021272993624553378,0.016737447890020976,0.018946972638793864,0.011992332205353895,0.005689413224685696,0.015501293375329508,0.01145782610214275,0.016000871153518205,0.025156817906314015,0.00684328071483899,0.02056055852446318,0.010165169885209088,0.019714265755242842,0.008921516053674562,0.011846044161730473,0.022783438221038767,0.011772900139918762,0.017310169690021388,0.01571158243803818,0.014184495521983271,0.012855267294143753,0.01062817565249193,0.012984913018197658,0.015069003987992874,0.0029976721298676217,0.013424701722377346,0.020135768453969603
