,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.019904920128018658,-0.002183406113537118,-0.013100436681222707,0.011195521791283487,0.003598560575769692,0.01075072154544296,0.01639344262295082,0.012395041983206718,-0.009908482022038345,-0.01565902023470088,0.0035536003939035743,0.01408868766903719,0.011080938803517893,0.007938309392400245,-0.003466080816581665,-0.00205092635434909,0.0015229715973872461,-0.00489476698403608,0.015225350907671867,0.005768434984084969,0.022346083400700854,0.007552001033647677,0.01799280287884846,0.00032345140546401543,0.01719312275089964,-0.0068804355986862905,0.0028303089244651487,-0.013906882661782447,-0.005972938335582797,-0.011393259290170394,0.013594562175129948,0.020791683326669332,0.0,-0.01716889663348635,-0.00043803439322960764,-0.01146288209606987,-0.01426852839650166,0.0002852570762088176,-0.002926995140808306,0.0026639999022225157,-0.018687066658052934,-0.009825327510917031,-0.006893967303908132,-0.009014516464156692,-0.014598745654576596,-0.00718599023272787,0.017662585620773524,-0.0021587434895037616,0.017700779950028722,0.007183589446317543,0.00015714238322138419,0.0019610059906168538,0.0016172570273200772,-0.022685467297797038,-0.00499581826657983,0.004798080767692923,0.0025764803249006076,0.001801462820985143,0.0059976009596161535,-0.015490746932667977,-0.013417558740695862,0.0,0.0
Fz,-0.0015677491601343784,-0.00493006634581572,0.0003210239548230784,-0.0010928309407922318,-0.00031194081948046973,-0.01479538940050009,0.006420738614614246,0.016674041307504356,-0.008413578508782743,-0.009063930999313574,-0.01365402856516306,-0.0025905101997121954,0.005660869463666812,0.00409130367646391,-0.00034723528824032526,0.005982412454795182,0.0048937338044452855,0.0013941315160142173,0.0048062761870035905,0.008276552924185663,-5.968917510857513e-06,-0.0016479402693019875,0.005966841365636423,0.0028349762995047087,0.005703949477006044,0.004003846059022213,-0.004629544325051676,-0.011038864140949501,-0.004713368688356329,0.01710458192274404,-0.008033903451461672,-0.00407443499654192,-0.006812870543262326,-0.0017917133258678612,-0.003315084881899775,-0.0007658380684582924,0.014619436093006118,-0.005354119007239259,-0.0013263972781736152,0.01230790790738835,0.0018480287649920392,0.010586264482734907,-0.0045241799550774075,0.0019007109499791736,0.004579976357896295,-0.0029097175274667526,0.003168457125654797,-0.007957864632736397,0.0007533811971312844,-0.019821996499100124,0.012516300983963079,-0.006329647743035505,-0.007539261852518429,-0.007379398670488504,-0.002810322075003341,0.009558053561951526,0.002562482239226428,-0.0019456075903869288,0.0034331656413536995,-0.0026875699888017916,-0.0017917133258678612,-0.0029839397191235018,0.006989083368908949
F3,-0.005372405372405372,-0.0039934181473876736,-0.006461710792103739,0.0026255932430751996,0.0017917972609231628,-0.020686472931861866,0.006853811785648192,0.011041444521797368,-0.006427930084706348,-0.018463065937003385,-0.00901293752135773,0.00019734787176647634,0.006795111686851863,0.0031427318115369437,0.005111314774506433,-0.0049265000347598585,0.0014814064132428195,-0.0164507638846051,-0.00045843846966541445,-0.014183637800317835,0.0016113397428553803,-0.002127254372643307,0.005268076839849093,0.0053704960280742155,0.014475228949968324,-0.0018105969589530136,0.004349975961844445,-0.012285602662507233,0.011468011628396552,0.004619781003100971,-0.007371635759767275,-0.006574068362360262,0.005543463041458231,-0.006105006105006105,-0.0037661082568861276,-0.00726608328853718,-0.005607891173248031,0.0028335649025304187,0.005825801214734654,0.0042325757642517866,0.0020422640711333564,0.015142863017762777,-0.003431336550823321,0.007815631753081632,-0.0054223910278441145,0.00566590586638702,0.0019835639723370276,0.0038721992611327003,-0.001044900924612232,0.00902600918639411,0.005803329700683349,-0.004976485690198602,0.008522627688626085,-0.005900167728555861,-0.0025538214792424907,0.017887765802761794,0.005290548353900398,-0.0030784505523880033,0.0009674011277860523,0.00012053348059763453,0.0,-0.0034450936215170355,0.0004246577622680249
F7,0.006968641114982578,-0.0022904948121728955,0.005960614458533034,-0.0015460448221366815,-0.006814861942188118,-0.011087770873211316,0.004559834541131881,0.014644279887496746,-0.004252641838956537,-0.0017493947948570687,-0.007640537004811084,0.004863579748264957,0.002031619275362658,0.0018883392920151058,0.00015848030239755048,0.009660037812752442,-0.0018778401025682009,-0.0008721640109202022,0.004495429065569528,-0.005811902058755239,-0.01528342457442371,0.003225079377267478,0.005906342529004009,-0.0031404068096384657,0.01134539277546073,0.0012258456613927823,-0.0022979121499911073,-0.00281205902424921,0.010250708629994203,0.023100358408897462,0.004379102225279697,-0.020099784087564285,0.00028457504530713523,0.006968641114982578,-0.012864484454539686,-0.002552452200611826,0.005342624854819977,-0.013119024505160403,-0.003343025495531709,-0.002668413397488082,-0.0005879546090266398,-0.0047988086292890305,-0.0023697349633716707,0.0006624936306223236,0.0036303167490539644,-0.010247626778365507,0.011488672758808285,-0.00442324060877539,-0.0019071438104274682,-0.00784822246372099,-0.0035261083761854353,0.012657530282456926,-0.008300314427218285,0.00899754418213012,0.004196019344625969,0.0037392262515255834,-0.004554036481288066,0.010420941756399477,-0.011858442719478116,0.0005906708172417584,0.006039488966318235,-0.002574704214066458,-0.004561453819106279
FT9,0.0019801980198019802,-0.001309653715624342,0.006737678823494075,-0.00814704321797195,0.006418524562264119,-0.00584268538077266,0.0014756379581335258,0.004706624353031865,-0.007418834906746489,-0.007250247775030283,-0.006386689225039795,-0.001128452582366428,0.00167746198280091,0.0008349267687132698,-0.0019751924636346348,0.004197058735196071,0.006615343030764147,-0.0009388421147473701,-0.0029779054750773346,-0.0007450269799477403,-0.0033655357446765906,-0.004650762346204287,-0.0011452712510887086,-0.004060507162950876,0.006164642753456337,-0.0073851975693019255,-0.0007366176455866,0.0033961697484207465,-0.003862487360970678,0.016170349087487112,-0.008973160207830693,-0.004662975903252611,-0.003938171370220945,0.0019801980198019802,-0.005665688914695311,0.002385447847110294,0.0034634444233098746,-0.006887845508514451,0.0010245372363323277,0.004201263402376639,0.012913734245011965,0.003514300873970106,0.0038514751374025165,-0.0064581685671094916,-0.00027750803391764917,-0.0055269348977364866,-0.003310875071329175,-0.0018070057764118172,-0.0051346995164632744,-0.0014193755068125612,0.0004595100561623402,0.005490694671084904,-0.002872788795563075,0.011898407232027551,0.014426012874290463,0.00321536905965622,-0.004288360079688455,0.008637187277878445,-0.00834926768713272,0.0,0.0019801980198019802,0.003910740922423894,-0.004827358367788248
FC5,0.012898941314074347,-0.01030272778985795,-0.006361071619366984,-0.006016884564680042,0.006145068977385763,0.012985365603202619,0.0015189881946047323,-0.006770076890900138,-0.004010772369457797,-0.006688705634805572,-0.01073728863075699,0.0011913541791661476,-0.003163256759941784,0.0023121401383787623,-0.010253765642186483,0.003374961419802383,-0.0012097077244380139,0.005661545988815256,-0.0025295948013466848,0.011875731165167856,0.004743810644382521,-0.010418657145435932,0.0017054857701362496,-0.0025911604911826903,0.0005177326030171136,-0.004019774899575324,-0.007548824786486122,0.002277582038895342,-0.003782514670348837,0.0003801971751570595,-0.020384399904700957,0.007265854936598374,-0.006864400174196053,0.009284919159021968,-0.0108298114080294,0.0016493215983707631,-0.00015948998517893026,-0.01757793374161066,0.007481509093542794,0.00873622946856845,0.018950035493200998,0.006945422945253816,0.012268531882489456,-0.012861130687580725,-0.007516067193026209,0.0035395044380150224,-0.0015391422459001027,-0.009918929602653876,-0.004649835846123412,0.01304547927205193,0.0005720962687590942,-0.009489770279825352,0.0021436476230823013,0.0117997614271438,0.02181086532203328,0.002087483451316815,-0.01134754401104651,0.010105078693148587,0.006318963010752739,-0.0007351872659850369,0.012464380473175307,-0.0030476758894006084,-0.010731887112686472
FC1,0.008724553385957623,0.0031375788607730763,0.006349559003311717,-0.008231831184064873,-0.0073543775467249245,-0.01051981389820529,0.003999212194748393,0.012159737373792957,0.0018695471541337765,0.0005455711863209846,-0.007912329840026926,0.009260838742042846,-0.0013952819728331005,0.006712279581903777,-0.00022950903866665595,0.013914530008593405,-0.007906139286536416,-0.0017610978281704121,-0.00023890950878187323,-0.013849643836822512,-0.009552597235252955,-0.0007069841365920405,0.007555570535166468,-0.001522417599147445,0.010736597910252565,-0.003007462597592929,-0.0023718991059006513,0.0013951673329536457,0.00844540527948744,0.017529698607171323,0.005996124254955423,-0.0185189261269788,0.0049760586075748535,0.01038637307852098,-0.01488828114467461,-0.0034012505835169862,0.00451107925650994,-0.01096312631205342,0.0008121089060512468,-0.0037671810787337535,-0.0018107368959739394,-0.0053575801263973455,-0.0036306449823041882,0.0009051964881677879,0.0016896771832706492,-0.009493557697334211,0.006337063256451243,-0.008002207505518763,0.000378082322438876,-0.0003875974324335481,-0.00258581712096158,0.01647856555245875,-0.00563351831624282,0.009645340897731138,0.006024096385542169,0.002846049647321873,-0.010529099728441052,0.008417547788780148,-0.02310761658187901,0.008724553385957623,0.005608641462401329,-0.003057101665396458,-0.004377867716584539
C3,0.0069900444821012495,0.006531531821838438,0.009548778571826514,0.003998147331009477,-0.003631580673523087,-0.01715158157866131,0.01117888667712445,-0.0005044856616510246,0.005068344380459385,-0.0023860130938555286,-0.015628170937644428,-0.0015989581744507847,0.004079495196394226,0.01624988059193175,-0.011345306077788324,0.01497896341336789,-0.000927050585625859,0.003023047081938927,0.0018139285018143568,0.010554527488489205,-0.0102793339614878,-0.0040552197330443775,0.00606299389647539,0.0040388212637018535,-0.008225586796668575,0.0029908230155453186,-0.010026840499034781,-0.007253637345200956,-0.0015456094423102577,0.028595636517686932,0.003549158672591885,-0.0047118029880732284,-0.00028314213004516225,0.007201864011861894,-0.008589002656552033,0.0026612066208569346,0.008660826520091564,-0.0024504612266427438,0.006078318230271459,-0.005704877105287769,0.0074136835416225375,0.00421261639511804,-0.007221413278807348,0.0015123112403701965,0.0006861577870745407,-0.013302381043426726,0.006762900618544534,-0.006312336561325477,-0.0019734734349809296,-0.012784719319072537,0.0018139285018143568,0.013834292966030535,-0.019948558932589972,-0.013460851841046844,-0.00029316739514539426,0.0018715021671042685,-0.0003729398617286807,0.010338483025579177,-0.00486604885254396,-0.005946271167094101,0.0030959450810249083,-0.005595530106658796,-0.007020693149693391
T7,-0.002769500718455411,-0.008681019787001455,-0.00029817398412003773,-0.004357097320231266,-0.008605077351367665,-0.011667156295527989,0.002773497688751926,0.013773959338821173,0.0036888038866539213,-0.015579790518786761,-0.0020068787858803037,-0.005219243813189603,-0.002572450082837208,-0.010196670923440034,-0.003235547455029089,-0.011655565081668096,0.006393553686305779,-0.0029897337817933987,-0.0004192821841044487,0.008718591307788699,-0.0009712637820532034,-0.0020204684848884567,0.005646519937887081,-0.0055721762903718965,0.0008621464929583367,0.0019349333205430294,0.0025708512947186027,-0.020440106399349293,-0.0042595712449962925,0.012541293699375873,-0.007789695410878556,-0.00627044700117311,-0.0021939369957572168,-0.003223956241169194,0.0052020568409145845,-0.009935269066047935,0.009235399567128117,0.00862506220285024,-0.000629922518730802,0.0015408320493066256,-0.0037427629856568723,0.024983062838368514,0.002604026148179679,0.0015272423502984732,-0.015608968401951322,0.007273286848568785,0.0014764808275327301,0.010844579808505152,-0.009839741475961221,0.011020046804522173,0.013381856552733029,-0.010600364923388072,0.001094370467185874,-0.01822058879369438,0.014698458568405149,0.012831873439932532,0.020994486179475958,0.006799246171402077,-0.0035652975044915955,0.005047773787469099,0.0029373734709090505,-0.0035573035638985645,-0.002326636409601523
TP9,-0.004305600763017858,-0.005383514878091246,-0.011629209655809304,-0.0007206279758074901,-0.006572702430605495,-0.011316584283951643,0.008973786400417842,0.006222228950774751,-0.013366437811773789,0.002865101773562341,-0.004778702112681386,-0.00259410932047507,0.0018863497013784283,0.0031898385399713857,0.001055962212449,-0.0010506634773327708,0.0013814559410175089,-0.007798224166773903,-0.00019832408577895137,-0.012491389555436123,0.009953295434761218,0.011026667776877835,0.009286411772275504,0.004215522266041922,0.021246413891769553,0.0029960562271492052,0.006303223901837147,-0.012734374408623312,0.0069050088186091586,-0.0054963022398510294,-0.0032337423452201627,0.0007622608945778795,-0.0004155722255444437,0.002945339762465273,-0.005010332533476651,-0.013648784697252982,-0.00038075196620921195,-0.000769830516172498,-0.0019764281983543647,0.012104581891951221,-0.00590430484380086,0.012152270507997304,-0.006102628929579808,0.0033533423664151036,-0.011772275503947558,0.00046704565238783746,0.0043139273467719345,-0.004470618513780495,0.0032867296963824764,-0.0013080306115497275,0.003924848796808648,0.0018992180580892776,-0.0011604229904547073,-0.0059694035895145586,-0.009552862452406004,0.023999485265731566,0.0026849447796104663,-0.0019113294526406626,-0.00922888264815642,0.0007463646892291852,-0.0028370941736622587,0.005923985859946863,0.010018394180474918
