,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.6469850268378647,0.034842558902837446,-0.06416698113620464,-0.16726586913784114,-0.1146998946034772,0.19624556177882865,0.010963543954503621,0.18857985484463108,0.2210949502516838,0.2912979679612658,-0.10403367118345674,0.04569173545934191,0.22262336608634078,0.40451850637825654,-0.15733404658672598,0.0824953224184383,0.015111766631508119,0.30761756423041947,-0.3101323502589844,-0.18585338004745974,-0.28358652901002224,0.17149600747491778,0.16555036867057352,0.041383695658570176,-0.05547184218808515,-0.27767249851900366,0.10769221809782181,0.2768236761269202,0.14349994302992422,-0.17420680538662342,0.1400967730790293,-0.25109964773564875,0.0,-0.2482548076375272,0.03673553486988011,-0.030531514629813808,0.022410181243757765,-0.11187871788250313,-0.10834780518743521,0.039358227851252016,0.6255460322235692,-0.031048839942576647,-0.20063403800004617,0.09520353526383935,0.31021438556027964,0.11025835557977849,-0.6838386901420029,-0.2931836849437552,-0.05144575393525532,0.3158781823750359,-0.1062652703898469,-0.12235082799269566,0.010539925332717357,0.28375283460238265,-0.028064766375468776,0.07656725459016178,0.16306415086684792,-0.4706855951611224,-0.45308841451660975,0.3983186765167242,0.18519280941080682,-0.008538197954788416,0.0
Fz,0.025017971745240057,0.0758039140352268,0.08593491553841094,-0.0634173619617483,0.03584191410639914,-0.1220450286905287,-0.03622805131244805,0.1670437248920114,0.3270743060799357,-0.055843672094663954,0.025452894538796653,0.012517477171666515,0.06691107629426159,0.222059944153219,-0.032216740165963716,0.16363637075911916,-0.1796203553669723,0.05045257662798816,-0.10858756905007035,0.3132356073966576,0.038467141193887784,0.19628151712893485,0.04761074439920369,0.20689265752067895,0.0978646062044069,-0.03703654371516778,-0.41096953122234253,0.014969816036103855,-0.05473669370972953,0.04458725844947288,-0.0654271716888674,0.09556488195885737,-0.10248381633651708,0.013050584793478086,-0.08550807286881226,0.002700071881216105,0.12452009762778966,-0.09590858865347525,0.025841695487870894,0.12383684889880374,0.09084007992613313,-0.05247829227250472,-0.033082709573030944,-0.1028186014317452,-0.08698659374488722,-0.06317060190106165,0.12417340094422104,-0.15937366428646094,0.07589789077503598,0.11897841477151161,-0.07451974877099968,0.054846278671800995,0.07470237409699187,-0.1602072453632445,-0.13240164812208582,-0.18547974798694186,-0.22182469653804482,0.05410018676877865,0.11873456954583075,-0.2644333257710614,-0.08007199552295433,-0.09303368793789354,-0.15553205435971768
F3,-0.07521947887710922,0.07350374216378829,-0.04049623290779044,0.017127665872406186,-0.16299493855919467,0.18084222995417618,-0.06480900888871763,-0.11263650751041512,0.44396938508165007,0.15589044285751202,0.16755576254390997,-0.07965407192155428,-0.10770180519201691,-0.11402557543581873,0.034876952525777334,-0.2817322124238021,-0.0037806794911224863,0.059831704373647925,0.015436990782727946,0.22538665163326932,-0.20122451095802243,0.2669002545937349,0.01961915920895384,0.1631434621006825,0.2135426077677314,0.17903721229055014,0.11525813314938778,-0.19800723372431708,-0.15993216688473622,-0.3626816508980514,-0.02887562105717541,0.2579282087820462,0.11962053131514742,-0.02565771706026679,0.24176899772870214,-0.29801295875953543,-0.25271885791554244,0.1115272632282741,-0.08293153741548441,0.08251133100226837,0.05504557695159346,0.11665519190849082,0.27962320501558746,-0.3228642552299927,-0.1092558090301293,0.22124312771889196,-0.35710936642519703,-0.032450131856810865,-0.07295259240508581,0.06567880258546735,-0.0737597251323464,0.29071458149803164,-0.08118881159096522,-0.06974659761211673,-0.3516701546614567,0.15482642870958493,0.14168770606207623,-0.0489430494389854,-0.2854059538865455,-0.05196934121495439,0.0,0.2802293004507257,-0.2405740554915343
F7,-0.03686513207037628,-0.027823481456910954,0.04115870669728836,-0.0813135060977688,0.030229172876891454,-0.02114486218330866,0.177873876865439,0.3157160879093712,0.07191840495645077,-0.21134668883599383,0.14784800479747182,-0.028796314379938,0.1177206894036976,-0.2256736366949388,0.04779021963729529,-0.061131118797861976,-0.2166651568755009,0.1309340724119457,-0.07749466382298009,0.22422648358659544,-0.10377894708471862,0.053068564134854515,-0.26958582712456913,0.11305463250098208,0.26902839358444874,-0.0425269852946516,0.05179422060737859,-0.10279191042036905,0.016342631301692136,0.15879273681135644,-0.08376254278842676,-0.04309169777929067,-0.0342520861033358,-0.05125473114545997,0.012035937808874414,-0.04941579581160843,-0.013097815502994156,0.04198774678610168,0.008159476334435867,0.05020312483743544,-0.07618184213601613,-0.1275540274691797,-0.030709590010580445,0.017086182633109112,-0.22797216748287893,0.17637666764394885,-0.050871238201302675,-0.14695610236968062,0.17624854107518695,-0.126424970731741,0.07509292103122221,-0.08152017137115466,0.14075544866509201,0.05848622247427402,-0.08611238169626496,-0.01380174779516493,0.09808402068050623,0.16782519913492416,0.16089261471460276,-0.07081314446501888,-0.0832778682553467,-0.07899877088394668,-0.1677240787635939
FT9,-0.02751193347082943,0.016387707639714442,-0.06273091118270382,0.021074880073581718,-0.08703512653702578,0.025261384632628524,0.0566024702703628,0.0026726424971499616,0.16590916910154957,0.04037176465048356,0.16171533593987503,0.021467479113616152,-0.020678149952890527,-0.07560476286244137,0.07824623266150091,-0.16026291373658136,-0.20554817968006447,0.02395969418317751,-0.05901131354547755,0.11696640640038881,-0.1701762210435172,0.06728271450619555,-0.23744241115915246,0.01571695748592104,0.4017416019964339,0.14274673777710237,0.117805341693167,-0.23079061645757926,0.005789021600480397,-0.11952072309443353,-0.001834644746855999,0.23290307451675976,-0.10263780065985019,0.0031174177335842965,0.08970647981067198,-0.2803181893193818,-0.22425030586828681,0.13340777974725931,0.0010628973578601807,0.15471888427601962,-0.18011063414181852,0.0814511335864517,0.09711021064241761,-0.1411686140782976,-0.08469606228699889,0.16071966629367124,-0.20555066135358485,-0.0644032095099792,0.056897592628789906,0.10033478869016595,0.07771201057001803,0.08371968468449358,0.1435086879367158,0.24204404813552713,-0.043662875868217044,-0.1320549667286489,0.01328219383294569,-0.11861774296480584,0.11582443596284653,-0.10981829473304346,-0.023400754761976023,0.00329880643643257,-0.10369931532151809
FC5,0.21029363245752933,-0.22758660275633016,0.10537064914990717,-0.06515344787475892,-0.026003904409316117,-0.14746756260728117,-0.0019578690768412444,-0.33941001831793494,0.36699841697725677,0.11960200233757479,0.10330561852153308,-0.060726690167503344,-0.09917430233766525,-0.029804521512795994,-0.1994477573941434,-0.10310208937451194,-0.2968184883314494,0.16100753938973594,-0.04630228048938848,0.41453909985552645,-0.04998039480054519,0.23038398091125425,0.138855982471891,-0.04175397296840135,0.06759634931556933,0.19624299045686486,-0.07565972864019987,-0.1639673007423683,-0.2721635155549508,-0.32050522442285095,-0.2637996910912904,0.23935796906626705,-0.23734275766376264,0.11458733867655987,-0.008065552384292424,-0.36989316824975493,0.07736684626795419,-0.0867560612750076,-0.016539186216616285,0.22394965560114424,0.13263171988489883,0.08986641102662908,0.22398719857237945,-0.07914761362210729,-0.2528954952786515,0.1870967414215959,-0.012115694529540994,-0.13806657077337456,-0.13689858161739168,0.26800690310254094,0.03917028579968155,-0.04953091112307843,-0.06260377938319757,0.15969500763202785,0.20281239925951638,-0.06437000881775393,0.019883589622750306,0.1915943260957128,0.28531587225288096,-0.1488033828441358,0.1844260649776967,-0.008820308403829554,-0.251310156051856
FC1,0.015317412774255692,-0.055296285691077834,-0.06334455483995337,0.14569627094786955,0.05669076804887658,0.06505463881331834,-0.07245184366087766,-0.017952351126797696,-0.12464546824660655,-0.12829205412692368,0.12175773833019037,0.004749519628903809,0.1964681051750485,-0.08977748211260046,-0.010657613081862844,-0.1274104020068445,-0.2322195350896284,0.0854983715653765,-0.12158132216859235,0.27768527057042885,-0.09213953957411769,0.057641796243872834,-0.32063037972354413,0.03774074014149683,0.1375025171680081,-0.07735552527650527,0.18783917809182105,-0.0665290688406963,-0.11684130477140141,0.08078906320950481,-0.2598107802841179,0.20584223280653957,-0.17108704618445006,0.04110690007501038,0.10646916397564178,-0.06371779177160633,-0.0163192483936802,0.014654263738442872,0.2025473538122062,0.42696117961352503,-0.09146785445686409,-0.15610042871154703,0.10034593794990163,-0.1765735981323685,-0.2801070800762498,0.24902834338711327,-0.13659368324291832,-0.06813787434582762,-0.08478215830738615,-0.006000416307072524,0.2030265306333337,-0.29042266533524613,0.08484735852355382,0.12935350737174786,-0.031830700563225976,-0.07227798512054491,0.16826327181326914,0.2366563587854348,0.3271990476171034,-0.22657865369513222,-0.05370566516910158,0.08683012885948843,-0.15092460923591502
C3,0.09961375364352316,0.08850219318693817,-0.17739916577926557,0.29074508262232984,-0.04091412443957168,-0.224428792822906,-0.1111067023580255,0.07591906025643937,0.1814839006439819,-0.37044224501456013,0.21444425710190393,-0.0707904268909718,0.3120627653556958,-0.0990656318616037,0.22760390438011088,-0.10750667072862168,-0.09508033516276931,-0.1803666375279082,-0.030680480719746852,0.011408197344787386,0.09494486341442449,0.3710772396698809,0.0708565916813102,-0.06614855678143439,0.5320814087461679,0.1697646762199582,0.01458668979512825,-0.21351668456697295,0.2272079455357826,0.009084038933170516,-0.35572252590287884,0.12795118781246395,-0.18346301269633827,0.10697148719142341,-0.045527913002066704,-0.3907710002904091,-0.22354775283634512,0.08293537652261629,-0.04920537275963885,0.3969163356955187,-0.1920338889402337,0.0006386865672028483,-0.12991109575220522,-0.11919424736241055,-0.07455632227290902,-0.13493016313642234,-0.04538963127479477,-0.017186225465968874,0.136369084272285,-0.006133207250490258,0.17531911023930327,-0.24978399705460935,0.26259021240367736,-0.012733734017976917,-0.0801984392557571,-0.04080761436952266,0.08743952771143308,-0.0196248980071901,0.18724209991250299,-0.03924160074923789,0.04492537262367935,-0.1880275166112012,-0.21524843582067615
T7,0.149782377134351,0.16909351695090816,0.4946926677351445,-0.1587193468252827,0.037498369441437404,0.39692350180475255,-0.2758994062061718,0.23847171891200986,0.08604647998384447,-0.1279093676940623,-0.1389947013554773,-0.28336095348136886,-0.26738705686784203,-0.3039235348462434,-0.024310213709667603,0.15405574323211474,-0.08772965193432762,0.05174435100835249,-0.299608994907559,0.659856600124818,-0.040591739300690405,-0.010282647467843149,-0.053821635260858695,0.1467846980294741,-0.15088141911615857,-0.4192814643354312,-0.04342304883605208,0.013345523534481627,0.031739942137871686,0.2602086603372821,0.4396108771204755,-0.11652915248762988,0.40473696887111854,0.19308465467883879,0.23835746406778854,-0.13036619823376286,0.17140130971938555,0.15286004237258097,-0.38425082447359243,-0.008224232023558972,0.11591988560394384,0.2192885648618841,-0.03936961914927649,-0.12813398725081196,-0.05914724119047052,0.22343989275397957,0.02120661358546153,0.14005112237838963,0.012448051943171662,0.18804524740739845,-0.5934849971088993,-0.1640511845730639,-0.29431830637455725,-0.19102734266054727,0.3537469319399661,-0.5803659954024669,0.09594834850117291,0.2859311836834687,-0.5481583169931337,0.09063012003196486,0.12405209551412537,-0.06403486916159859,-0.37341607617355
TP9,0.15658643900634822,-0.056986691213489066,0.2247924747787375,-0.2542816408474635,0.017788044166004355,0.27620082834020215,-0.14488768182663683,-0.2746865422217308,0.014263662977088924,-0.03855140811367409,0.049245722340998804,-0.3387954553823883,-0.09946225265117287,-0.1365503867698239,-0.3050138344758942,-0.05445697072245014,0.02043271580820799,0.15837452187828463,-0.16492649275776114,0.4091961839539634,-0.1429917102294855,0.3646274542152223,-0.24911361974162324,0.0696324894814589,0.15397768889155136,-0.10752803213788323,-0.023316109886636606,0.060829793085494306,0.003205529612152591,-0.23495243377845226,-0.14433754271821944,0.1651236542687909,0.07229862659400006,0.1962626747753021,0.26037840090944325,-0.04447751382468704,-0.09976750533331999,-0.1563051350267045,-0.16804490342285847,0.036716661126149824,0.2782369391610151,0.042536976704344295,0.364086641268591,-0.12942652485448722,-0.24944010090061455,0.32747693628126,-0.18158990893469726,0.1816783786131245,-0.10854475961286748,0.13137813884569616,-0.1047524787357218,0.013262909171292428,-0.050910955072863966,-0.10149082249241426,-0.24031239928722767,0.17217637376040698,-0.008484847518344638,0.10629823286956813,0.0391623113957271,-0.15689386220540188,0.038530415265296346,0.37618113117089674,-0.2096584280196245
