,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.11002849731987561,-0.024909282619637752,-0.34478498735689067,0.13086550775278383,-0.055637381035864984,0.24274105386023914,0.23192075649295893,0.1479989055242642,-0.2778495258109576,-0.1266709079788024,0.14670060101370977,0.22146372390274208,0.04706382751889412,0.15717931491283946,-0.242213681039674,-0.001943831575253614,-0.011198931901943557,-0.1999055271711784,0.5222521338563935,-0.1461504530796757,0.3742327570547669,0.21186601599474958,0.1578975868021256,-0.04514224325739667,0.39532692674405817,0.14337670182920473,-0.022646921349110293,-0.23800852025422925,-0.0022352673079678808,-0.42200012160964695,0.10015653914674474,0.3609214504048787,0.0,0.005224282849388642,-0.011101334467840404,-0.2833747428461171,-0.3825272664227594,-0.1920749501372782,-0.05493117548221245,0.1772910814414847,-0.12507861697565248,-0.24638065979022652,-0.10191254972338765,0.05821189771793065,-0.09405170027108781,-0.0495566120990525,0.16063635880458127,-0.12697903035589436,0.4655653270920356,0.0045476290370433685,-0.3500729099957606,0.059705071848589114,-0.3661041446525607,-0.27716048885154454,-0.3438844471911878,0.05473867144243467,0.029393650672213487,0.09101812791231988,-0.11301582235757139,0.2723288212411119,0.4250118497814734,-0.006104040363720755,0.0
Fz,-0.01788559016317103,-0.1567383653458935,0.1608182303613564,-0.06395287358685865,0.03968216949729081,-0.278729210376248,0.049001909773185276,0.3207900875538865,-0.19496173968355793,-0.07052447194236679,-0.1253072463982078,-0.04698627964608898,-0.006753049583981014,0.08392576104566189,0.00773346492358103,0.07658264369489341,0.011851545682190042,0.05389092263228181,-0.04339297073736327,0.22552873606443682,-0.009587507543020029,-0.1880440938450191,0.10162916627240877,-0.09598701951880094,-0.09088253280087541,-0.06067032593750409,-0.0026389601069716226,-0.12475124416940532,-0.1917112346269213,0.46921034383140453,-0.02156806916669859,-0.024066891387329477,-0.13338431237966564,-0.009329989392536238,-0.014383554592914249,0.09312004222192673,0.3188358746917793,0.0008512926744757946,-0.03793943425803641,0.106556106904351,0.0011887691115205828,0.22695439171418028,-0.026284866900189812,0.06471538810203989,0.023226113635778246,0.032867834797226346,0.02656786020242284,-0.1731874630610017,-0.06146318501235944,-0.3546028081031878,0.20229326267659573,-0.21849803685123578,-0.1195997362413594,-0.034911032524652275,0.056913934140262135,0.09608425293257268,0.13191661845794847,0.008913548507221763,0.11559029588847868,-0.14814966487083747,-0.04923857925346414,-0.017332029748884183,0.10620380176524949
F3,-0.17635678515127345,0.10063617658733541,-0.19620067556429965,0.07582015844072744,0.013471275990234342,-0.2376958629997998,0.12855842161877576,0.23646158591337632,-0.14096969143393304,-0.24436589460138067,-0.036519246702969424,0.00685006133854466,0.009012670338117543,-0.08453626627424861,0.07886242010118867,-0.2117691850332018,0.0037056480800876203,-0.18792840636639963,0.04132685495667719,-0.24060770360098743,0.04801835457576189,0.059515471906723606,0.11245625399472918,0.06749359214092078,0.2595863523724233,0.026082166108338325,0.2349047673868242,-0.12145139447985163,0.23460836542522692,0.030899129545764157,0.006286677069558307,-0.06103694619938084,0.183214522715627,-0.15764028165854227,0.08413800770821359,-0.1763285995738768,-0.2815277244448251,0.2392085129373474,-0.12082394469866195,0.1338785520747132,-0.0736799846823459,0.2791285089531731,0.03491085672450528,0.04996265600509318,-0.10788016512806847,0.1326184417829794,-0.15259998557859644,0.15444135864726424,-0.038701673427750674,0.18161427304166486,0.019482966809129566,-0.14368372688392775,0.1115210089179562,-0.09205524125205754,-0.24775316774912162,0.23960368857230427,0.2370593891174815,-0.2400687509849616,-0.16979597631883203,0.026739967318231427,0.0,0.01696037707679944,0.04293778849547513
F7,0.07518215386076675,-0.03487067025880341,0.16876998108789504,-0.20834870320877824,-0.2149713141396772,-0.2198484616831726,0.0020846743794268956,0.2164514239457932,-0.07063150682382781,-0.01480925074224194,-0.08304978873107155,0.18912584004407224,0.015210086883277511,0.05143701706574809,-0.0245221770326454,0.21277852939857686,-0.2306617211977831,0.02888596384444717,0.01991823510858951,-0.02726311923287429,-0.20943007037880904,0.10752268522775335,0.045890479372018476,-0.09162999728886757,0.16117512426743488,0.00128351537444579,0.007839192590549946,-0.004405797953397224,0.13742473799268629,0.43816987038100674,0.11636904894884906,-0.2656146807294194,0.06652107013694779,0.06973000417895471,-0.17520474486915064,-0.02494869918305152,0.12601943640333801,-0.19158560178766626,-0.15813328750917297,-0.08850774760023332,-0.11641826675189758,0.060783231591700834,-0.02451294231655537,0.04341335947148476,0.150725556339578,-0.16212159265262566,0.15843989128923566,-0.10426227986232789,-0.0924231541905968,-0.14030142634568288,0.027157309376469364,0.10722224948255574,-0.10410436233685277,0.0978668530353033,0.13608562019459283,0.06298371471979396,-0.07777216716582223,0.2038620739881212,-0.10971506319478058,-0.021806766283550886,0.06617680941656216,-0.09839689143308764,0.017766513486447852
FT9,-0.003274149926983001,0.046309733224725626,0.1654199165807986,-0.23337396622562953,-0.0793103886788988,-0.16163310127182323,-0.04189174343508073,0.09086895388279595,-0.1300891282416759,-0.1209808054235521,-0.03776278659350983,-0.07098021835845655,-0.047803050332514564,-0.16703184685992625,-0.0903723068000931,0.013747049768611262,-0.04216265432825363,-0.025144989580953615,-0.13266527353131924,0.1023098636296286,-0.17831827336025494,0.11037988271021562,-0.15977316603486189,-0.09468171536070237,0.14757394677371327,-0.05235469436573743,0.1121378987363799,0.07669444940806974,-0.019807304751981527,0.35305222643481343,-0.0411107046125941,-0.10848690691735788,0.036848629571644274,0.018623069727132336,0.03350981565564477,-0.0019155962457291708,0.10191456567283481,0.07666102927910999,-0.20342165467715018,0.04681195074934402,-0.0043867133709875016,0.13847572422594948,0.17524183184610245,-0.14830079431554666,-0.020800665648810748,0.023417151462277415,-0.22149742286849833,0.07418365719009455,-0.10014361049198026,0.047474394228954046,0.06365149158125905,-0.09777539574018519,0.008612254943941492,0.15087155611351957,0.2028949961272102,0.034944257462905325,0.06765009442731784,0.20921572320718282,-0.12106753481818675,0.04444782021122855,0.05704536317606546,0.0747680432312553,0.05256122192850859
FC5,0.20073697502215218,-0.1477643883005608,0.0937786460719394,-0.15935525103659715,0.03258709263791361,0.3080530525292454,-0.0807222049190105,0.030688167844640804,-0.18443547148554282,0.014828785100419748,-0.009293317928372546,-0.06220067112419085,-0.10986588550249674,-0.023367155875162034,-0.12609742007203195,0.020847531341197042,-0.05779590407439419,0.2038344326515128,-0.18101858660589876,0.42434604680467686,0.019723461021201504,-0.17191712467119905,-0.0568635155967636,-0.14886257017843998,-0.16898909675723467,-0.16894860079175067,0.009186011268300867,0.014512138765056389,-0.13890225370067327,0.2804404088565716,-0.3007239263080283,0.16419385914919687,-0.12283547805624832,0.12439348648345074,-0.18702272391245098,0.04960397356193551,0.043699242520253936,-0.11693340835556779,-0.0719866446872695,-0.012677100803119524,0.040813828468138365,0.09510919126695165,0.45544520916981,-0.19210745446421973,-0.09908619744687355,0.32343606252249624,-0.0967098757308182,-0.07819736386036076,-0.1661130377469928,0.08843274391123446,-0.014628835984358435,-0.31443736466026245,0.06042735964090182,0.15442361714741729,0.37277595948583897,-0.08800534802030745,-0.08067966579249519,0.26806114065652104,0.1589100989174115,-0.08269366235006496,0.15275115187471985,-0.05147188188585789,-0.13333028600549163
FC1,0.13362208751585095,0.03625922868889318,0.20815485697884378,-0.14452124776870648,-0.11764083546342272,-0.22013370678380403,-0.02185273458217967,0.13971035804655302,0.02822772471237308,-0.031167373937987363,-0.008119127948635795,0.1739452726790717,-0.047744757637973194,-0.01815006434517787,-0.07856243537246742,0.11398961801358351,-0.24028824808862315,0.07255011413627141,-0.04301505697895328,-0.13168302402023227,-0.11239867613596018,0.11286714279172845,0.034603247243020115,-0.11313911449893502,0.16863578947078117,0.07879580779093764,-0.009841276984516485,0.03881641871381278,0.20591976759996308,0.33518066465984714,0.13843935678077054,-0.1982855283318266,0.07787273651091557,0.104057342151402,-0.14741618821566688,-0.11834121835917243,0.10671317167021452,-0.08083839667344433,-0.15885575128660598,0.02090954821207386,-0.2055910628007601,-0.018684538558630084,0.01382870605550901,0.049808111738976535,-0.10890106970204508,-0.08772608745301042,-0.0038206187709025176,-0.07662523022017259,0.0050687175799113155,-0.00894336147894689,-0.025209894996702335,0.20353378310952341,-0.0874006410243348,0.05189168709533807,0.08391481176336822,0.015774146325561178,-0.1110185396741397,0.19128151111018146,-0.21202482477052967,0.09402685778210286,0.06827618782699726,-0.07812410868514838,-0.040610033204763016
C3,0.08827632937687585,0.2053194408428679,0.2648708841782839,0.05665634904641712,-0.02813861862788173,-0.17358562681291814,0.04182954349913127,0.0529678769638108,-0.07159409033282395,-0.08918435266597331,-0.20269513155866753,-0.0929683294404301,-0.010992217591172526,0.041024584007468445,-0.17393774002683907,0.08048731743377323,0.057405239871857444,0.14168471853586223,-0.06520851652938324,0.19302135294429063,-0.1836656181949698,-0.07483185817139959,-0.0343899213408893,-0.13187864019761528,-0.08471529284342195,0.037823928867216854,-0.026636456305533483,-0.05537502534405349,-0.048449504800999826,0.4899032266759655,0.20693915273933236,0.0238158992832441,0.0251394780783014,0.08784928008254247,0.010399549676533929,0.024276303378516256,0.19939006982474342,0.066874189088735,-0.015566486142990695,-0.04537712808020127,0.03332804081306726,0.046869092879465106,-0.050907350018486584,-0.008272979858255605,-0.12370420741462847,0.006951991661695706,0.027821380118554898,-0.0737994901795978,-0.2113149022309357,-0.23036775513212113,0.013816614302272644,0.05473147543441628,-0.19200432454792937,-0.23345229301424353,-0.019943169956724658,0.027567144352858057,0.13428729946513576,0.16390630409234744,-0.07832886876337064,-0.024654975620761084,0.006950247797660584,-0.02858914125630632,-0.02765429231171846
T7,-0.11783282770466101,-0.06737041734768034,-0.020958945260130254,0.08679495810924444,-0.07473221874030783,-0.3199512647370088,0.1311701136090628,0.09815814845760298,-0.21437927092717518,-0.1536699577571645,-0.09181906695396372,0.18665440564785968,0.2922879951483237,0.23744194768025734,0.10930828122806466,-0.1549597523002129,0.04121486441755024,-0.22858996555490937,0.1970301032630357,0.13094749152300936,0.09902341166256587,-0.10085493115048096,0.21255743047892636,-0.14707085431890546,-0.04661389155358648,0.25684020912049677,-0.023546705079247294,-0.438655745033235,0.007815131582828021,0.2700853695650367,-0.14531800977828535,-0.022107861227865993,-0.14489103164454703,-0.0691192656885327,-0.12308880595480069,-0.10470902428168964,0.01551157885769575,-0.10053339413533241,0.3436234567003431,0.04103659830322463,-0.13612266912202012,0.1833269282108025,-0.34357742812068637,0.07320077601575213,-0.08469002335622601,-0.23681902179983488,0.04812181407846959,-0.13966585620341088,-0.08965517361924155,-0.1272932337621846,0.44512769748936126,-0.21670432828708436,0.09253811568510412,-0.4270744009568309,0.18056951406251187,0.43419856559100894,0.22150910615568248,0.14012377828519734,0.3181591489905644,-0.1364462226693904,-0.006014460967534832,-0.23908679665587518,0.1995458827304606
TP9,-0.02897599728008128,0.043267316757141995,-0.08405460146584702,-0.02324152964525959,-0.14620645689140405,-0.06595998736786633,0.05126164211940897,0.085839854002872,-0.1974808781652703,0.028785977052458875,0.05128537649000819,-0.10766366194745423,-0.13130071031955381,-0.09419953120582873,0.02009146326315309,-0.20507486653540638,-0.028850522257999386,0.008492705555004839,-0.019085378483858707,-0.08245441751620791,0.123265177315469,0.12777084246412954,0.04458498233704925,-0.17538331330917403,0.28719168351480945,-0.02568042458073453,0.23207478006658414,-0.07540049726882908,0.05760923872772255,0.016829587547833754,-0.045386608008416846,0.13801876773693625,-0.061622612320011996,0.05742606804967116,0.06632119578465054,-0.39413266454026963,0.02346529307770677,0.16287710339517067,-0.18384723198377162,0.07781651814380235,-0.11068057652096425,0.263542720379265,-0.03697681346175347,0.007606445700093082,-0.1662801289445789,0.0625356588569769,0.029851538984522627,0.05726600950915019,-0.11247894071829806,-0.033965168910817536,0.08009567049028779,-0.08301305985231756,0.06987921432358699,-0.09979472384985498,-0.12150026771355849,0.31918830578948854,0.17554582712329397,-0.045191285731909545,-0.13055077106819896,0.07408795263389902,-0.025803682406246316,0.18220690244155488,0.11615549063804147
